
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140        0.003921         2.1e+05        0
   54             5235        0.003921         1.2e+05        1
   55             5330        0.003918         1.5e+05        0
   56             5425        0.003909           9e+04        0
   57             5520        0.003909           7e+04        1
   58             5615        0.003909           1e+05        2
   59             5710        0.003881         1.9e+05        0
   60             5805        0.003881         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003881         2.6e+05        2
   62             5995        0.003881         2.9e+05        3
   63             6090        0.003881         3.2e+05        4
   64             6185        0.003852         3.5e+05        0
   65             6280        0.003852         3.5e+05        1
   66             6375        0.002643         2.8e+05        0
   67             6470        0.002643         3.3e+05        1
   68             6565        0.002643         3.7e+05        2
   69             6660        0.002611         4.1e+05        0
   70             6755        0.002611         3.5e+05        1
   71             6850        0.002611         3.2e+05        2
   72             6945        0.002611         2.1e+05        3
   73             7040        0.002267         1.5e+05        0
   74             7135        0.002267         2.1e+05        1
   75             7230        0.002263         1.5e+05        0
   76             7325        0.002263         1.3e+05        1
   77             7420        0.002226           8e+04        0
   78             7515        0.002209         1.2e+05        0
   79             7610        0.001957         1.2e+05        0
   80             7705        0.001931         1.7e+05        0
   81             7800        0.001929         2.7e+05        0
   82             7895        0.001901         3.2e+05        0
   83             7990          0.0019         3.2e+05        0
   84             8085        0.001896         2.4e+05        0
   85             8180        0.001775         1.9e+05        0
   86             8275        0.001775         1.3e+05        1
   87             8370        0.001775         1.9e+05        0
   88             8465        0.001775         1.6e+05        1
   89             8560        0.001775         2.1e+05        2
   90             8655        0.001775         2.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001775         2.7e+05        4
   92             8845        0.001775         2.5e+05        5
   93             8940        0.001775         2.7e+05        6
   94             9035        0.001775         2.6e+05        7
   95             9130        0.001775         1.8e+05        8
   96             9225        0.001775         1.6e+05        0
   97             9320        0.001775         1.7e+05        1
   98             9415        0.001775         1.1e+05        2
   99             9510        0.001775           5e+04        3
  100             9605        0.001775           3e+04        4
  101             9700         0.00176           2e+04        0
  102             9795         0.00176           2e+04        1
  103             9890        0.001758           2e+04        0
  104             9985        0.001744         0.00195        0
  105            10080        0.001744        0.001995        1
  106            10175        0.001733        0.001969        0
  107            10270        0.001728        0.002022        0
  108            10365        0.001724           1e+04        0
  109            10460        0.001714           7e+04        0
  110            10555        0.001711         1.2e+05        0
  111            10650         0.00171         1.8e+05        0
  112            10745        0.001709         1.9e+05        0
  113            10840        0.001709         2.1e+05        0
  114            10935        0.001709         2.6e+05        1
  115            11030        0.001707         2.8e+05        0
  116            11125        0.001672         3.2e+05        0
  117            11220         0.00167         2.4e+05        0
  118            11315         0.00164         1.7e+05        0
  119            11410        0.001639           1e+05        0
  120            11505        0.001639           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001639         1.1e+05        2
  122            11695        0.001633         2.2e+05        0
  123            11790        0.001633         2.6e+05        0
  124            11885        0.001633         2.3e+05        1
  125            11980        0.001632         1.9e+05        0
  126            12075        0.001632         1.6e+05        1
  127            12170        0.001632         1.7e+05        0
  128            12265        0.001632         1.2e+05        0
  129            12360        0.001632           8e+04        0
  130            12455        0.001632           8e+04        1
  131            12550        0.001632         1.4e+05        2
  132            12645        0.001632         2.3e+05        3
  133            12740        0.001632         2.9e+05        4
  134            12835        0.001618         2.9e+05        0
  135            12930        0.001618         3.3e+05        1
  136            13025        0.001615         3.3e+05        0
  137            13120        0.001615         3.6e+05        1
  138            13215        0.001615         3.2e+05        2
  139            13310        0.001578         3.2e+05        0
  140            13405        0.001578           3e+05        1
  141            13500        0.001578         2.6e+05        2
  142            13595        0.001578         2.2e+05        3
  143            13690        0.001578           2e+05        4
  144            13785        0.001578         1.1e+05        5
  145            13880        0.001578           6e+04        6
  146            13975        0.001568           4e+04        0
  147            14070        0.001566           2e+04        0
  148            14165        0.001566        0.002511        0
  149            14260        0.001566           7e+04        1
  150            14355        0.001566           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001566           1e+04        3
  152            14545        0.001562        0.002272        0
  153            14640        0.001562        0.002134        1
  154            14735        0.001562        0.001946        2
  155            14830        0.001542        0.001824        0
  156            14925        0.001542        0.001725        1
  157            15020        0.001542        0.001673        2
  158            15115        0.001542        0.001635        3
  159            15210        0.001542        0.001604        4
  160            15305        0.001541        0.001587        0
  161            15400        0.001541        0.001582        1
  162            15495        0.001536        0.001571        0
  163            15590        0.001531        0.001572        0
  164            15685        0.001512        0.001578        0
  165            15780        0.001505        0.001598        0
  166            15875        0.001505        0.001728        0
  167            15970        0.001505        0.001925        1
  168            16065        0.001504        0.001917        0
  169            16160        0.001504           3e+04        0
  170            16255        0.001504           8e+04        0
  171            16350        0.001503         1.3e+05        0
  172            16445        0.001503         1.9e+05        1
  173            16540        0.001503         1.7e+05        0
  174            16635        0.001502         2.6e+05        0
  175            16730        0.001481         2.6e+05        0
  176            16825        0.001481         2.7e+05        0
  177            16920        0.001457         3.5e+05        0
  178            17015        0.001456         3.6e+05        0
  179            17110        0.001455         2.3e+05        0
  180            17205         0.00145         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00145           9e+04        0
  182            17395        0.001444           7e+04        0
  183            17490        0.001442           6e+04        0
  184            17585        0.001438           3e+04        0
Optimization terminated: minimum fitness limit reached.
