
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   54             5235        0.002407         2.2e+05        0
   55             5330        0.002392         2.3e+05        0
   56             5425        0.002365         2.1e+05        0
   57             5520        0.002359           1e+05        0
   58             5615        0.002351           5e+04        0
   59             5710        0.002351           3e+04        1
   60             5805        0.002337           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002337           7e+04        1
   62             5995        0.002329           1e+05        0
   63             6090        0.002329         1.2e+05        1
   64             6185        0.002309         1.8e+05        0
   65             6280        0.002309           1e+05        1
   66             6375        0.002288         1.6e+05        0
   67             6470        0.002288         1.3e+05        1
   68             6565        0.002288         1.9e+05        2
   69             6660        0.002288         2.2e+05        3
   70             6755        0.002288         2.6e+05        4
   71             6850        0.002274         2.5e+05        0
   72             6945        0.002255         3.3e+05        0
   73             7040        0.002241           3e+05        0
   74             7135        0.002241           3e+05        1
   75             7230        0.002241         2.9e+05        2
   76             7325        0.002237         2.9e+05        0
   77             7420        0.002237         3.5e+05        0
   78             7515        0.002233         2.4e+05        0
   79             7610        0.002233           2e+05        1
   80             7705        0.002233           2e+05        2
   81             7800        0.002204         2.2e+05        0
   82             7895        0.002204         2.4e+05        1
   83             7990        0.002204         2.5e+05        2
   84             8085        0.002204           3e+05        3
   85             8180        0.002204           3e+05        4
   86             8275        0.002204         2.3e+05        5
   87             8370          0.0022         1.7e+05        0
   88             8465          0.0022         1.8e+05        1
   89             8560          0.0022         1.6e+05        2
   90             8655        0.002183         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002182         1.2e+05        0
   92             8845         0.00218           7e+04        0
   93             8940         0.00218         1.9e+05        1
   94             9035        0.002178         1.7e+05        0
   95             9130        0.002178           2e+05        1
   96             9225        0.002178         2.7e+05        2
   97             9320        0.002176           2e+05        0
   98             9415        0.002176           2e+05        1
   99             9510        0.002162           2e+05        0
  100             9605        0.002156         1.7e+05        0
  101             9700        0.002147         1.6e+05        0
  102             9795        0.002147         1.8e+05        1
  103             9890        0.002147         1.8e+05        0
  104             9985        0.002144           2e+05        0
  105            10080        0.002136         2.6e+05        0
  106            10175        0.002083         1.9e+05        0
  107            10270        0.002079         1.4e+05        0
  108            10365        0.002078         1.2e+05        0
  109            10460        0.002078           1e+05        1
  110            10555        0.002074         1.3e+05        0
  111            10650        0.002064           8e+04        0
  112            10745        0.002057           2e+04        0
  113            10840        0.002054           1e+04        0
  114            10935        0.002054           2e+04        1
  115            11030        0.002054           7e+04        2
  116            11125        0.002054         1.5e+05        3
  117            11220        0.002051         2.3e+05        0
  118            11315        0.002051           3e+05        1
  119            11410        0.002045         2.9e+05        0
  120            11505        0.002033         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002025         2.5e+05        0
  122            11695        0.002025           2e+05        1
  123            11790        0.002025           2e+05        2
  124            11885        0.002011         2.5e+05        0
  125            11980        0.002011         2.1e+05        1
  126            12075        0.002011           3e+05        2
  127            12170        0.002011         3.6e+05        3
  128            12265         0.00201         3.3e+05        0
  129            12360        0.001998         3.5e+05        0
  130            12455        0.001998         3.8e+05        0
  131            12550        0.001997         3.2e+05        0
  132            12645        0.001997         2.2e+05        1
  133            12740        0.001997         2.4e+05        2
  134            12835        0.001994         2.2e+05        0
  135            12930         0.00199         2.4e+05        0
  136            13025        0.001987         1.7e+05        0
  137            13120        0.001987         1.4e+05        1
  138            13215        0.001982         1.7e+05        0
  139            13310        0.001982           1e+05        0
  140            13405        0.001982           8e+04        1
  141            13500        0.001982         1.5e+05        2
  142            13595        0.001982         1.7e+05        3
  143            13690        0.001977           2e+05        0
  144            13785        0.001977           3e+05        1
  145            13880        0.001976         2.9e+05        0
  146            13975        0.001976           3e+05        1
  147            14070        0.001976         2.8e+05        2
  148            14165        0.001976         2.8e+05        3
  149            14260        0.001976         2.3e+05        0
  150            14355        0.001974         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001974         2.2e+05        1
  152            14545        0.001974         2.1e+05        0
  153            14640        0.001974         2.4e+05        1
  154            14735        0.001974         2.5e+05        2
  155            14830        0.001974         1.8e+05        0
  156            14925         0.00197           2e+05        0
  157            15020        0.001962         2.4e+05        0
  158            15115        0.001962         2.9e+05        1
  159            15210        0.001962           3e+05        2
  160            15305        0.001962         3.1e+05        0
  161            15400        0.001962         2.9e+05        1
  162            15495        0.001961         2.9e+05        0
  163            15590        0.001961         2.8e+05        1
  164            15685        0.001961         3.1e+05        0
  165            15780        0.001961         2.8e+05        1
  166            15875        0.001961         3.3e+05        0
  167            15970        0.001961         3.3e+05        1
  168            16065        0.001961         3.2e+05        2
  169            16160        0.001961         3.1e+05        3
  170            16255        0.001959         2.5e+05        0
  171            16350        0.001958         2.6e+05        0
  172            16445        0.001958         1.7e+05        1
  173            16540        0.001957         1.6e+05        0
  174            16635        0.001957         1.5e+05        0
  175            16730        0.001957         1.9e+05        1
  176            16825        0.001957         2.6e+05        2
  177            16920        0.001957         1.7e+05        0
  178            17015        0.001957         2.1e+05        1
  179            17110        0.001957         1.8e+05        2
  180            17205        0.001957         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001957         1.4e+05        0
  182            17395        0.001957           8e+04        1
  183            17490        0.001957           8e+04        0
  184            17585        0.001957         1.2e+05        0
  185            17680        0.001956         1.5e+05        0
  186            17775        0.001956         1.8e+05        1
  187            17870        0.001955         1.7e+05        0
  188            17965        0.001955         1.5e+05        0
  189            18060        0.001955         2.2e+05        1
  190            18155        0.001952         2.5e+05        0
  191            18250        0.001952         2.5e+05        1
  192            18345        0.001951           2e+05        0
  193            18440        0.001951         2.9e+05        1
  194            18535        0.001951         2.8e+05        0
  195            18630         0.00195         2.9e+05        0
  196            18725         0.00195         3.3e+05        1
  197            18820         0.00195         3.4e+05        2
  198            18915         0.00195         3.3e+05        3
  199            19010        0.001949           3e+05        0
  200            19105        0.001949         2.5e+05        0
  201            19200        0.001949         2.7e+05        1
  202            19295        0.001949         2.7e+05        2
  203            19390        0.001949         2.4e+05        3
  204            19485        0.001949         2.5e+05        4
  205            19580        0.001949         1.5e+05        0
  206            19675        0.001949           1e+05        1
  207            19770        0.001949           8e+04        0
  208            19865        0.001949           9e+04        1
  209            19960        0.001949         1.1e+05        2
  210            20055        0.001949         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001907           8e+04        0
  212            20245        0.001907         1.1e+05        1
  213            20340        0.001906           7e+04        0
  214            20435        0.001906           8e+04        0
  215            20530        0.001906         1.4e+05        0
  216            20625        0.001905           2e+05        0
  217            20720        0.001905         3.1e+05        0
  218            20815        0.001905         3.2e+05        0
  219            20910        0.001904         2.4e+05        0
  220            21005        0.001902         1.6e+05        0
  221            21100        0.001902           1e+05        1
  222            21195        0.001902         1.1e+05        0
  223            21290        0.001876           9e+04        0
  224            21385        0.001876           7e+04        1
  225            21480        0.001863         1.3e+05        0
  226            21575        0.001863         1.2e+05        0
  227            21670        0.001863           6e+04        0
  228            21765        0.001862           7e+04        0
  229            21860        0.001828           3e+04        0
  230            21955        0.001828           7e+04        1
  231            22050        0.001828         1.2e+05        0
  232            22145        0.001828           9e+04        1
  233            22240        0.001828         1.2e+05        0
  234            22335        0.001828           8e+04        1
  235            22430        0.001828         1.1e+05        2
  236            22525        0.001828         1.8e+05        3
  237            22620        0.001828         2.4e+05        4
  238            22715        0.001828         1.9e+05        5
  239            22810        0.001825         1.5e+05        0
  240            22905        0.001824         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001822           2e+05        0
  242            23095        0.001822         2.4e+05        1
  243            23190        0.001822         2.5e+05        2
  244            23285        0.001822         3.1e+05        3
  245            23380        0.001821         2.9e+05        0
  246            23475        0.001821         2.7e+05        0
  247            23570        0.001817         3.1e+05        0
  248            23665        0.001817         2.6e+05        1
  249            23760        0.001817           3e+05        0
  250            23855        0.001817         3.3e+05        1
  251            23950        0.001817         3.2e+05        2
  252            24045        0.001817         2.8e+05        3
  253            24140        0.001811         2.3e+05        0
  254            24235        0.001811         2.1e+05        0
  255            24330        0.001809         2.6e+05        0
  256            24425        0.001806         2.5e+05        0
  257            24520        0.001806         2.8e+05        1
  258            24615        0.001806         2.7e+05        0
  259            24710        0.001806         2.9e+05        1
  260            24805        0.001806           3e+05        2
  261            24900        0.001804         2.6e+05        0
  262            24995        0.001804         2.9e+05        1
  263            25090        0.001804         2.9e+05        2
  264            25185        0.001804         2.7e+05        0
  265            25280        0.001804         2.9e+05        1
  266            25375        0.001804         2.9e+05        2
  267            25470        0.001804         2.2e+05        0
  268            25565        0.001804         2.3e+05        0
  269            25660        0.001803           2e+05        0
  270            25755        0.001803         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001803         2.5e+05        0
  272            25945        0.001803         2.9e+05        1
  273            26040        0.001803           3e+05        0
  274            26135        0.001803         2.9e+05        1
  275            26230        0.001803         2.8e+05        2
  276            26325        0.001803         2.2e+05        3
  277            26420        0.001803         2.1e+05        4
  278            26515        0.001803         2.3e+05        0
  279            26610          0.0018         1.8e+05        0
  280            26705          0.0018           2e+05        1
  281            26800        0.001799         1.9e+05        0
  282            26895        0.001799         2.1e+05        0
  283            26990        0.001799         2.3e+05        1
  284            27085        0.001799           2e+05        0
  285            27180        0.001799         2.4e+05        1
  286            27275        0.001798         1.5e+05        0
  287            27370        0.001798         1.9e+05        0
  288            27465        0.001798         2.4e+05        0
  289            27560        0.001798         2.1e+05        0
  290            27655        0.001798         1.7e+05        1
  291            27750        0.001798         1.5e+05        2
  292            27845        0.001798         2.1e+05        3
  293            27940        0.001798         2.7e+05        4
  294            28035        0.001798         2.5e+05        5
  295            28130        0.001796         1.9e+05        0
  296            28225        0.001796         1.9e+05        1
  297            28320        0.001796         2.1e+05        2
  298            28415        0.001796         2.1e+05        3
  299            28510        0.001796         1.1e+05        4
  300            28605        0.001796           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001796           5e+04        0
  302            28795        0.001773           7e+04        0
  303            28890        0.001744           9e+04        0
  304            28985        0.001744         1.2e+05        1
  305            29080        0.001744         1.3e+05        0
  306            29175        0.001741         1.5e+05        0
  307            29270         0.00174         1.8e+05        0
  308            29365        0.001724         2.4e+05        0
  309            29460        0.001722         2.4e+05        0
  310            29555        0.001722         1.4e+05        1
  311            29650        0.001715         1.9e+05        0
  312            29745        0.001708         1.5e+05        0
  313            29840        0.001708           1e+05        1
  314            29935        0.001708           1e+05        0
  315            30030        0.001708           1e+05        1
  316            30125        0.001707           9e+04        0
  317            30220        0.001707           6e+04        1
  318            30315        0.001707         1.4e+05        0
  319            30410        0.001707           1e+05        1
  320            30505        0.001707         1.2e+05        2
  321            30600        0.001707         1.4e+05        3
  322            30695        0.001707         2.1e+05        0
  323            30790        0.001707         2.5e+05        1
  324            30885        0.001703         2.8e+05        0
  325            30980        0.001703         3.5e+05        1
  326            31075        0.001703         3.4e+05        0
  327            31170        0.001702         3.3e+05        0
  328            31265        0.001702         2.9e+05        1
  329            31360        0.001702         2.4e+05        2
  330            31455        0.001702         2.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001702         2.7e+05        4
  332            31645        0.001702         2.4e+05        5
  333            31740        0.001702         1.7e+05        0
  334            31835        0.001702           2e+05        1
  335            31930        0.001702         1.5e+05        0
  336            32025        0.001702         1.4e+05        1
  337            32120        0.001702         1.6e+05        0
  338            32215        0.001702         1.5e+05        1
  339            32310        0.001702         1.6e+05        0
  340            32405        0.001664         1.3e+05        0
  341            32500        0.001664         1.1e+05        1
  342            32595        0.001662         1.5e+05        0
  343            32690        0.001661         1.4e+05        0
  344            32785        0.001661         2.5e+05        1
  345            32880        0.001656         2.3e+05        0
  346            32975        0.001652         2.2e+05        0
  347            33070        0.001647         2.9e+05        0
  348            33165        0.001601         2.7e+05        0
  349            33260        0.001589         2.4e+05        0
  350            33355        0.001589         1.1e+05        0
  351            33450        0.001587           6e+04        0
  352            33545        0.001584           2e+04        0
  353            33640        0.001584           4e+04        1
  354            33735        0.001549         1.3e+05        0
  355            33830          0.0015           7e+04        0
  356            33925          0.0015           3e+04        1
  357            34020          0.0015           9e+04        2
  358            34115          0.0015         1.9e+05        0
  359            34210          0.0015           2e+05        1
  360            34305        0.001499           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001499         1.7e+05        0
  362            34495        0.001499         1.5e+05        1
  363            34590        0.001499         1.7e+05        2
  364            34685        0.001499         2.1e+05        3
  365            34780        0.001499         2.4e+05        4
  366            34875        0.001486         2.3e+05        0
  367            34970        0.001486         2.1e+05        1
  368            35065        0.001485         1.9e+05        0
  369            35160        0.001485         2.9e+05        1
  370            35255        0.001485         2.4e+05        2
  371            35350        0.001472         2.2e+05        0
  372            35445        0.001468         2.3e+05        0
  373            35540        0.001468         2.4e+05        1
  374            35635        0.001467         2.7e+05        0
  375            35730        0.001467         2.1e+05        0
  376            35825        0.001466           3e+05        0
  377            35920        0.001466         2.2e+05        1
  378            36015        0.001465         2.4e+05        0
  379            36110        0.001464         1.9e+05        0
  380            36205        0.001463         1.6e+05        0
  381            36300        0.001463           9e+04        1
  382            36395        0.001463           5e+04        2
  383            36490        0.001463         1.3e+05        3
  384            36585        0.001463         2.1e+05        4
  385            36680        0.001463         2.1e+05        0
  386            36775        0.001463         2.1e+05        0
  387            36870        0.001449         2.3e+05        0
  388            36965        0.001434         2.7e+05        0
Optimization terminated: minimum fitness limit reached.
