
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003111         0.04809        0
   62             5995        0.003111         0.06111        1
   63             6090        0.003111           6e+04        2
   64             6185        0.003111           6e+04        3
   65             6280        0.003111           1e+05        4
   66             6375        0.003111           8e+04        5
   67             6470        0.002957           5e+04        0
   68             6565        0.002932           9e+04        0
   69             6660         0.00293           8e+04        0
   70             6755        0.002907         1.2e+05        0
   71             6850        0.002899         1.2e+05        0
   72             6945        0.002867         1.3e+05        0
   73             7040        0.002867           7e+04        1
   74             7135        0.002867         1.1e+05        2
   75             7230        0.002867           1e+05        3
   76             7325        0.002867         1.4e+05        4
   77             7420        0.002867         1.5e+05        5
   78             7515        0.002844           5e+04        0
   79             7610        0.002804           8e+04        0
   80             7705        0.002763           9e+04        0
   81             7800        0.002763           1e+05        1
   82             7895        0.002727           1e+05        0
   83             7990        0.002685         1.6e+05        0
   84             8085        0.002685         1.6e+05        1
   85             8180        0.002685         1.6e+05        2
   86             8275        0.002642           1e+05        0
   87             8370        0.002641         1.6e+05        0
   88             8465        0.002628         1.3e+05        0
   89             8560        0.002628           5e+04        1
   90             8655        0.002628           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002628         1.4e+05        3
   92             8845        0.002628         1.2e+05        4
   93             8940        0.002628           8e+04        5
   94             9035        0.002628           5e+04        6
   95             9130        0.002625           4e+04        0
   96             9225        0.002625           3e+04        1
   97             9320        0.002613           1e+04        0
   98             9415        0.002611        0.006489        0
   99             9510        0.002611           3e+04        1
  100             9605        0.002601           0.009        0
  101             9700        0.002594           3e+04        0
  102             9795        0.002594           3e+04        1
  103             9890        0.002594           7e+04        2
  104             9985        0.002594           3e+04        3
  105            10080        0.002566           3e+04        0
  106            10175        0.002513           2e+04        0
  107            10270        0.002476           2e+04        0
  108            10365        0.002476           3e+04        1
  109            10460        0.002476           4e+04        2
  110            10555        0.002446           2e+04        0
  111            10650        0.002428           5e+04        0
  112            10745        0.002428           3e+04        1
  113            10840        0.002428           6e+04        2
  114            10935        0.002428           3e+04        3
  115            11030        0.002409           2e+04        0
  116            11125        0.002409           2e+04        1
  117            11220        0.002404           1e+04        0
  118            11315        0.002404           1e+04        1
  119            11410          0.0024           1e+04        0
  120            11505          0.0024        0.007165        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002398         0.00569        0
  122            11695        0.002395        0.006889        0
  123            11790        0.002372           2e+04        0
  124            11885        0.002371           6e+04        0
  125            11980         0.00237           9e+04        0
  126            12075         0.00237         1.2e+05        1
  127            12170         0.00237         1.2e+05        2
  128            12265         0.00237           1e+05        3
  129            12360         0.00237         1.1e+05        4
  130            12455         0.00237           6e+04        5
  131            12550         0.00237           1e+04        6
  132            12645         0.00237           1e+04        7
  133            12740         0.00237           1e+04        8
  134            12835        0.002339        0.003544        0
  135            12930        0.002317        0.003008        0
  136            13025        0.002313         0.00318        0
  137            13120        0.002306        0.003669        0
  138            13215        0.002289        0.005893        0
  139            13310        0.002289           2e+04        1
  140            13405        0.002288           1e+04        0
  141            13500        0.002282           4e+04        0
  142            13595        0.002282           6e+04        0
  143            13690        0.002282         1.7e+05        1
  144            13785        0.002282         1.3e+05        2
  145            13880        0.002281           9e+04        0
  146            13975        0.002281           8e+04        0
  147            14070        0.002281         1.2e+05        1
  148            14165        0.002277         1.5e+05        0
  149            14260        0.002277           9e+04        1
  150            14355        0.002277         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002277         1.4e+05        3
  152            14545        0.002277           9e+04        4
  153            14640        0.002277           6e+04        5
  154            14735        0.002277           6e+04        6
  155            14830        0.002277           4e+04        7
  156            14925        0.002268           1e+04        0
  157            15020        0.002268        0.003308        1
  158            15115        0.002267         0.00297        0
  159            15210        0.002267        0.003034        1
  160            15305        0.002267           0.003        2
  161            15400        0.002264        0.002584        0
  162            15495        0.002263        0.002568        0
  163            15590         0.00226        0.002721        0
  164            15685         0.00226        0.003276        0
  165            15780        0.002257        0.004351        0
  166            15875        0.002257           1e+04        1
  167            15970        0.002257           1e+04        0
  168            16065        0.002255           1e+04        0
  169            16160        0.002255           2e+04        0
  170            16255        0.002255           4e+04        1
  171            16350        0.002255           4e+04        0
  172            16445        0.002255           5e+04        1
  173            16540        0.002255           7e+04        2
  174            16635        0.002255           2e+04        3
  175            16730        0.002255           2e+04        4
  176            16825        0.002253           1e+04        0
  177            16920        0.002253        0.005762        1
  178            17015        0.002253        0.005202        2
  179            17110        0.002248        0.004812        0
  180            17205        0.002248           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002248        0.004914        1
  182            17395        0.002248        0.004203        2
  183            17490        0.002248        0.003636        3
  184            17585        0.002248         0.00317        4
  185            17680        0.002242        0.002859        0
  186            17775        0.002242        0.002798        1
  187            17870        0.002242        0.002511        2
  188            17965         0.00224        0.002444        0
  189            18060         0.00224        0.002419        1
  190            18155         0.00224        0.002346        2
  191            18250        0.002206        0.002308        0
  192            18345        0.002189        0.002291        0
  193            18440        0.002157        0.002316        0
  194            18535        0.002157        0.002345        1
  195            18630        0.002157        0.002308        0
  196            18725        0.002154        0.002369        0
  197            18820        0.002148        0.002546        0
  198            18915        0.002148        0.002867        0
  199            19010        0.002135        0.003935        0
  200            19105        0.002122           1e+04        0
  201            19200        0.002122           3e+04        1
  202            19295        0.002122           2e+04        2
  203            19390        0.002122           1e+04        0
  204            19485        0.002122         0.00743        1
  205            19580        0.002122           1e+04        2
  206            19675        0.002122        0.005104        3
  207            19770         0.00212           1e+04        0
  208            19865         0.00212        0.003779        1
  209            19960         0.00212        0.003509        2
  210            20055         0.00212        0.003026        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002119        0.002689        0
  212            20245        0.002119        0.003041        1
  213            20340        0.002119        0.002876        2
  214            20435        0.002119        0.002718        0
  215            20530        0.002119        0.002692        1
  216            20625        0.002119        0.002648        2
  217            20720        0.002094        0.002528        0
  218            20815        0.002094        0.002415        1
  219            20910        0.002093        0.002347        0
  220            21005        0.002093        0.002347        1
  221            21100        0.002093        0.002295        2
  222            21195        0.002082        0.002229        0
  223            21290        0.002082        0.002201        1
  224            21385        0.002079        0.002151        0
  225            21480         0.00207        0.002175        0
  226            21575         0.00207        0.002221        1
  227            21670         0.00207         0.00221        2
  228            21765         0.00207        0.002177        0
  229            21860        0.002067        0.002179        0
  230            21955        0.002056        0.002263        0
  231            22050        0.002056        0.002471        1
  232            22145        0.002056        0.002448        2
  233            22240        0.002055        0.002378        0
  234            22335        0.002053        0.002383        0
  235            22430        0.002053        0.002464        1
  236            22525        0.002048        0.002348        0
  237            22620        0.002048        0.002522        0
  238            22715        0.002043        0.002958        0
  239            22810        0.002043        0.003727        1
  240            22905        0.002043        0.003892        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002043        0.003464        3
  242            23095        0.002043        0.003055        4
  243            23190        0.002043         0.00276        5
  244            23285         0.00204        0.002452        0
  245            23380         0.00204        0.002271        1
  246            23475        0.002037        0.002173        0
  247            23570        0.002037        0.002179        1
  248            23665        0.002014        0.002122        0
  249            23760        0.002005        0.002123        0
  250            23855        0.002001        0.002207        0
  251            23950        0.001999        0.002433        0
  252            24045        0.001999        0.003069        1
  253            24140        0.001999        0.002737        2
  254            24235        0.001999        0.002507        3
  255            24330        0.001999        0.002362        4
  256            24425        0.001999        0.002194        5
  257            24520        0.001998        0.002105        0
  258            24615        0.001997        0.002082        0
  259            24710        0.001997        0.002122        0
  260            24805        0.001995          0.0022        0
  261            24900        0.001994        0.002395        0
  262            24995        0.001994        0.002848        1
  263            25090        0.001994        0.002844        2
  264            25185        0.001994        0.002581        3
  265            25280        0.001993        0.002373        0
  266            25375        0.001993         0.00228        1
  267            25470        0.001986        0.002229        0
  268            25565        0.001982        0.002232        0
  269            25660        0.001982        0.002386        0
  270            25755        0.001981        0.002896        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00198        0.003836        0
  272            25945        0.001979        0.005177        0
  273            26040        0.001979           2e+04        1
  274            26135        0.001979           3e+04        0
  275            26230        0.001979           5e+04        1
  276            26325        0.001978           3e+04        0
  277            26420        0.001978           6e+04        1
  278            26515        0.001978           3e+04        2
  279            26610        0.001978        0.006711        3
  280            26705        0.001978           1e+04        4
  281            26800        0.001978        0.004511        5
  282            26895        0.001978        0.004048        6
  283            26990        0.001978        0.003086        7
  284            27085        0.001978        0.002332        0
  285            27180        0.001978        0.002193        0
  286            27275        0.001978        0.002204        0
  287            27370        0.001971        0.002385        0
  288            27465        0.001971        0.002729        1
  289            27560        0.001971        0.002646        2
  290            27655        0.001962        0.002505        0
  291            27750         0.00196         0.00253        0
  292            27845         0.00196        0.002858        1
  293            27940         0.00196        0.002834        0
  294            28035         0.00196        0.003199        1
  295            28130         0.00196        0.003083        2
  296            28225         0.00196        0.002698        3
  297            28320         0.00196        0.002496        4
  298            28415         0.00196        0.002306        5
  299            28510         0.00196        0.002159        6
  300            28605         0.00196        0.002124        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00196        0.002086        0
  302            28795        0.001959        0.002017        0
  303            28890        0.001959        0.002024        1
  304            28985        0.001959        0.002024        2
  305            29080        0.001959        0.002007        0
  306            29175        0.001959        0.002004        0
  307            29270        0.001959        0.002029        1
  308            29365        0.001958        0.002012        0
  309            29460        0.001957        0.002035        0
  310            29555        0.001956         0.00211        0
  311            29650        0.001949        0.002387        0
  312            29745        0.001949        0.002894        1
  313            29840        0.001949        0.002769        2
  314            29935        0.001947        0.002624        0
  315            30030        0.001947        0.002664        1
  316            30125        0.001947        0.002443        0
  317            30220        0.001947         0.00256        1
  318            30315        0.001946        0.002437        0
  319            30410        0.001946        0.002552        0
  320            30505         0.00194        0.002909        0
  321            30600         0.00194        0.004029        1
  322            30695        0.001923        0.003784        0
  323            30790        0.001923        0.004364        0
  324            30885        0.001923           2e+04        1
  325            30980        0.001923        0.004807        2
  326            31075        0.001923        0.004607        3
  327            31170        0.001923         0.00355        4
  328            31265        0.001923        0.002911        5
  329            31360        0.001923        0.002538        6
  330            31455        0.001923        0.002209        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001923        0.002085        8
  332            31645        0.001904        0.002017        0
  333            31740        0.001867        0.001951        0
  334            31835        0.001855         0.00195        0
  335            31930        0.001854         0.00198        0
  336            32025        0.001854        0.002072        1
  337            32120        0.001854        0.002044        0
  338            32215        0.001853        0.002116        0
  339            32310        0.001853        0.002258        1
  340            32405        0.001852        0.002198        0
  341            32500        0.001852        0.002347        1
  342            32595        0.001837        0.002274        0
  343            32690        0.001834        0.002402        0
  344            32785        0.001834        0.002762        1
  345            32880        0.001834        0.002687        0
  346            32975        0.001833        0.002865        0
  347            33070         0.00183        0.003697        0
  348            33165        0.001828           1e+04        0
  349            33260        0.001828           4e+04        0
  350            33355        0.001828           1e+05        1
  351            33450        0.001828           8e+04        2
  352            33545        0.001828           8e+04        3
  353            33640        0.001828           2e+04        4
  354            33735        0.001828           1e+04        5
  355            33830        0.001822        0.004947        0
  356            33925        0.001822        0.003677        1
  357            34020        0.001822        0.003358        2
  358            34115        0.001817        0.002778        0
  359            34210        0.001817        0.002535        0
  360            34305        0.001816        0.002856        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001816        0.003766        1
  362            34495        0.001813        0.003371        0
  363            34590        0.001813        0.003662        1
  364            34685        0.001813        0.003527        0
  365            34780        0.001813        0.003584        1
  366            34875        0.001813        0.003554        2
  367            34970        0.001813        0.003086        3
  368            35065        0.001813        0.002812        4
  369            35160        0.001812        0.002565        0
  370            35255        0.001812        0.002299        0
  371            35350         0.00181         0.00233        0
  372            35445         0.00181        0.002866        1
  373            35540         0.00181        0.002839        2
  374            35635         0.00181        0.002455        3
  375            35730         0.00181        0.002237        4
  376            35825         0.00181        0.002066        5
  377            35920        0.001809        0.001912        0
  378            36015        0.001809        0.001911        0
  379            36110        0.001789        0.001916        0
  380            36205        0.001789        0.001966        1
  381            36300        0.001789        0.001963        0
  382            36395        0.001789        0.002029        1
  383            36490        0.001789        0.002011        2
  384            36585        0.001789        0.001932        3
  385            36680        0.001789        0.001873        4
  386            36775        0.001784        0.001828        0
  387            36870        0.001784        0.001833        1
  388            36965        0.001784        0.001812        0
  389            37060        0.001784        0.001813        0
  390            37155        0.001784        0.001825        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001784        0.001818        2
  392            37345        0.001783        0.001803        0
  393            37440        0.001783        0.001805        0
  394            37535        0.001783        0.001816        0
  395            37630        0.001782        0.001845        0
  396            37725        0.001782        0.001955        0
  397            37820        0.001782        0.002125        1
  398            37915        0.001781        0.002181        0
  399            38010        0.001778        0.002264        0
  400            38105        0.001773        0.002654        0
  401            38200        0.001773        0.003483        1
  402            38295        0.001773        0.003291        0
  403            38390        0.001769        0.004276        0
  404            38485        0.001769           2e+04        1
  405            38580        0.001768           1e+04        0
  406            38675        0.001768           1e+04        0
  407            38770        0.001768           6e+04        1
  408            38865        0.001768           2e+04        2
  409            38960        0.001768           1e+04        3
  410            39055        0.001768           1e+04        4
  411            39150        0.001768        0.003945        5
  412            39245        0.001768         0.00336        0
  413            39340        0.001767        0.003034        0
  414            39435        0.001767        0.003122        1
  415            39530        0.001765        0.002799        0
  416            39625        0.001765        0.002994        1
  417            39720        0.001765        0.003072        2
  418            39815        0.001763        0.002688        0
  419            39910        0.001759         0.00257        0
  420            40005        0.001748        0.002982        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001748        0.003843        1
  422            40195        0.001748        0.003636        2
  423            40290        0.001744        0.003301        0
  424            40385        0.001744        0.003268        1
  425            40480        0.001742        0.003025        0
  426            40575        0.001742        0.003222        1
  427            40670        0.001742        0.002869        2
  428            40765        0.001742        0.002514        3
  429            40860        0.001741        0.002233        0
  430            40955        0.001741        0.002202        1
  431            41050        0.001741        0.002043        2
  432            41145        0.001741        0.001991        0
  433            41240        0.001739        0.001985        0
  434            41335        0.001739        0.002023        0
  435            41430        0.001739        0.002267        0
  436            41525        0.001732        0.002658        0
  437            41620        0.001727        0.003394        0
  438            41715        0.001726           1e+04        0
  439            41810        0.001726           2e+04        1
  440            41905        0.001726           2e+04        2
  441            42000        0.001726           3e+04        3
  442            42095        0.001725           3e+04        0
  443            42190        0.001725           3e+04        1
  444            42285        0.001725           1e+04        2
  445            42380        0.001715        0.002936        0
  446            42475        0.001715        0.003055        1
  447            42570        0.001715        0.002725        2
  448            42665        0.001714        0.002433        0
  449            42760        0.001714        0.002385        1
  450            42855        0.001714        0.002223        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001714        0.002091        0
  452            43045        0.001713        0.002083        0
  453            43140        0.001712         0.00223        0
  454            43235        0.001705        0.002601        0
  455            43330        0.001691        0.003199        0
  456            43425        0.001691           1e+04        1
  457            43520        0.001691           1e+04        2
  458            43615        0.001691           1e+04        3
  459            43710        0.001691        0.004069        4
  460            43805        0.001691         0.00347        5
  461            43900        0.001691        0.003063        6
  462            43995        0.001691        0.002489        7
  463            44090        0.001691        0.002077        0
  464            44185        0.001691        0.001861        0
  465            44280        0.001691        0.001873        1
  466            44375        0.001691        0.001844        2
  467            44470        0.001691        0.001824        0
  468            44565        0.001691        0.001777        1
  469            44660        0.001689        0.001742        0
  470            44755        0.001689        0.001754        1
  471            44850        0.001688        0.001741        0
  472            44945        0.001688        0.001738        1
  473            45040        0.001688        0.001733        2
  474            45135        0.001688        0.001714        0
  475            45230        0.001688        0.001717        0
  476            45325        0.001687        0.001737        0
  477            45420        0.001687        0.001786        0
  478            45515        0.001686        0.001889        0
  479            45610        0.001685         0.00221        0
  480            45705        0.001683        0.002729        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001683        0.003719        0
  482            45895        0.001683          0.0053        0
  483            45990        0.001682           4e+04        0
  484            46085        0.001682           6e+04        0
  485            46180        0.001682         1.8e+05        0
  486            46275        0.001682         1.7e+05        1
  487            46370        0.001682         1.7e+05        2
  488            46465        0.001682         1.9e+05        3
  489            46560        0.001682           1e+05        4
  490            46655        0.001682           9e+04        5
  491            46750        0.001682           7e+04        6
  492            46845        0.001682           2e+04        7
  493            46940        0.001682           1e+04        8
  494            47035        0.001682           1e+04        9
  495            47130        0.001681           1e+04        0
  496            47225        0.001681        0.002789        0
  497            47320        0.001681        0.002521        1
  498            47415        0.001681        0.002291        2
  499            47510        0.001681        0.002187        0
  500            47605         0.00168        0.002143        0
Optimization terminated: maximum number of generations exceeded.
