
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  240            22905        0.002392         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002392         2.2e+05        0
  242            23095         0.00239           2e+05        0
  243            23190        0.002389         1.4e+05        0
  244            23285        0.002386         1.5e+05        0
  245            23380        0.002386         1.9e+05        0
  246            23475        0.002384           2e+05        0
  247            23570        0.002381         2.3e+05        0
  248            23665        0.002381           2e+05        0
  249            23760        0.002381         2.9e+05        0
  250            23855        0.002381         2.2e+05        0
  251            23950        0.002381         1.2e+05        1
  252            24045         0.00238         1.5e+05        0
  253            24140         0.00238         1.2e+05        0
  254            24235        0.002379           8e+04        0
  255            24330        0.002379           5e+04        1
  256            24425        0.002379           7e+04        0
  257            24520        0.002379           5e+04        0
  258            24615        0.002379           5e+04        1
  259            24710        0.002379         1.3e+05        2
  260            24805        0.002379         1.9e+05        3
  261            24900        0.002379           2e+05        4
  262            24995        0.002379         2.3e+05        5
  263            25090        0.002378         1.9e+05        0
  264            25185        0.002378           2e+05        0
  265            25280        0.002378         2.3e+05        1
  266            25375        0.002378         1.7e+05        2
  267            25470        0.002378         1.8e+05        3
  268            25565        0.002351         1.6e+05        0
  269            25660         0.00235         2.1e+05        0
  270            25755         0.00235         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002349         2.3e+05        0
  272            25945        0.002349         2.9e+05        1
  273            26040        0.002349         2.5e+05        2
  274            26135        0.002349           2e+05        3
  275            26230        0.002342         2.2e+05        0
  276            26325        0.002342         1.8e+05        1
  277            26420        0.002342         1.3e+05        2
  278            26515        0.002305           8e+04        0
  279            26610        0.002304         1.3e+05        0
  280            26705        0.002304         1.3e+05        1
  281            26800        0.002304         1.6e+05        2
  282            26895        0.002304         1.1e+05        0
  283            26990        0.002304         1.7e+05        1
  284            27085        0.002304         1.7e+05        2
  285            27180         0.00229         1.1e+05        0
  286            27275        0.002278         1.3e+05        0
  287            27370        0.002233         1.3e+05        0
  288            27465        0.002233         1.1e+05        1
  289            27560        0.002228         1.5e+05        0
  290            27655        0.002222         2.1e+05        0
  291            27750        0.002215         2.3e+05        0
  292            27845        0.002215         1.7e+05        1
  293            27940        0.002215         2.1e+05        2
  294            28035        0.002215         2.1e+05        3
  295            28130        0.002205         1.9e+05        0
  296            28225        0.002203         1.9e+05        0
  297            28320        0.002198         1.3e+05        0
  298            28415        0.002198         1.3e+05        0
  299            28510        0.002198         1.5e+05        1
  300            28605        0.002198         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002198         1.4e+05        3
  302            28795        0.002198         1.6e+05        0
  303            28890        0.002198         1.7e+05        1
  304            28985        0.002198         1.8e+05        2
  305            29080        0.002198         1.5e+05        0
  306            29175        0.002198         2.2e+05        1
  307            29270        0.002198         2.1e+05        2
  308            29365        0.002189         2.6e+05        0
  309            29460        0.002189         1.4e+05        1
  310            29555        0.002189         1.5e+05        2
  311            29650        0.002189         1.3e+05        0
  312            29745        0.002189         1.3e+05        1
  313            29840        0.002188           9e+04        0
  314            29935        0.002185           1e+05        0
  315            30030        0.002178         1.6e+05        0
  316            30125        0.002178         1.4e+05        0
  317            30220        0.002176         1.4e+05        0
  318            30315        0.002176         1.7e+05        1
  319            30410        0.002176         2.3e+05        2
  320            30505        0.002176           2e+05        3
  321            30600        0.002176         1.9e+05        4
  322            30695        0.002176           2e+05        0
  323            30790        0.002176         1.7e+05        1
  324            30885        0.002176         1.4e+05        2
  325            30980        0.002175         1.4e+05        0
  326            31075        0.002175         1.9e+05        0
  327            31170        0.002167         2.3e+05        0
  328            31265        0.002162         2.5e+05        0
  329            31360        0.002162         2.3e+05        1
  330            31455        0.002162           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00216         1.9e+05        0
  332            31645         0.00216         1.8e+05        0
  333            31740         0.00216         2.1e+05        1
  334            31835         0.00216         2.3e+05        0
  335            31930        0.002159         2.3e+05        0
  336            32025        0.002159         2.4e+05        1
  337            32120        0.002159         2.6e+05        2
  338            32215        0.002159         2.6e+05        3
  339            32310        0.002159         2.3e+05        4
  340            32405        0.002159         2.4e+05        5
  341            32500        0.002159         2.2e+05        6
  342            32595        0.002159         2.3e+05        7
  343            32690        0.002157         1.4e+05        0
  344            32785        0.002146         1.6e+05        0
  345            32880        0.002146         1.7e+05        1
  346            32975         0.00214         1.3e+05        0
  347            33070         0.00214         1.6e+05        0
  348            33165        0.002137         1.8e+05        0
  349            33260        0.002137         1.6e+05        0
  350            33355        0.002136         1.8e+05        0
  351            33450        0.002136           2e+05        0
  352            33545        0.002136         2.1e+05        0
  353            33640        0.002136         2.2e+05        0
  354            33735        0.002136         1.6e+05        1
  355            33830        0.002136         1.6e+05        2
  356            33925        0.002136         1.8e+05        3
  357            34020        0.002136         2.7e+05        4
  358            34115        0.002136         2.3e+05        0
  359            34210        0.002136         3.2e+05        1
  360            34305        0.002136         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002136           2e+05        3
  362            34495        0.002136         2.2e+05        4
  363            34590        0.002136         2.1e+05        5
  364            34685        0.002136         1.8e+05        0
  365            34780        0.002129         1.7e+05        0
  366            34875        0.002128         1.5e+05        0
  367            34970        0.002128         1.8e+05        1
  368            35065        0.002128         1.9e+05        0
  369            35160        0.002126         2.4e+05        0
  370            35255        0.002121           3e+05        0
  371            35350         0.00212         3.1e+05        0
  372            35445         0.00212         2.7e+05        1
  373            35540         0.00212         2.8e+05        2
  374            35635         0.00212         2.1e+05        3
  375            35730         0.00212           2e+05        4
  376            35825         0.00212         2.4e+05        0
  377            35920         0.00212         2.5e+05        1
  378            36015         0.00212         1.9e+05        2
  379            36110         0.00212         2.1e+05        0
  380            36205         0.00212         2.5e+05        1
  381            36300         0.00212         2.3e+05        2
  382            36395        0.002119         2.8e+05        0
  383            36490        0.002119         2.4e+05        0
  384            36585        0.002119         2.7e+05        0
  385            36680        0.002118         2.6e+05        0
  386            36775        0.002118         2.6e+05        0
  387            36870        0.002117         2.2e+05        0
  388            36965        0.002117         2.5e+05        1
  389            37060        0.002117         3.1e+05        2
  390            37155        0.002117         2.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002117         2.1e+05        0
  392            37345        0.002116         2.5e+05        0
  393            37440        0.002116         3.1e+05        0
  394            37535        0.002116         3.2e+05        1
  395            37630        0.002116         2.5e+05        0
  396            37725        0.002116         2.3e+05        1
  397            37820        0.002116         2.2e+05        2
  398            37915        0.002116         1.9e+05        3
  399            38010        0.002116         2.4e+05        4
  400            38105        0.002116         2.1e+05        5
  401            38200        0.002116         2.8e+05        6
  402            38295        0.002116         2.8e+05        7
  403            38390        0.002116         2.4e+05        8
  404            38485        0.002115         2.1e+05        0
  405            38580        0.002114         2.2e+05        0
  406            38675        0.002114         2.3e+05        0
  407            38770        0.002113         2.6e+05        0
  408            38865        0.002113         2.8e+05        0
  409            38960        0.002112         2.3e+05        0
  410            39055        0.002112         2.1e+05        1
  411            39150        0.002112         2.3e+05        2
  412            39245         0.00211         2.1e+05        0
  413            39340         0.00211         2.1e+05        0
  414            39435         0.00211         2.3e+05        0
  415            39530        0.002109         2.5e+05        0
  416            39625        0.002109         2.5e+05        0
  417            39720        0.002109           2e+05        1
  418            39815        0.002109         2.4e+05        2
  419            39910        0.002109         2.6e+05        3
  420            40005        0.002109         2.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002109         2.8e+05        5
  422            40195        0.002109         2.3e+05        6
  423            40290        0.002109         2.9e+05        7
  424            40385        0.002105         2.4e+05        0
  425            40480        0.002105         2.3e+05        0
  426            40575        0.002105         2.2e+05        1
  427            40670          0.0021         1.6e+05        0
  428            40765        0.002099         1.2e+05        0
  429            40860        0.002099         2.1e+05        1
  430            40955        0.002066         2.1e+05        0
  431            41050        0.002062         1.7e+05        0
  432            41145        0.002062         1.5e+05        1
  433            41240        0.002062         1.7e+05        2
  434            41335        0.002061           2e+05        0
  435            41430        0.002061         2.4e+05        1
  436            41525        0.002061         2.3e+05        2
  437            41620        0.002061         2.2e+05        3
  438            41715        0.002061         2.5e+05        4
  439            41810        0.002061         2.3e+05        5
  440            41905        0.002061         2.5e+05        0
  441            42000        0.002061           3e+05        0
  442            42095        0.002061         3.1e+05        0
  443            42190        0.002059         3.3e+05        0
  444            42285        0.002057           3e+05        0
  445            42380        0.002056         2.9e+05        0
  446            42475        0.002056           3e+05        0
  447            42570        0.002056         3.6e+05        1
  448            42665        0.002056         2.6e+05        0
  449            42760        0.002056         2.8e+05        1
  450            42855        0.002056         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002056         2.4e+05        3
  452            43045        0.002056         2.5e+05        4
  453            43140        0.002056         2.5e+05        0
  454            43235        0.002056         2.4e+05        1
  455            43330        0.002056         2.1e+05        2
  456            43425        0.002056         2.5e+05        3
  457            43520        0.002056         1.9e+05        0
  458            43615        0.002044         2.1e+05        0
  459            43710        0.002044         2.3e+05        1
  460            43805        0.002044         2.4e+05        0
  461            43900        0.002044         2.7e+05        0
  462            43995        0.002043         2.3e+05        0
  463            44090        0.002043         1.8e+05        0
  464            44185        0.002043           2e+05        0
  465            44280        0.002043         2.3e+05        1
  466            44375        0.002043           2e+05        2
  467            44470        0.002043           2e+05        3
  468            44565        0.002043         1.9e+05        4
  469            44660        0.002043         2.2e+05        5
  470            44755        0.002043         2.5e+05        6
  471            44850        0.002038         2.4e+05        0
  472            44945        0.002038         2.4e+05        1
  473            45040        0.002038         1.8e+05        0
  474            45135        0.002038         1.7e+05        0
  475            45230        0.002038         1.6e+05        1
  476            45325        0.002038         1.7e+05        0
  477            45420        0.002038         2.6e+05        1
  478            45515        0.002038         2.5e+05        0
  479            45610        0.002038         2.2e+05        0
  480            45705        0.002038         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002038         1.9e+05        0
  482            45895        0.002037         1.9e+05        0
  483            45990        0.002037         1.9e+05        0
  484            46085        0.002037         1.8e+05        1
  485            46180        0.002037         1.7e+05        2
  486            46275        0.002037         2.3e+05        3
  487            46370        0.002037         2.1e+05        4
  488            46465        0.002037         2.7e+05        0
  489            46560        0.002036         1.8e+05        0
  490            46655        0.002036           2e+05        0
  491            46750        0.002036         1.8e+05        0
  492            46845        0.002036           2e+05        0
  493            46940        0.002036         2.1e+05        1
  494            47035        0.002036         2.3e+05        2
  495            47130        0.002036         2.1e+05        3
  496            47225        0.002036         1.4e+05        4
  497            47320        0.002034         1.5e+05        0
  498            47415        0.002034         2.3e+05        0
  499            47510        0.002034         2.4e+05        1
  500            47605        0.002034         2.2e+05        2
Optimization terminated: maximum number of generations exceeded.
