
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   57             5520        0.003178         0.01139        1
   58             5615        0.003178         0.01071        2
   59             5710        0.003176         0.00868        0
   60             5805        0.003176        0.008847        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003133        0.007182        0
   62             5995        0.003053        0.007688        0
   63             6090        0.002945         0.01063        0
   64             6185        0.002945         0.02041        1
   65             6280        0.002945         0.01542        2
   66             6375        0.002924         0.01477        0
   67             6470        0.002802         0.01454        0
   68             6565        0.002802           4e+04        1
   69             6660        0.002802           2e+04        2
   70             6755        0.002802         0.01313        3
   71             6850        0.002802        0.009253        4
   72             6945        0.002802        0.005845        5
   73             7040        0.002802        0.004642        6
   74             7135        0.002778        0.003955        0
   75             7230        0.002778        0.003208        1
   76             7325        0.002778        0.003054        2
   77             7420        0.002774        0.002925        0
   78             7515        0.002752        0.002896        0
   79             7610        0.002731        0.003046        0
   80             7705        0.002718        0.003428        0
   81             7800        0.002718        0.004769        1
   82             7895        0.002718        0.004012        2
   83             7990        0.002718        0.003748        3
   84             8085        0.002718        0.003349        0
   85             8180        0.002697        0.003192        0
   86             8275        0.002697        0.003345        1
   87             8370        0.002686        0.003138        0
   88             8465        0.002685        0.003394        0
   89             8560        0.002685        0.004076        1
   90             8655         0.00263        0.003955        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002629        0.004162        0
   92             8845        0.002629        0.005396        1
   93             8940        0.002565        0.005551        0
   94             9035        0.002548        0.007121        0
   95             9130        0.002547         0.01165        0
   96             9225        0.002547           2e+04        1
   97             9320        0.002489         0.01788        0
   98             9415        0.002485         0.02331        0
   99             9510        0.002483           6e+04        0
  100             9605        0.002483         1.5e+05        1
  101             9700        0.002483         1.3e+05        2
  102             9795        0.002483           5e+04        3
  103             9890        0.002483           5e+04        4
  104             9985        0.002483           4e+04        5
  105            10080        0.002478           2e+04        0
  106            10175        0.002445        0.009826        0
  107            10270        0.002445         0.01098        1
  108            10365        0.002226         0.00826        0
  109            10460        0.002226         0.01009        1
  110            10555        0.002226        0.008697        2
  111            10650        0.002226        0.007336        3
  112            10745        0.002226        0.005256        4
  113            10840        0.002181        0.003881        0
  114            10935        0.002171        0.003504        0
  115            11030        0.002171        0.004302        1
  116            11125        0.002171        0.003526        2
  117            11220        0.002155        0.003255        0
  118            11315        0.002155        0.003392        1
  119            11410        0.002155        0.003137        2
  120            11505        0.002149        0.002686        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002141        0.002634        0
  122            11695        0.002107        0.002667        0
  123            11790          0.0021        0.003749        0
  124            11885        0.002086        0.005637        0
  125            11980        0.002086        0.009207        1
  126            12075        0.002069        0.008661        0
  127            12170        0.002027         0.01261        0
  128            12265           0.002           3e+04        0
  129            12360           0.002           8e+04        1
  130            12455           0.002           9e+04        2
  131            12550           0.002           3e+04        3
  132            12645           0.002           2e+04        4
  133            12740           0.002         0.02127        5
  134            12835           0.002         0.01485        6
  135            12930           0.002        0.005687        7
  136            13025        0.001912        0.004518        0
  137            13120        0.001897        0.003249        0
  138            13215        0.001889        0.003262        0
  139            13310        0.001888        0.004027        0
  140            13405        0.001886        0.006001        0
  141            13500        0.001886        0.009993        1
  142            13595        0.001886        0.008186        2
  143            13690        0.001886        0.007136        3
  144            13785        0.001886        0.006049        4
  145            13880        0.001886        0.004367        5
  146            13975        0.001883        0.003133        0
  147            14070        0.001881        0.002811        0
  148            14165        0.001877         0.00307        0
  149            14260        0.001877        0.003676        1
  150            14355        0.001877        0.003457        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001877        0.002907        3
  152            14545        0.001877        0.002677        4
  153            14640        0.001874        0.002361        0
  154            14735        0.001872        0.002122        0
  155            14830        0.001866        0.002159        0
  156            14925        0.001866        0.002426        1
  157            15020        0.001861        0.002437        0
  158            15115        0.001861        0.002687        1
  159            15210        0.001856        0.002471        0
  160            15305        0.001856        0.002754        1
  161            15400        0.001856        0.002617        2
  162            15495        0.001856        0.002411        3
  163            15590        0.001856        0.002142        4
  164            15685        0.001852        0.002062        0
  165            15780        0.001852         0.00196        0
  166            15875         0.00185        0.001983        0
  167            15970         0.00185        0.002047        1
  168            16065         0.00185        0.002021        2
  169            16160         0.00184        0.001979        0
  170            16255         0.00184        0.001947        1
  171            16350         0.00184        0.001939        2
  172            16445        0.001835        0.001904        0
  173            16540        0.001835         0.00189        0
  174            16635        0.001833        0.001925        0
  175            16730        0.001829        0.002056        0
  176            16825        0.001829        0.002357        1
  177            16920        0.001824        0.002324        0
  178            17015        0.001808        0.002572        0
  179            17110        0.001808        0.003109        1
  180            17205        0.001799        0.002989        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001797        0.003568        0
  182            17395        0.001797        0.004455        1
  183            17490        0.001775        0.004755        0
  184            17585        0.001775        0.004946        0
  185            17680        0.001774        0.007849        0
  186            17775        0.001771           3e+04        0
  187            17870        0.001771           7e+04        1
  188            17965        0.001742           7e+04        0
  189            18060        0.001742         1.2e+05        1
  190            18155        0.001741           8e+04        0
  191            18250        0.001741           8e+04        1
  192            18345        0.001741         1.2e+05        2
  193            18440        0.001741           1e+05        3
  194            18535        0.001741           6e+04        4
  195            18630        0.001741           1e+04        5
  196            18725        0.001741           1e+04        6
  197            18820        0.001741           1e+04        7
  198            18915        0.001741        0.005424        8
  199            19010        0.001741        0.003773        9
  200            19105         0.00173        0.003109        0
  201            19200        0.001696        0.002635        0
  202            19295         0.00169        0.001888        0
  203            19390        0.001687        0.002023        0
  204            19485        0.001684         0.00248        0
  205            19580        0.001683        0.003782        0
  206            19675        0.001679        0.005399        0
  207            19770        0.001679         0.01022        1
  208            19865        0.001677         0.00937        0
  209            19960        0.001677           1e+04        1
  210            20055        0.001677        0.008995        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001677           1e+04        1
  212            20245        0.001677         0.01093        2
  213            20340        0.001677         0.00959        3
  214            20435        0.001677        0.005764        4
  215            20530        0.001663        0.004344        0
  216            20625        0.001661        0.002792        0
  217            20720        0.001652        0.004016        0
  218            20815        0.001638        0.005735        0
  219            20910        0.001638         0.01064        1
  220            21005        0.001638         0.01045        2
  221            21100        0.001638        0.006939        3
  222            21195        0.001638        0.005094        4
  223            21290        0.001623        0.004313        0
  224            21385        0.001622        0.004087        0
  225            21480        0.001622        0.003605        1
  226            21575        0.001622        0.003337        2
  227            21670        0.001602        0.002714        0
  228            21765        0.001595        0.002569        0
  229            21860        0.001595        0.003419        1
  230            21955        0.001595        0.003523        2
  231            22050        0.001595        0.003057        3
  232            22145        0.001595        0.002569        4
  233            22240        0.001591        0.002291        0
  234            22335        0.001591        0.002089        1
  235            22430        0.001571        0.002011        0
  236            22525        0.001567        0.002011        0
  237            22620        0.001552        0.002031        0
  238            22715        0.001538        0.002444        0
  239            22810        0.001535        0.003508        0
  240            22905        0.001535        0.005201        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001529        0.005149        0
  242            23095        0.001513        0.006046        0
  243            23190        0.001513         0.00975        1
  244            23285        0.001502        0.008338        0
  245            23380        0.001489           2e+04        0
  246            23475         0.00148           3e+04        0
  247            23570        0.001462           8e+04        0
  248            23665         0.00145         1.4e+05        0
  249            23760         0.00145           5e+04        1
  250            23855        0.001448         1.6e+05        0
  251            23950        0.001438           7e+04        0
Optimization terminated: minimum fitness limit reached.
