
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   71             6850        0.009935        0.009949        3
   72             6945         0.00993        0.009942        0
   73             7040        0.009926        0.009941        0
   74             7135        0.009926        0.009941        1
   75             7230        0.009924        0.009935        0
   76             7325        0.009924        0.009936        0
   77             7420        0.009924         0.00994        0
   78             7515        0.009923        0.009952        0
   79             7610        0.009923        0.009967        0
   80             7705        0.009923        0.009997        0
   81             7800        0.009923         0.01008        1
   82             7895        0.009923         0.01005        2
   83             7990        0.009923        0.009999        3
   84             8085        0.009923        0.009957        4
   85             8180        0.009923        0.009936        5
   86             8275        0.009913        0.009934        0
   87             8370        0.009913        0.009943        1
   88             8465        0.009913        0.009936        2
   89             8560        0.009913         0.00993        3
   90             8655        0.009913        0.009925        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009913        0.009921        0
   92             8845        0.009913         0.00992        1
   93             8940        0.009913        0.009918        2
   94             9035        0.009912        0.009915        0
   95             9130        0.009911        0.009915        0
   96             9225        0.009911        0.009915        1
   97             9320        0.009911        0.009915        0
   98             9415         0.00991        0.009916        0
   99             9510         0.00991        0.009918        1
  100             9605         0.00991        0.009916        2
  101             9700         0.00991        0.009914        3
  102             9795         0.00991        0.009913        4
  103             9890         0.00991        0.009912        5
  104             9985         0.00991        0.009911        0
  105            10080        0.009909        0.009911        0
  106            10175        0.009909        0.009912        1
  107            10270        0.009909        0.009911        0
  108            10365        0.009909        0.009912        1
  109            10460        0.009909        0.009911        0
  110            10555        0.009908        0.009911        0
  111            10650        0.009908        0.009912        1
  112            10745        0.009908        0.009911        0
  113            10840        0.009907        0.009911        0
  114            10935        0.009907        0.009912        0
  115            11030        0.009907        0.009916        0
  116            11125        0.009907        0.009929        1
  117            11220        0.009907        0.009921        2
  118            11315        0.009907        0.009918        3
  119            11410        0.009907        0.009914        4
  120            11505        0.009907         0.00991        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009906        0.009909        0
  122            11695        0.009906        0.009909        1
  123            11790        0.009906        0.009908        2
  124            11885        0.009906        0.009908        3
  125            11980        0.009906        0.009907        4
  126            12075        0.009906        0.009907        0
  127            12170        0.009906        0.009907        1
  128            12265        0.009906        0.009907        0
  129            12360        0.009906        0.009907        0
  130            12455        0.009906        0.009908        0
  131            12550        0.009906        0.009908        1
  132            12645        0.009906        0.009908        2
  133            12740        0.009906        0.009908        3
  134            12835        0.009905        0.009907        0
  135            12930        0.009905        0.009907        0
  136            13025        0.009905        0.009907        0
  137            13120        0.009905        0.009907        1
  138            13215        0.009905        0.009906        2
  139            13310        0.009905        0.009906        3
  140            13405        0.009905        0.009906        4
  141            13500        0.009905        0.009906        0
  142            13595        0.009905        0.009906        0
  143            13690        0.009905        0.009906        0
  144            13785        0.009905        0.009907        0
  145            13880        0.009905        0.009907        0
  146            13975        0.009905        0.009911        1
  147            14070        0.009901        0.009911        0
  148            14165        0.009899        0.009914        0
  149            14260        0.009899        0.009915        1
  150            14355        0.009894        0.009911        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009891        0.009914        0
  152            14545        0.009889        0.009916        0
  153            14640        0.009868        0.009923        0
  154            14735        0.009855        0.009956        0
  155            14830        0.009855         0.01001        1
  156            14925        0.009855        0.009999        2
  157            15020        0.009855         0.00995        3
  158            15115        0.009855        0.009924        4
  159            15210        0.009852        0.009892        0
  160            15305        0.009846        0.009889        0
  161            15400        0.009846        0.009889        1
  162            15495        0.009845         0.00988        0
  163            15590        0.009836        0.009888        0
  164            15685        0.009836        0.009918        1
  165            15780        0.009836        0.009914        2
  166            15875        0.009836         0.00988        3
  167            15970        0.009835        0.009864        0
  168            16065        0.009835        0.009865        1
  169            16160        0.009835        0.009855        2
  170            16255        0.009827         0.00985        0
  171            16350        0.009826        0.009843        0
  172            16445        0.009826        0.009856        1
  173            16540        0.009826        0.009852        2
  174            16635        0.009826        0.009843        3
  175            16730        0.009826        0.009835        0
  176            16825        0.009822        0.009832        0
  177            16920        0.009822        0.009834        1
  178            17015        0.009821        0.009832        0
  179            17110        0.009821        0.009832        1
  180            17205        0.009821        0.009828        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00982         0.00983        0
  182            17395         0.00982        0.009842        1
  183            17490         0.00982        0.009837        2
  184            17585         0.00982        0.009832        0
  185            17680         0.00982        0.009829        1
  186            17775         0.00982        0.009827        2
  187            17870         0.00982        0.009824        3
  188            17965         0.00982        0.009822        4
  189            18060         0.00982        0.009821        5
  190            18155         0.00982        0.009821        6
  191            18250         0.00982         0.00982        7
  192            18345         0.00982         0.00982        0
  193            18440         0.00982         0.00982        1
  194            18535         0.00982         0.00982        0
  195            18630         0.00982        0.009821        0
  196            18725         0.00982         0.00982        0
  197            18820        0.009819         0.00982        0
  198            18915        0.009819        0.009821        1
  199            19010        0.009818        0.009821        0
  200            19105        0.009818        0.009821        0
  201            19200        0.009818        0.009821        1
  202            19295        0.009818        0.009821        2
  203            19390        0.009818         0.00982        3
  204            19485        0.009816        0.009819        0
  205            19580        0.009816        0.009819        1
  206            19675        0.009816        0.009819        2
  207            19770        0.009816        0.009818        3
  208            19865        0.009816        0.009817        4
  209            19960        0.009816        0.009817        5
  210            20055        0.009816        0.009817        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009816        0.009817        0
  212            20245        0.009816        0.009817        0
  213            20340        0.009816        0.009817        0
  214            20435        0.009815        0.009817        0
  215            20530        0.009815        0.009818        0
  216            20625        0.009813         0.00982        0
  217            20720        0.009811        0.009826        0
  218            20815         0.00981        0.009821        0
  219            20910        0.009781        0.009827        0
  220            21005        0.009776        0.009845        0
  221            21100        0.009773        0.009885        0
  222            21195        0.009773         0.01012        1
  223            21290        0.009773         0.01014        0
  224            21385        0.009773          0.0101        0
  225            21480        0.009773         0.01041        1
  226            21575        0.009773         0.01032        0
  227            21670        0.009773         0.01058        0
  228            21765        0.009773         0.01177        1
  229            21860        0.009773         0.01087        2
  230            21955        0.009773         0.01052        3
  231            22050        0.009773         0.01023        4
  232            22145        0.009773         0.01007        5
  233            22240        0.009741        0.009877        0
  234            22335        0.009741         0.00984        1
  235            22430        0.009739        0.009813        0
  236            22525        0.009739        0.009809        1
  237            22620        0.009739        0.009791        2
  238            22715        0.009739        0.009766        3
  239            22810        0.009739        0.009754        4
  240            22905        0.009739        0.009747        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009737        0.009744        0
  242            23095        0.009737        0.009745        1
  243            23190        0.009723        0.009743        0
  244            23285        0.009723         0.00974        1
  245            23380         0.00972        0.009738        0
  246            23475        0.009719        0.009734        0
  247            23570        0.009719        0.009731        1
  248            23665        0.009719         0.00973        2
  249            23760        0.009719        0.009726        3
  250            23855        0.009719        0.009723        4
  251            23950        0.009719        0.009721        5
  252            24045        0.009719        0.009721        6
  253            24140        0.009719         0.00972        7
  254            24235        0.009719         0.00972        8
  255            24330        0.009719         0.00972        0
  256            24425        0.009719         0.00972        1
  257            24520        0.009719         0.00972        0
  258            24615        0.009719        0.009719        1
  259            24710        0.009719        0.009719        0
  260            24805        0.009719        0.009719        1
  261            24900        0.009718        0.009719        0
  262            24995        0.009718        0.009719        1
  263            25090        0.009718        0.009719        2
  264            25185        0.009718        0.009719        3
  265            25280        0.009718        0.009719        4
  266            25375        0.009718        0.009719        5
  267            25470        0.009718        0.009719        6
  268            25565        0.009718        0.009719        7
  269            25660        0.009718        0.009719        8
  270            25755        0.009718        0.009719        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009718        0.009719       10
  272            25945        0.009718        0.009719       11
  273            26040        0.009718        0.009719       12
  274            26135        0.009718        0.009719        0
  275            26230        0.009718        0.009719        0
  276            26325        0.009718        0.009719        1
  277            26420        0.009718        0.009719        2
  278            26515        0.009718        0.009719        0
  279            26610        0.009718        0.009719        0
  280            26705        0.009718        0.009719        1
  281            26800        0.009718        0.009719        0
  282            26895        0.009718        0.009719        0
  283            26990        0.009717        0.009719        0
  284            27085        0.009717        0.009719        0
  285            27180        0.009716         0.00972        0
  286            27275        0.009716        0.009724        1
  287            27370        0.009716        0.009722        2
  288            27465        0.009716         0.00972        3
  289            27560        0.009716         0.00972        4
  290            27655        0.009716        0.009719        0
  291            27750        0.009716        0.009719        0
  292            27845        0.009716        0.009719        0
  293            27940        0.009716        0.009718        1
  294            28035        0.009716        0.009718        2
  295            28130        0.009716        0.009718        3
  296            28225        0.009716        0.009717        4
  297            28320        0.009716        0.009717        5
  298            28415        0.009716        0.009716        6
  299            28510        0.009716        0.009716        7
  300            28605        0.009716        0.009716        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009716        0.009716        0
  302            28795        0.009716        0.009717        1
  303            28890        0.009716        0.009717        0
  304            28985        0.009716        0.009716        0
  305            29080        0.009716        0.009717        1
  306            29175        0.009716        0.009717        0
  307            29270        0.009714        0.009716        0
  308            29365        0.009713        0.009717        0
  309            29460        0.009713        0.009717        0
  310            29555        0.009702        0.009722        0
  311            29650        0.009695        0.009724        0
  312            29745        0.009695        0.009748        0
  313            29840        0.009695        0.009736        1
  314            29935        0.009695        0.009725        2
  315            30030        0.009695        0.009734        3
  316            30125        0.009688        0.009721        0
  317            30220        0.009688        0.009712        1
  318            30315        0.009687        0.009705        0
  319            30410        0.009687        0.009704        1
  320            30505        0.009686        0.009699        0
  321            30600        0.009686        0.009698        1
  322            30695        0.009686        0.009694        2
  323            30790        0.009686        0.009694        3
  324            30885        0.009686        0.009692        4
  325            30980        0.009686         0.00969        5
  326            31075        0.009686        0.009688        6
  327            31170        0.009686        0.009688        7
  328            31265        0.009686        0.009688        8
  329            31360        0.009686        0.009687        0
  330            31455        0.009686        0.009687        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.009686        0.009687        0
  332            31645        0.009686        0.009687        1
  333            31740        0.009686        0.009686        0
  334            31835        0.009686        0.009687        1
  335            31930        0.009685        0.009687        0
  336            32025        0.009685        0.009687        0
  337            32120        0.009685        0.009687        0
  338            32215        0.009684        0.009688        0
  339            32310        0.009683         0.00969        0
  340            32405        0.009682        0.009706        0
  341            32500        0.009682        0.009712        1
  342            32595        0.009682        0.009704        0
  343            32690        0.009682         0.00971        1
  344            32785        0.009682        0.009701        2
  345            32880        0.009682        0.009697        3
  346            32975        0.009682         0.00969        4
  347            33070        0.009682        0.009685        5
  348            33165        0.009682        0.009684        6
  349            33260        0.009682        0.009684        7
  350            33355        0.009682        0.009683        8
  351            33450        0.009682        0.009682        9
  352            33545        0.009682        0.009682        0
  353            33640        0.009682        0.009682        1
  354            33735        0.009682        0.009682        2
  355            33830        0.009682        0.009682        3
  356            33925        0.009682        0.009682        0
  357            34020        0.009682        0.009682        1
  358            34115        0.009682        0.009682        2
  359            34210        0.009682        0.009682        3
  360            34305        0.009682        0.009682        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009682        0.009682        5
  362            34495        0.009682        0.009682        6
  363            34590        0.009682        0.009682        7
  364            34685        0.009682        0.009682        0
  365            34780        0.009682        0.009682        0
  366            34875        0.009682        0.009682        1
  367            34970        0.009681        0.009682        0
  368            35065         0.00968        0.009682        0
  369            35160         0.00968        0.009682        0
  370            35255        0.009679        0.009683        0
  371            35350        0.009676        0.009683        0
  372            35445        0.009676        0.009683        0
  373            35540        0.009676        0.009686        1
  374            35635        0.009676        0.009689        2
  375            35730        0.009676        0.009684        3
  376            35825        0.009676        0.009679        4
  377            35920        0.009675        0.009678        0
  378            36015        0.009674        0.009678        0
  379            36110        0.009665        0.009677        0
  380            36205        0.009665        0.009681        0
  381            36300        0.009665        0.009687        1
  382            36395        0.009665        0.009683        2
  383            36490        0.009664        0.009678        0
  384            36585        0.009664        0.009675        1
  385            36680        0.009664        0.009672        2
  386            36775        0.009664        0.009668        3
  387            36870        0.009664        0.009667        4
  388            36965        0.009664        0.009666        5
  389            37060        0.009664        0.009666        6
  390            37155        0.009664        0.009665        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.009664        0.009665        8
  392            37345        0.009664        0.009665        9
  393            37440        0.009664        0.009665       10
  394            37535        0.009664        0.009665       11
  395            37630        0.009664        0.009665       12
  396            37725        0.009664        0.009665        0
  397            37820        0.009664        0.009665        1
  398            37915        0.009664        0.009665        2
  399            38010        0.009664        0.009665        3
  400            38105        0.009664        0.009664        0
  401            38200        0.009664        0.009665        0
  402            38295        0.009664        0.009665        1
  403            38390        0.009664        0.009664        2
  404            38485        0.009664        0.009664        3
  405            38580        0.009664        0.009664        0
  406            38675        0.009664        0.009664        0
  407            38770        0.009664        0.009665        1
  408            38865        0.009664        0.009664        0
  409            38960        0.009664        0.009664        1
  410            39055        0.009664        0.009664        2
  411            39150        0.009664        0.009664        3
  412            39245        0.009664        0.009664        4
  413            39340        0.009664        0.009664        5
  414            39435        0.009664        0.009664        6
  415            39530        0.009664        0.009664        7
  416            39625        0.009664        0.009664        8
  417            39720        0.009664        0.009664        9
  418            39815        0.009664        0.009664        0
  419            39910        0.009664        0.009664        0
  420            40005        0.009664        0.009664        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009664        0.009664        0
  422            40195        0.009664        0.009665        1
  423            40290        0.009663        0.009664        0
  424            40385        0.009663        0.009664        1
  425            40480        0.009663        0.009664        0
  426            40575        0.009663        0.009664        0
  427            40670        0.009663        0.009664        1
  428            40765        0.009663        0.009664        2
  429            40860        0.009663        0.009664        0
  430            40955        0.009663        0.009664        1
  431            41050        0.009663        0.009663        2
  432            41145        0.009662        0.009663        0
  433            41240        0.009662        0.009663        0
  434            41335        0.009662        0.009663        1
  435            41430        0.009662        0.009663        0
  436            41525        0.009662        0.009663        1
  437            41620        0.009662        0.009663        2
  438            41715        0.009662        0.009662        3
  439            41810        0.009662        0.009662        0
  440            41905        0.009662        0.009663        0
  441            42000        0.009662        0.009662        0
  442            42095        0.009662        0.009662        1
  443            42190        0.009662        0.009662        2
  444            42285        0.009662        0.009662        0
  445            42380        0.009662        0.009662        1
  446            42475        0.009662        0.009662        2
  447            42570        0.009661        0.009662        0
  448            42665        0.009661        0.009662        0
  449            42760        0.009661        0.009662        1
  450            42855        0.009661        0.009662        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009661        0.009662        1
  452            43045        0.009661        0.009662        0
  453            43140        0.009661        0.009662        0
  454            43235         0.00966        0.009662        0
  455            43330         0.00966        0.009663        0
  456            43425         0.00966        0.009664        0
  457            43520         0.00966        0.009667        1
  458            43615         0.00966        0.009667        2
  459            43710         0.00966        0.009664        3
  460            43805         0.00966        0.009663        4
  461            43900        0.009659        0.009661        0
  462            43995        0.009651        0.009661        0
  463            44090        0.009651         0.00966        1
  464            44185        0.009651        0.009658        2
  465            44280         0.00965        0.009656        0
  466            44375         0.00965        0.009654        1
  467            44470         0.00965        0.009653        0
  468            44565        0.009649        0.009652        0
  469            44660        0.009649        0.009652        1
  470            44755        0.009648        0.009651        0
  471            44850        0.009648        0.009652        0
  472            44945        0.009648        0.009652        1
  473            45040        0.009648        0.009652        2
  474            45135        0.009648         0.00965        3
  475            45230        0.009648        0.009649        4
  476            45325        0.009647        0.009648        0
  477            45420        0.009647        0.009648        0
  478            45515        0.009647        0.009649        0
  479            45610        0.009647        0.009649        1
  480            45705        0.009647        0.009649        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.009647         0.00965        1
  482            45895        0.009647        0.009649        2
  483            45990        0.009646        0.009649        0
  484            46085        0.009646        0.009649        0
  485            46180        0.009646        0.009648        1
  486            46275        0.009646        0.009648        0
  487            46370        0.009646        0.009649        1
  488            46465        0.009644        0.009648        0
  489            46560        0.009644        0.009649        0
  490            46655        0.009644         0.00965        0
  491            46750        0.009644         0.00965        0
  492            46845        0.009644        0.009655        0
  493            46940        0.009644        0.009659        0
  494            47035        0.009644        0.009707        0
  495            47130        0.009644        0.009821        0
  496            47225        0.009644        0.009895        1
  497            47320        0.009644        0.009842        2
  498            47415        0.009644        0.009793        3
  499            47510        0.009644        0.009726        4
  500            47605        0.009644        0.009679        5
Optimization terminated: maximum number of generations exceeded.
