
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  103             9890        0.002779           2e+04        2
  104             9985        0.002777           1e+04        0
  105            10080        0.002777           1e+04        1
  106            10175        0.002777           1e+04        2
  107            10270        0.002771           1e+04        0
  108            10365        0.002721           1e+04        0
  109            10460        0.002719        0.007595        0
  110            10555        0.002719           1e+04        1
  111            10650        0.002702         0.01068        0
  112            10745        0.002702         0.01248        1
  113            10840        0.002702         0.01057        2
  114            10935        0.002702          0.0081        3
  115            11030        0.002702        0.005937        4
  116            11125        0.002618        0.004963        0
  117            11220        0.002598         0.00473        0
  118            11315        0.002598         0.00487        1
  119            11410        0.002551        0.004187        0
  120            11505        0.002542        0.005078        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002542        0.005866        1
  122            11695         0.00254        0.005021        0
  123            11790         0.00254        0.006342        1
  124            11885        0.002534        0.006572        0
  125            11980        0.002532         0.00663        0
  126            12075        0.002532        0.009221        1
  127            12170        0.002532        0.008572        2
  128            12265        0.002479        0.006881        0
  129            12360        0.002479        0.006549        1
  130            12455         0.00236        0.006264        0
  131            12550         0.00236        0.007468        1
  132            12645        0.002302        0.007093        0
  133            12740        0.002302        0.008069        1
  134            12835        0.002302        0.007067        2
  135            12930        0.002302        0.005894        3
  136            13025        0.002278        0.004413        0
  137            13120        0.002278        0.003626        1
  138            13215        0.002278        0.003081        2
  139            13310         0.00224        0.002917        0
  140            13405         0.00224        0.002828        1
  141            13500        0.002076         0.00265        0
  142            13595        0.001987        0.002659        0
  143            13690        0.001925        0.002822        0
  144            13785        0.001924        0.003863        0
  145            13880        0.001909        0.006075        0
  146            13975          0.0019        0.009605        0
  147            14070        0.001835           3e+04        0
  148            14165        0.001833         1.2e+05        0
  149            14260        0.001821         1.6e+05        0
  150            14355        0.001821           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001821         1.5e+05        2
  152            14545        0.001813         1.5e+05        0
  153            14640        0.001813         1.8e+05        1
  154            14735        0.001813         1.9e+05        2
  155            14830        0.001813         1.8e+05        3
  156            14925        0.001813         1.4e+05        4
  157            15020        0.001806           1e+05        0
  158            15115        0.001793           4e+04        0
  159            15210        0.001793           7e+04        0
  160            15305        0.001793         1.1e+05        1
  161            15400        0.001724           1e+05        0
  162            15495        0.001724           1e+05        1
  163            15590        0.001724         1.1e+05        2
  164            15685        0.001724           5e+04        3
  165            15780        0.001724           6e+04        4
  166            15875        0.001722           3e+04        0
  167            15970        0.001655           1e+04        0
  168            16065        0.001655           2e+04        1
  169            16160        0.001655           1e+04        2
  170            16255        0.001653        0.008131        0
  171            16350        0.001653        0.008161        1
  172            16445        0.001653        0.007158        2
  173            16540        0.001653        0.005654        3
  174            16635        0.001653        0.004407        4
  175            16730         0.00163        0.003485        0
  176            16825         0.00163         0.00305        1
  177            16920         0.00163        0.002586        2
  178            17015        0.001583        0.002154        0
  179            17110        0.001583        0.002031        0
  180            17205        0.001583        0.002162        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00158        0.001954        0
  182            17395        0.001578        0.002049        0
  183            17490        0.001568        0.002435        0
  184            17585        0.001568         0.00352        1
  185            17680        0.001556        0.003236        0
  186            17775        0.001522        0.004157        0
  187            17870        0.001522        0.006122        1
  188            17965        0.001522        0.005817        0
  189            18060        0.001521        0.007162        0
  190            18155        0.001521         0.01089        1
  191            18250        0.001521         0.00922        2
  192            18345         0.00152        0.007979        0
  193            18440        0.001519        0.007949        0
  194            18535        0.001519         0.01093        1
  195            18630        0.001519          0.0104        2
  196            18725        0.001501        0.007365        0
  197            18820          0.0015        0.006231        0
  198            18915          0.0015        0.007906        0
  199            19010          0.0015           5e+04        1
  200            19105          0.0015           5e+04        2
  201            19200        0.001493           5e+04        0
  202            19295        0.001493           2e+04        1
  203            19390        0.001493           1e+04        2
  204            19485        0.001492           1e+04        0
  205            19580        0.001492           1e+04        1
  206            19675        0.001492           1e+04        2
  207            19770        0.001492        0.005131        3
  208            19865        0.001491        0.003704        0
  209            19960        0.001491        0.003374        1
  210            20055        0.001491        0.002917        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001454        0.002467        0
  212            20245        0.001439         0.00235        0
Optimization terminated: minimum fitness limit reached.
