
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   85             8180         0.01665         1.2e+05        1
   86             8275         0.01665         1.4e+05        2
   87             8370         0.01663           9e+04        0
   88             8465         0.01663           9e+04        1
   89             8560         0.01663           9e+04        2
   90             8655         0.01525           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01486           8e+04        0
   92             8845         0.01486           9e+04        1
   93             8940         0.01468           7e+04        0
   94             9035         0.01468         1.3e+05        0
   95             9130         0.01454         1.9e+05        0
   96             9225         0.01428         1.7e+05        0
   97             9320         0.01428           1e+05        1
   98             9415         0.01416         1.9e+05        0
   99             9510         0.01413         1.3e+05        0
  100             9605         0.01413           7e+04        1
  101             9700         0.01413         1.6e+05        2
  102             9795         0.01413         1.3e+05        3
  103             9890         0.01413           9e+04        4
  104             9985         0.01413           7e+04        5
  105            10080         0.01384           7e+04        0
  106            10175         0.01382           7e+04        0
  107            10270         0.01382           8e+04        1
  108            10365         0.01345         1.1e+05        0
  109            10460         0.01345         1.5e+05        1
  110            10555         0.01345           1e+05        2
  111            10650         0.01345           7e+04        3
  112            10745         0.01342           5e+04        0
  113            10840         0.01319           5e+04        0
  114            10935         0.01311           3e+04        0
  115            11030         0.01311           7e+04        1
  116            11125         0.01293           7e+04        0
  117            11220         0.01293           8e+04        1
  118            11315          0.0128           7e+04        0
  119            11410          0.0128         1.1e+05        1
  120            11505          0.0128         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0128           9e+04        1
  122            11695         0.01272           9e+04        0
  123            11790         0.01264           9e+04        0
  124            11885         0.01264         1.2e+05        1
  125            11980         0.01257         1.5e+05        0
  126            12075         0.01257           2e+05        1
  127            12170         0.01247         1.4e+05        0
  128            12265         0.01233         1.4e+05        0
  129            12360         0.01233         2.1e+05        1
  130            12455         0.01233         1.9e+05        2
  131            12550         0.01223         1.6e+05        0
  132            12645         0.01223         1.6e+05        1
  133            12740         0.01223         1.5e+05        2
  134            12835         0.01223         1.1e+05        3
  135            12930         0.01223           7e+04        4
  136            13025         0.01212           4e+04        0
  137            13120         0.01212           4e+04        1
  138            13215         0.01212           2e+04        2
  139            13310         0.01212           2e+04        3
  140            13405         0.01194           2e+04        0
  141            13500         0.01194           2e+04        1
  142            13595         0.01192           2e+04        0
  143            13690         0.01191         0.01265        0
  144            13785         0.01183          0.0132        0
  145            13880         0.01182         0.01472        0
  146            13975         0.01182           3e+04        1
  147            14070         0.01182           5e+04        2
  148            14165         0.01182           4e+04        0
  149            14260         0.01182           4e+04        1
  150            14355         0.01179           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01174           2e+04        0
  152            14545         0.01174           2e+04        1
  153            14640         0.01174           1e+04        2
  154            14735         0.01174           1e+04        0
  155            14830         0.01169         0.01565        0
  156            14925         0.01169           3e+04        1
  157            15020         0.01162           2e+04        0
  158            15115         0.01162           5e+04        1
  159            15210         0.01162           4e+04        2
  160            15305         0.01161           3e+04        0
  161            15400         0.01161           2e+04        1
  162            15495          0.0116           2e+04        0
  163            15590         0.01158           2e+04        0
  164            15685         0.01158           4e+04        1
  165            15780         0.01149           5e+04        0
  166            15875         0.01144           5e+04        0
  167            15970         0.01144           6e+04        1
  168            16065         0.01134           7e+04        0
  169            16160         0.01118           6e+04        0
  170            16255         0.01116           1e+05        0
  171            16350         0.01094         1.7e+05        0
  172            16445         0.01091           7e+04        0
  173            16540         0.01091           1e+04        1
  174            16635         0.01081         1.5e+05        0
  175            16730         0.01081         1.1e+05        1
  176            16825         0.01081         1.6e+05        0
  177            16920         0.01081           9e+04        1
  178            17015         0.01081         1.7e+05        2
  179            17110         0.01081         1.2e+05        3
  180            17205         0.01081         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01081         1.2e+05        5
  182            17395         0.01081           1e+05        6
  183            17490          0.0108           7e+04        0
  184            17585          0.0108           5e+04        1
  185            17680         0.01079           4e+04        0
  186            17775         0.01079           3e+04        1
  187            17870         0.01078           2e+04        0
  188            17965         0.01078           2e+04        1
  189            18060         0.01078           1e+04        0
  190            18155         0.01077           2e+04        0
  191            18250         0.01077           4e+04        0
  192            18345         0.01076           3e+04        0
  193            18440         0.01076           7e+04        1
  194            18535         0.01076           7e+04        0
  195            18630         0.01076         1.2e+05        1
  196            18725         0.01075         1.3e+05        0
  197            18820         0.01075         1.4e+05        1
  198            18915         0.01074         1.3e+05        0
  199            19010         0.01074         1.2e+05        1
  200            19105         0.01074           9e+04        2
  201            19200         0.01074           8e+04        3
  202            19295         0.01074           5e+04        4
  203            19390         0.01074           2e+04        5
  204            19485         0.01074           2e+04        0
  205            19580         0.01074         0.01336        1
  206            19675         0.01072         0.01219        0
  207            19770         0.01072         0.01255        1
  208            19865         0.01071         0.01201        0
  209            19960         0.01071          0.0122        1
  210            20055         0.01071          0.0117        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01071         0.01143        0
  212            20245         0.01071         0.01127        1
  213            20340         0.01071         0.01113        0
  214            20435         0.01068         0.01102        0
  215            20530         0.01065         0.01166        0
  216            20625         0.01038           1e+04        0
  217            20720         0.01023           2e+04        0
  218            20815         0.01017           6e+04        0
  219            20910         0.01016           6e+04        0
  220            21005          0.0101         1.9e+05        0
  221            21100         0.01009         1.3e+05        0
  222            21195         0.01008           7e+04        0
  223            21290         0.01008           3e+04        1
  224            21385         0.01007         1.3e+05        0
  225            21480         0.01007           6e+04        1
  226            21575         0.01005         1.7e+05        0
  227            21670         0.01005         1.3e+05        1
  228            21765         0.01005         2.1e+05        2
  229            21860         0.01005         1.7e+05        3
  230            21955         0.01005           1e+05        4
  231            22050         0.01005           6e+04        5
  232            22145         0.01005           7e+04        6
  233            22240            0.01           4e+04        0
  234            22335        0.009999           4e+04        0
  235            22430        0.009999           1e+04        1
  236            22525        0.009999           2e+04        2
  237            22620        0.009999         0.01332        3
  238            22715        0.009999         0.01224        4
  239            22810        0.009999         0.01086        5
  240            22905        0.009998         0.01048        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009998         0.01035        1
  242            23095        0.009893         0.01014        0
  243            23190        0.009866         0.01014        0
  244            23285        0.009855         0.01036        0
  245            23380         0.00984         0.01074        0
  246            23475        0.009833           1e+04        0
  247            23570        0.009833           4e+04        0
  248            23665        0.009833           6e+04        1
  249            23760        0.009833           9e+04        2
  250            23855        0.009833           7e+04        3
  251            23950        0.009833           5e+04        4
  252            24045        0.009833           3e+04        5
  253            24140        0.009833         0.01226        6
  254            24235         0.00973         0.01101        0
  255            24330        0.009682         0.01078        0
  256            24425         0.00966          0.0105        0
  257            24520         0.00966         0.01105        1
  258            24615         0.00966         0.01066        2
  259            24710         0.00966         0.01022        3
  260            24805         0.00966         0.01003        4
  261            24900        0.009659        0.009866        0
  262            24995        0.009658        0.009831        0
  263            25090        0.009656        0.009867        0
  264            25185        0.009649            0.01        0
  265            25280        0.009641         0.01055        0
  266            25375        0.009638         0.01208        0
  267            25470        0.009614           1e+04        0
  268            25565        0.009614           8e+04        1
  269            25660        0.009608           9e+04        0
  270            25755        0.009599           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009599         1.1e+05        1
  272            25945        0.009599           9e+04        2
  273            26040        0.009598           9e+04        0
  274            26135        0.009598         1.1e+05        1
  275            26230        0.009598           8e+04        2
  276            26325        0.009598           3e+04        3
  277            26420        0.009598           3e+04        4
  278            26515        0.009596         0.01269        0
  279            26610        0.009596         0.01256        1
  280            26705        0.009596          0.0115        0
  281            26800        0.009596           1e+04        1
  282            26895        0.009596         0.01063        2
  283            26990        0.009596          0.0103        3
  284            27085        0.009596         0.01004        4
  285            27180        0.009583        0.009824        0
  286            27275        0.009566        0.009749        0
  287            27370        0.009561        0.009724        0
  288            27465        0.009561         0.00982        1
  289            27560        0.009549        0.009826        0
  290            27655        0.009536         0.01002        0
  291            27750        0.009488         0.01046        0
  292            27845         0.00947         0.01155        0
  293            27940        0.009465           4e+04        0
  294            28035        0.009464           7e+04        0
  295            28130        0.009464         1.2e+05        1
  296            28225         0.00946           7e+04        0
  297            28320         0.00946           9e+04        1
  298            28415         0.00946         1.3e+05        0
  299            28510         0.00946         1.5e+05        1
  300            28605         0.00946         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00946         1.3e+05        3
  302            28795         0.00946           1e+05        4
  303            28890         0.00946           4e+04        5
  304            28985        0.009389           1e+04        0
  305            29080        0.009389           1e+04        1
  306            29175        0.009389           1e+04        2
  307            29270        0.009379         0.01215        0
  308            29365        0.009379         0.01197        1
  309            29460        0.009378         0.01152        0
  310            29555        0.009369         0.01147        0
  311            29650        0.009369         0.01037        1
  312            29745        0.009364         0.01028        0
  313            29840        0.009363         0.01055        0
  314            29935        0.009362           1e+04        0
  315            30030        0.009362           4e+04        1
  316            30125         0.00936           4e+04        0
  317            30220         0.00936           5e+04        1
  318            30315         0.00936           2e+04        0
  319            30410         0.00936           7e+04        1
  320            30505         0.00936           6e+04        2
  321            30600         0.00936           4e+04        3
  322            30695         0.00936           3e+04        4
  323            30790         0.00936         0.01051        5
  324            30885        0.009326         0.01003        0
  325            30980        0.009323        0.009841        0
  326            31075        0.009323        0.009833        1
  327            31170        0.009323        0.009717        0
  328            31265        0.009323        0.009666        1
  329            31360        0.009323        0.009561        2
  330            31455        0.009303        0.009505        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00929        0.009487        0
  332            31645         0.00929        0.009634        1
  333            31740        0.009284        0.009571        0
  334            31835        0.009266        0.009711        0
  335            31930        0.009266         0.01014        1
  336            32025        0.009227         0.01012        0
  337            32120        0.009194          0.0104        0
  338            32215        0.009194         0.01222        1
  339            32310         0.00913          0.0119        0
  340            32405         0.00913           1e+04        1
  341            32500        0.009128           1e+04        0
  342            32595        0.009128           1e+04        1
  343            32690        0.009128         0.01276        2
  344            32785         0.00912         0.01144        0
  345            32880         0.00912         0.01072        1
  346            32975        0.009118         0.01046        0
  347            33070        0.009114         0.01077        0
  348            33165        0.009114           1e+04        1
  349            33260        0.009114           1e+04        2
  350            33355        0.009106         0.01091        0
  351            33450        0.009095         0.01089        0
  352            33545        0.009086           2e+04        0
  353            33640        0.009086           3e+04        1
  354            33735        0.009082           1e+04        0
  355            33830        0.009082           2e+04        1
  356            33925        0.009082           7e+04        2
  357            34020        0.009082           4e+04        3
  358            34115        0.009082           3e+04        4
  359            34210        0.009081           2e+04        0
  360            34305        0.009042           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009042         0.01047        1
  362            34495        0.009042         0.01017        2
  363            34590        0.008978        0.009835        0
  364            34685        0.008978        0.009742        1
  365            34780        0.008978        0.009431        0
  366            34875        0.008958        0.009446        0
  367            34970        0.008958         0.01017        0
  368            35065        0.008958         0.01139        1
  369            35160        0.008935         0.01153        0
  370            35255        0.008933           1e+04        0
  371            35350         0.00891           2e+04        0
  372            35445         0.00891           7e+04        1
  373            35540        0.008909           3e+04        0
  374            35635        0.008909           1e+05        1
  375            35730        0.008909           5e+04        2
  376            35825        0.008909           6e+04        3
  377            35920        0.008909           2e+04        4
  378            36015        0.008909           2e+04        5
  379            36110        0.008909         0.01219        6
  380            36205        0.008889           1e+04        0
  381            36300        0.008887        0.009518        0
  382            36395        0.008887        0.009435        0
  383            36490         0.00888        0.009828        0
  384            36585         0.00888         0.01113        0
  385            36680         0.00888           4e+04        1
  386            36775         0.00888           3e+04        2
  387            36870         0.00888           2e+04        3
  388            36965        0.008879           1e+04        0
  389            37060        0.008876         0.01129        0
  390            37155        0.008876         0.01271        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008874         0.01144        0
  392            37345        0.008874          0.0129        1
  393            37440        0.008874         0.01219        2
  394            37535         0.00886         0.01165        0
  395            37630        0.008854         0.01089        0
  396            37725        0.008854           2e+04        1
  397            37820        0.008854           3e+04        2
  398            37915        0.008854         0.01108        3
  399            38010        0.008854        0.009905        4
  400            38105        0.008854         0.00946        5
  401            38200        0.008843        0.009208        0
  402            38295        0.008842        0.009089        0
  403            38390        0.008838        0.009003        0
  404            38485        0.008834        0.009196        0
  405            38580        0.008834        0.009752        0
  406            38675        0.008828           2e+04        0
  407            38770        0.008827           4e+04        0
  408            38865         0.00873           4e+04        0
  409            38960        0.008721         1.3e+05        0
  410            39055        0.008692         1.5e+05        0
  411            39150        0.008692         1.3e+05        1
  412            39245        0.008691         1.5e+05        0
  413            39340        0.008688           1e+05        0
  414            39435        0.008687           7e+04        0
  415            39530        0.008687           5e+04        1
  416            39625        0.008687         1.8e+05        2
  417            39720        0.008687         1.9e+05        3
  418            39815        0.008687         1.1e+05        4
  419            39910        0.008687           1e+05        5
  420            40005        0.008687           1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008687           6e+04        7
  422            40195        0.008672           2e+04        0
  423            40290        0.008672           2e+04        1
  424            40385        0.008671           3e+04        0
  425            40480        0.008671           1e+04        1
  426            40575        0.008666        0.009964        0
  427            40670        0.008664         0.01027        0
  428            40765        0.008664           2e+04        1
  429            40860        0.008654           2e+04        0
  430            40955        0.008654           2e+04        1
  431            41050        0.008653         0.01085        0
  432            41145        0.008653           2e+04        1
  433            41240        0.008653           2e+04        2
  434            41335        0.008653           1e+04        3
  435            41430        0.008651        0.009957        0
  436            41525        0.008651        0.009695        1
  437            41620        0.008651        0.009305        2
  438            41715        0.008651        0.009057        0
  439            41810        0.008645        0.008932        0
  440            41905        0.008642        0.009045        0
  441            42000        0.008638         0.00953        0
  442            42095        0.008638         0.01119        1
  443            42190        0.008636         0.01067        0
  444            42285        0.008633           1e+04        0
  445            42380        0.008633           4e+04        1
  446            42475        0.008633           3e+04        2
  447            42570        0.008633           1e+04        0
  448            42665        0.008633           4e+04        1
  449            42760        0.008633           3e+04        2
  450            42855        0.008629           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008629         0.01044        1
  452            43045        0.008629         0.01005        2
  453            43140        0.008628        0.009581        0
  454            43235        0.008628        0.009482        1
  455            43330        0.008628        0.009161        0
  456            43425        0.008628        0.009171        0
  457            43520        0.008623        0.009585        0
  458            43615        0.008623           0.011        1
  459            43710        0.008607         0.01103        0
  460            43805        0.008607           2e+04        1
  461            43900        0.008605         0.01168        0
  462            43995        0.008605          0.0126        1
  463            44090        0.008521          0.0117        0
  464            44185        0.008519           2e+04        0
  465            44280        0.008518           4e+04        0
  466            44375        0.008512           1e+05        0
  467            44470        0.008512         1.1e+05        1
  468            44565        0.008511         1.5e+05        0
  469            44660        0.008509         1.6e+05        0
  470            44755        0.008509           2e+05        1
  471            44850        0.008509         2.4e+05        2
  472            44945        0.008509           2e+05        3
  473            45040        0.008509         1.5e+05        4
  474            45135        0.008509         1.2e+05        5
  475            45230        0.008509           6e+04        6
  476            45325        0.008509           2e+04        7
  477            45420        0.008509           2e+04        8
  478            45515        0.008491         0.01373        0
  479            45610        0.008481        0.009502        0
  480            45705        0.008478        0.009384        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008457           1e+04        0
  482            45895        0.008452         0.01167        0
  483            45990        0.008452           3e+04        1
  484            46085        0.008452           2e+04        2
  485            46180        0.008441           1e+04        0
  486            46275        0.008436           2e+04        0
  487            46370        0.008436           3e+04        1
  488            46465        0.008434           4e+04        0
  489            46560        0.008432           1e+04        0
  490            46655        0.008427           4e+04        0
  491            46750        0.008427         1.2e+05        1
  492            46845        0.008427         1.6e+05        0
  493            46940        0.008427           2e+05        1
  494            47035        0.008427         1.2e+05        2
  495            47130        0.008427           1e+05        3
  496            47225        0.008427           6e+04        4
  497            47320        0.008427           4e+04        5
  498            47415        0.008427           3e+04        6
  499            47510        0.008427           1e+04        7
  500            47605        0.008427           1e+04        8
Optimization terminated: maximum number of generations exceeded.
