
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  292            27845        0.002065         2.8e+05        1
  293            27940        0.002065           2e+05        0
  294            28035        0.002065           2e+05        0
  295            28130        0.002065         2.3e+05        1
  296            28225        0.002065         2.1e+05        2
  297            28320        0.002065         1.8e+05        3
  298            28415        0.002065         1.5e+05        4
  299            28510        0.002065           1e+05        5
  300            28605        0.002065           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002065           7e+04        1
  302            28795        0.002065           5e+04        2
  303            28890        0.002065           1e+04        3
  304            28985        0.002065           1e+04        0
  305            29080        0.002065           1e+04        1
  306            29175        0.002064           1e+04        0
  307            29270        0.002052        0.002369        0
  308            29365        0.002001        0.002658        0
  309            29460        0.001949        0.003306        0
  310            29555        0.001949           2e+04        0
  311            29650        0.001948           6e+04        0
  312            29745        0.001948         1.6e+05        0
  313            29840        0.001948         1.5e+05        0
  314            29935        0.001948         2.2e+05        0
  315            30030        0.001948           2e+05        1
  316            30125        0.001948         1.8e+05        0
  317            30220        0.001938         1.7e+05        0
  318            30315        0.001933           9e+04        0
  319            30410        0.001933           7e+04        0
  320            30505        0.001933           7e+04        0
  321            30600        0.001933           1e+04        0
  322            30695        0.001933        0.003997        0
  323            30790        0.001933        0.003785        1
  324            30885        0.001933         1.2e+05        2
  325            30980        0.001933         1.4e+05        0
  326            31075        0.001933         1.9e+05        1
  327            31170        0.001933         2.3e+05        2
  328            31265        0.001933         1.7e+05        3
  329            31360        0.001933         1.9e+05        4
  330            31455        0.001928         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001928         1.7e+05        0
  332            31645        0.001928           2e+05        0
  333            31740        0.001928         2.3e+05        1
  334            31835        0.001928           3e+05        0
  335            31930        0.001927         3.6e+05        0
  336            32025        0.001927         2.5e+05        1
  337            32120        0.001927         3.4e+05        2
  338            32215        0.001927         2.9e+05        3
  339            32310        0.001927         2.6e+05        4
  340            32405        0.001927         2.7e+05        0
  341            32500        0.001927         2.2e+05        1
  342            32595        0.001923         2.5e+05        0
  343            32690        0.001923         3.1e+05        1
  344            32785        0.001923         2.6e+05        2
  345            32880        0.001921           2e+05        0
  346            32975        0.001921         2.2e+05        1
  347            33070        0.001921         1.8e+05        2
  348            33165        0.001921         1.2e+05        3
  349            33260        0.001921           5e+04        4
  350            33355        0.001921           5e+04        5
  351            33450        0.001894           4e+04        0
  352            33545        0.001894           3e+04        0
  353            33640        0.001894           3e+04        1
  354            33735        0.001894         0.00248        2
  355            33830        0.001894        0.002248        3
  356            33925        0.001894        0.002075        0
  357            34020        0.001893        0.002032        0
  358            34115        0.001892         0.00216        0
  359            34210        0.001891        0.002382        0
  360            34305        0.001891        0.002854        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001891        0.002863        2
  362            34495        0.001891         0.00261        0
  363            34590        0.001891        0.002615        0
  364            34685        0.001891           1e+04        0
  365            34780        0.001891           3e+04        1
  366            34875        0.001891           4e+04        2
  367            34970        0.001891           2e+04        0
  368            35065        0.001891           2e+04        0
  369            35160        0.001891           5e+04        1
  370            35255        0.001891           3e+04        2
  371            35350        0.001891           3e+04        0
  372            35445        0.001891           1e+04        0
  373            35540        0.001891           5e+04        1
  374            35635        0.001891           3e+04        0
  375            35730        0.001891           7e+04        1
  376            35825        0.001891           5e+04        2
  377            35920        0.001891           1e+04        3
  378            36015        0.001891           1e+04        4
  379            36110        0.001891        0.002705        0
  380            36205         0.00189        0.002504        0
  381            36300         0.00189        0.002649        0
  382            36395         0.00189        0.003248        0
  383            36490         0.00189           6e+04        0
  384            36585         0.00189           8e+04        0
  385            36680         0.00189         1.4e+05        0
  386            36775         0.00189         1.9e+05        1
  387            36870        0.001881         2.1e+05        0
  388            36965        0.001881         2.7e+05        0
  389            37060        0.001881         3.4e+05        1
  390            37155         0.00188         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00188         2.7e+05        1
  392            37345         0.00188         3.2e+05        0
  393            37440         0.00188         3.5e+05        0
  394            37535         0.00188         2.8e+05        1
  395            37630         0.00188         2.8e+05        2
  396            37725         0.00188         3.3e+05        3
  397            37820         0.00188         2.2e+05        4
  398            37915        0.001877         1.7e+05        0
  399            38010        0.001877           2e+05        0
  400            38105        0.001877         2.5e+05        1
  401            38200        0.001877           2e+05        0
  402            38295        0.001876         2.6e+05        0
  403            38390        0.001874         2.8e+05        0
  404            38485        0.001874         2.6e+05        1
  405            38580        0.001874         2.9e+05        2
  406            38675        0.001874         3.3e+05        0
  407            38770        0.001874           3e+05        1
  408            38865        0.001874         3.2e+05        2
  409            38960        0.001874         2.8e+05        3
  410            39055        0.001874         2.7e+05        4
  411            39150        0.001874         1.9e+05        5
  412            39245         0.00187         1.3e+05        0
  413            39340         0.00187         1.4e+05        0
  414            39435         0.00187         1.7e+05        0
  415            39530         0.00187         1.9e+05        0
  416            39625        0.001869         2.3e+05        0
  417            39720        0.001869         2.6e+05        1
  418            39815        0.001869         2.7e+05        2
  419            39910        0.001869         2.9e+05        0
  420            40005        0.001869           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001869         2.7e+05        2
  422            40195        0.001869         2.5e+05        3
  423            40290        0.001866         1.4e+05        0
  424            40385        0.001866         1.8e+05        0
  425            40480        0.001866         1.9e+05        1
  426            40575        0.001862           2e+05        0
  427            40670        0.001862         2.5e+05        1
  428            40765        0.001862         2.2e+05        2
  429            40860        0.001862         1.7e+05        0
  430            40955        0.001862         1.3e+05        1
  431            41050        0.001862         1.1e+05        2
  432            41145        0.001862         1.4e+05        3
  433            41240        0.001861         1.2e+05        0
  434            41335        0.001861         1.1e+05        1
  435            41430         0.00186           7e+04        0
  436            41525        0.001858           7e+04        0
  437            41620        0.001858         1.3e+05        1
  438            41715        0.001858           9e+04        0
  439            41810        0.001856         1.5e+05        0
  440            41905        0.001856         1.8e+05        1
  441            42000        0.001853         1.6e+05        0
  442            42095        0.001853         1.6e+05        1
  443            42190        0.001851         1.1e+05        0
  444            42285        0.001851         2.4e+05        1
  445            42380        0.001851         1.3e+05        0
  446            42475        0.001851         1.4e+05        1
  447            42570        0.001851         1.4e+05        2
  448            42665        0.001851         1.2e+05        0
  449            42760         0.00185         1.3e+05        0
  450            42855         0.00185         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00185         1.8e+05        1
  452            43045         0.00185         1.8e+05        2
  453            43140         0.00185         1.4e+05        3
  454            43235         0.00185         1.1e+05        4
  455            43330         0.00185           9e+04        0
  456            43425         0.00185           3e+04        1
  457            43520         0.00185           5e+04        2
  458            43615        0.001849           2e+04        0
  459            43710        0.001849           2e+04        1
  460            43805        0.001849           1e+04        2
  461            43900        0.001849        0.002148        0
  462            43995        0.001849        0.002096        0
  463            44090        0.001848           1e+04        0
  464            44185        0.001848           4e+04        0
  465            44280        0.001848         1.1e+05        1
  466            44375        0.001848           1e+05        2
  467            44470        0.001848           6e+04        3
  468            44565        0.001848           7e+04        4
  469            44660        0.001848           6e+04        5
  470            44755        0.001848           1e+04        6
  471            44850        0.001848        0.001987        0
  472            44945        0.001845        0.001927        0
  473            45040        0.001845        0.001947        0
  474            45135        0.001845        0.002012        0
  475            45230        0.001845        0.002231        0
  476            45325        0.001845           1e+04        0
  477            45420        0.001845           5e+04        1
  478            45515        0.001845           9e+04        2
  479            45610        0.001845           5e+04        0
  480            45705        0.001845           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001845           5e+04        1
  482            45895        0.001845           5e+04        0
  483            45990        0.001844           7e+04        0
  484            46085        0.001844         1.2e+05        0
  485            46180        0.001844         1.5e+05        0
  486            46275        0.001843         2.1e+05        0
  487            46370        0.001843         2.5e+05        0
  488            46465        0.001843         2.7e+05        0
  489            46560        0.001843         2.1e+05        0
  490            46655        0.001842         1.2e+05        0
  491            46750        0.001842           6e+04        1
  492            46845        0.001842           9e+04        2
  493            46940        0.001842         1.8e+05        3
  494            47035        0.001842         2.3e+05        0
  495            47130        0.001841         2.4e+05        0
  496            47225        0.001841         2.4e+05        1
  497            47320        0.001841         2.8e+05        0
  498            47415        0.001841         2.2e+05        1
  499            47510        0.001841         3.1e+05        2
  500            47605        0.001841         2.5e+05        3
Optimization terminated: maximum number of generations exceeded.
