
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  161            15400        0.007563        0.007644        0
  162            15495        0.007557        0.008015        0
  163            15590        0.007557        0.008278        1
  164            15685        0.007557        0.008116        2
  165            15780        0.007557        0.008039        3
  166            15875        0.007557        0.007902        4
  167            15970        0.007557        0.007795        5
  168            16065        0.007557        0.007686        6
  169            16160        0.007549        0.007661        0
  170            16255        0.007535        0.007654        0
  171            16350        0.007522         0.00763        0
  172            16445          0.0075        0.007648        0
  173            16540         0.00746        0.007693        0
  174            16635        0.007453        0.007787        0
  175            16730         0.00742        0.008557        0
  176            16825         0.00742        0.009915        1
  177            16920         0.00742        0.009432        2
  178            17015         0.00742        0.009005        3
  179            17110         0.00742        0.008469        4
  180            17205         0.00742         0.00785        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00742        0.007548        6
  182            17395         0.00742        0.007521        7
  183            17490        0.007413        0.007448        0
  184            17585        0.007404        0.007452        0
  185            17680        0.007404        0.007489        1
  186            17775        0.007404        0.007466        2
  187            17870        0.007404        0.007443        3
  188            17965        0.007404        0.007422        4
  189            18060        0.007404        0.007413        5
  190            18155        0.007404        0.007408        6
  191            18250        0.007404        0.007406        7
  192            18345        0.007404        0.007405        0
  193            18440        0.007402        0.007405        0
  194            18535        0.007402        0.007406        1
  195            18630        0.007402        0.007404        2
  196            18725        0.007402        0.007404        3
  197            18820        0.007402        0.007403        4
  198            18915        0.007402        0.007403        5
  199            19010        0.007402        0.007403        6
  200            19105        0.007402        0.007403        7
  201            19200        0.007402        0.007403        0
  202            19295        0.007402        0.007403        1
  203            19390        0.007402        0.007402        2
  204            19485        0.007402        0.007402        3
  205            19580        0.007402        0.007402        0
  206            19675        0.007402        0.007402        0
  207            19770        0.007402        0.007402        0
  208            19865        0.007402        0.007403        1
  209            19960        0.007402        0.007402        0
  210            20055        0.007402        0.007402        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007401        0.007403        0
  212            20245          0.0074        0.007405        0
  213            20340          0.0074        0.007405        1
  214            20435          0.0074        0.007406        0
  215            20530        0.007385        0.007413        0
  216            20625        0.007384        0.007415        0
  217            20720        0.007384         0.00745        1
  218            20815        0.007384        0.007438        2
  219            20910        0.007375        0.007427        0
  220            21005        0.007375        0.007408        1
  221            21100        0.007375        0.007398        2
  222            21195        0.007375         0.00739        3
  223            21290        0.007375        0.007382        4
  224            21385        0.007374         0.00738        0
  225            21480        0.007374        0.007378        1
  226            21575        0.007374        0.007377        2
  227            21670        0.007374        0.007376        0
  228            21765        0.007373        0.007376        0
  229            21860        0.007373        0.007377        1
  230            21955        0.007373        0.007376        2
  231            22050        0.007373        0.007375        3
  232            22145        0.007373        0.007374        4
  233            22240        0.007373        0.007374        5
  234            22335        0.007373        0.007374        6
  235            22430        0.007373        0.007373        7
  236            22525        0.007373        0.007373        0
  237            22620        0.007373        0.007373        0
  238            22715        0.007372        0.007373        0
  239            22810        0.007372        0.007373        0
  240            22905        0.007368        0.007374        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007366        0.007378        0
  242            23095        0.007361        0.007375        0
  243            23190        0.007354        0.007381        0
  244            23285        0.007354        0.007381        0
  245            23380        0.007318        0.007411        0
  246            23475        0.007317         0.00749        0
  247            23570        0.007309        0.007949        0
  248            23665        0.007308        0.008358        0
  249            23760        0.007308        0.009614        1
  250            23855        0.007308        0.009143        2
  251            23950        0.007308        0.008699        3
  252            24045        0.007308        0.008328        0
  253            24140        0.007308         0.00849        1
  254            24235        0.007308        0.008177        2
  255            24330        0.007308        0.007928        3
  256            24425        0.007308        0.007473        4
  257            24520        0.007308        0.007393        5
  258            24615        0.007308        0.007362        6
  259            24710        0.007293        0.007333        0
  260            24805        0.007293        0.007323        0
  261            24900        0.007293        0.007318        0
  262            24995        0.007282        0.007336        0
  263            25090        0.007282        0.007349        0
  264            25185        0.007282        0.007657        1
  265            25280        0.007282         0.00764        2
  266            25375        0.007252         0.00759        0
  267            25470        0.007252        0.007548        0
  268            25565        0.007252        0.007574        1
  269            25660        0.007252        0.007424        2
  270            25755        0.007252        0.007367        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007218        0.007297        0
  272            25945         0.00721        0.007296        0
  273            26040         0.00721        0.007331        1
  274            26135         0.00721        0.007328        2
  275            26230        0.007185        0.007293        0
  276            26325        0.007185        0.007275        1
  277            26420        0.007185        0.007265        2
  278            26515        0.007185         0.00724        3
  279            26610        0.007172        0.007221        0
  280            26705        0.007172        0.007221        1
  281            26800        0.007172        0.007207        2
  282            26895        0.007172        0.007194        3
  283            26990        0.007172        0.007185        4
  284            27085        0.007172        0.007179        5
  285            27180        0.007172        0.007175        6
  286            27275        0.007172        0.007173        0
  287            27370        0.007171        0.007172        0
  288            27465        0.007171        0.007172        0
  289            27560        0.007171        0.007173        0
  290            27655        0.007169        0.007174        0
  291            27750        0.007169        0.007173        1
  292            27845        0.007169        0.007172        2
  293            27940        0.007169        0.007172        0
  294            28035        0.007169        0.007174        0
  295            28130        0.007168        0.007173        0
  296            28225        0.007168        0.007183        0
  297            28320        0.007168        0.007181        1
  298            28415        0.007167        0.007178        0
  299            28510        0.007167        0.007183        1
  300            28605        0.007167        0.007181        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007167        0.007179        3
  302            28795        0.007166        0.007175        0
  303            28890        0.007166        0.007173        1
  304            28985        0.007166        0.007172        2
  305            29080        0.007166        0.007169        3
  306            29175        0.007166        0.007168        0
  307            29270        0.007166        0.007168        0
  308            29365        0.007165        0.007169        0
  309            29460        0.007165         0.00717        0
  310            29555        0.007165        0.007176        1
  311            29650        0.007165        0.007176        2
  312            29745        0.007165        0.007174        3
  313            29840        0.007165         0.00717        0
  314            29935        0.007165         0.00717        1
  315            30030        0.007165        0.007167        0
  316            30125        0.007165        0.007167        1
  317            30220        0.007163        0.007166        0
  318            30315        0.007163        0.007167        1
  319            30410        0.007163        0.007166        0
  320            30505        0.007163        0.007166        1
  321            30600        0.007163        0.007165        2
  322            30695        0.007163        0.007165        3
  323            30790        0.007163        0.007164        0
  324            30885        0.007163        0.007165        0
  325            30980        0.007163        0.007164        1
  326            31075        0.007163        0.007164        2
  327            31170        0.007163        0.007164        3
  328            31265        0.007163        0.007164        4
  329            31360        0.007163        0.007164        5
  330            31455        0.007163        0.007163        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007163        0.007164        1
  332            31645        0.007163        0.007164        0
  333            31740        0.007163        0.007163        0
  334            31835        0.007163        0.007164        0
  335            31930        0.007161        0.007164        0
  336            32025        0.007161        0.007166        1
  337            32120        0.007161        0.007165        0
  338            32215        0.007161        0.007165        0
  339            32310        0.007161        0.007167        1
  340            32405         0.00716        0.007164        0
  341            32500         0.00716        0.007164        1
  342            32595         0.00716        0.007164        0
  343            32690         0.00716        0.007162        0
  344            32785         0.00716        0.007168        1
  345            32880         0.00716         0.00717        2
  346            32975         0.00716        0.007165        3
  347            33070         0.00716        0.007162        4
  348            33165         0.00716         0.00716        5
  349            33260        0.007158         0.00716        0
  350            33355        0.007157         0.00716        0
  351            33450        0.007157         0.00716        1
  352            33545        0.007157        0.007159        2
  353            33640        0.007156        0.007159        0
  354            33735        0.007156        0.007158        0
  355            33830        0.007156        0.007158        1
  356            33925        0.007156        0.007158        0
  357            34020        0.007156        0.007158        1
  358            34115        0.007156        0.007157        2
  359            34210        0.007156        0.007157        3
  360            34305        0.007156        0.007157        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007156        0.007156        1
  362            34495        0.007156        0.007156        2
  363            34590        0.007156        0.007156        0
  364            34685        0.007155        0.007156        0
  365            34780        0.007155        0.007156        0
  366            34875        0.007154        0.007157        0
  367            34970        0.007154        0.007158        1
  368            35065        0.007153        0.007158        0
  369            35160        0.007153        0.007157        0
  370            35255        0.007153        0.007156        0
  371            35350        0.007153         0.00716        1
  372            35445        0.007153         0.00716        2
  373            35540        0.007153        0.007158        3
  374            35635        0.007153        0.007156        4
  375            35730        0.007153        0.007155        5
  376            35825        0.007153        0.007154        0
  377            35920        0.007152        0.007154        0
  378            36015        0.007151        0.007154        0
  379            36110        0.007149        0.007154        0
  380            36205        0.007147        0.007155        0
  381            36300         0.00713        0.007156        0
  382            36395        0.007127         0.00716        0
  383            36490        0.007127        0.007169        0
  384            36585        0.007126        0.007251        0
  385            36680        0.007126        0.007435        0
  386            36775        0.007126        0.007488        1
  387            36870        0.007126        0.007444        2
  388            36965        0.007126        0.007356        0
  389            37060        0.007126        0.007459        1
  390            37155        0.007126        0.007328        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007124        0.007247        0
  392            37345        0.007089        0.007214        0
  393            37440        0.007089        0.007211        1
  394            37535        0.007075        0.007205        0
  395            37630        0.007075        0.007433        0
  396            37725        0.007075        0.007604        1
  397            37820        0.007075        0.007511        2
  398            37915        0.007075         0.00742        3
  399            38010        0.007075        0.007259        4
  400            38105        0.007075        0.007169        5
  401            38200        0.007075        0.007128        6
  402            38295        0.007075        0.007112        7
  403            38390        0.007075        0.007098        8
  404            38485        0.007075        0.007084        9
  405            38580        0.007072        0.007078        0
  406            38675        0.007072        0.007077        1
  407            38770        0.007072        0.007076        0
  408            38865        0.007072        0.007075        0
  409            38960        0.007072        0.007075        0
  410            39055        0.007072        0.007075        1
  411            39150        0.007071        0.007076        0
  412            39245        0.007068        0.007076        0
  413            39340        0.007068         0.00708        0
  414            39435        0.007065         0.00709        0
  415            39530        0.007065         0.00709        0
  416            39625        0.007065        0.007085        1
  417            39720        0.007059        0.007111        0
  418            39815        0.007028        0.007194        0
  419            39910        0.007028        0.007244        0
  420            40005        0.007028        0.007265        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007028        0.007358        0
  422            40195        0.007017        0.007868        0
  423            40290        0.007017        0.007961        0
  424            40385        0.007017        0.009664        0
  425            40480        0.007017         0.01118        1
  426            40575        0.007017         0.01026        2
  427            40670        0.006824        0.009795        0
  428            40765        0.006822        0.008744        0
  429            40860        0.006822         0.01035        1
  430            40955        0.006822        0.009571        2
  431            41050        0.006822        0.008123        3
  432            41145          0.0068        0.007838        0
  433            41240          0.0068        0.007689        1
  434            41335          0.0068        0.007598        2
  435            41430          0.0068        0.007192        3
  436            41525          0.0068        0.007069        4
  437            41620        0.006785        0.006881        0
  438            41715        0.006785        0.006853        1
  439            41810        0.006785        0.006828        2
  440            41905        0.006782        0.006809        0
  441            42000        0.006765        0.006812        0
  442            42095        0.006765        0.006834        1
  443            42190        0.006765        0.006815        2
  444            42285        0.006765          0.0068        3
  445            42380        0.006765        0.006781        4
  446            42475        0.006765        0.006775        0
  447            42570        0.006756        0.006771        0
  448            42665        0.006748        0.006777        0
  449            42760        0.006748        0.006773        1
  450            42855        0.006748        0.006765        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006748         0.00676        3
  452            43045        0.006748        0.006758        4
  453            43140        0.006748        0.006753        5
  454            43235        0.006748        0.006753        0
  455            43330        0.006747        0.006752        0
  456            43425        0.006745        0.006752        0
  457            43520        0.006745        0.006752        1
  458            43615        0.006741        0.006752        0
  459            43710        0.006737         0.00675        0
  460            43805        0.006737        0.006757        1
  461            43900        0.006737         0.00675        2
  462            43995        0.006737        0.006746        3
  463            44090        0.006737        0.006742        4
  464            44185        0.006736        0.006739        0
  465            44280        0.006736        0.006739        1
  466            44375        0.006735        0.006738        0
  467            44470        0.006734        0.006738        0
  468            44565        0.006732        0.006738        0
  469            44660        0.006731        0.006738        0
  470            44755        0.006726        0.006744        0
  471            44850        0.006718        0.006749        0
  472            44945        0.006717        0.006818        0
  473            45040        0.006684        0.006818        0
  474            45135         0.00667        0.006792        0
  475            45230        0.006665        0.006998        0
  476            45325        0.006664        0.007581        0
  477            45420        0.006659        0.009998        0
  478            45515        0.006659         0.01213        0
  479            45610        0.006659         0.01033        1
  480            45705        0.006659         0.01108        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006659        0.009752        3
  482            45895        0.006659        0.008519        4
  483            45990        0.006659        0.008211        5
  484            46085        0.006659        0.007458        6
  485            46180        0.006659        0.007074        7
  486            46275        0.006659        0.007037        8
  487            46370        0.006659        0.007017        9
  488            46465        0.006659        0.006733       10
  489            46560        0.006659        0.006663       11
  490            46655        0.006659        0.006662        0
  491            46750        0.006659        0.006661        1
  492            46845        0.006659         0.00666        0
  493            46940        0.006658         0.00666        0
  494            47035        0.006658        0.006661        1
  495            47130        0.006657         0.00666        0
  496            47225        0.006657        0.006659        1
  497            47320        0.006657        0.006659        2
  498            47415        0.006657        0.006659        3
  499            47510        0.006656        0.006658        0
  500            47605        0.006656        0.006657        1
Optimization terminated: maximum number of generations exceeded.
