
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   84             8085        0.008664        0.009194        1
   85             8180        0.008664        0.008956        2
   86             8275        0.008652        0.008941        0
   87             8370        0.008652        0.009045        1
   88             8465        0.008652        0.008837        2
   89             8560        0.008647        0.008794        0
   90             8655        0.008588        0.008789        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008556        0.008928        0
   92             8845        0.008539        0.009103        0
   93             8940        0.008529         0.01052        0
   94             9035        0.008529         0.01088        1
   95             9130        0.008529        0.009718        2
   96             9225        0.008528        0.009114        0
   97             9320        0.008528        0.009229        1
   98             9415        0.008528        0.008945        2
   99             9510        0.008528        0.008888        3
  100             9605        0.008528        0.008711        4
  101             9700        0.008528        0.008592        5
  102             9795        0.008526        0.008576        0
  103             9890        0.008499        0.008576        0
  104             9985        0.008499        0.008561        1
  105            10080        0.008499        0.008555        2
  106            10175        0.008495         0.00854        0
  107            10270        0.008494        0.008544        0
  108            10365        0.008494        0.008546        1
  109            10460        0.008494        0.008538        0
  110            10555        0.008494        0.008569        1
  111            10650        0.008481        0.008565        0
  112            10745        0.008468        0.008556        0
  113            10840        0.008468        0.008571        1
  114            10935        0.008468        0.008582        2
  115            11030        0.008468        0.008549        3
  116            11125        0.008468        0.008531        4
  117            11220        0.008467        0.008498        0
  118            11315        0.008467        0.008486        1
  119            11410        0.008463        0.008483        0
  120            11505        0.008461        0.008484        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008461        0.008479        0
  122            11695        0.008459        0.008533        0
  123            11790        0.008459        0.008528        1
  124            11885        0.008459        0.008502        2
  125            11980        0.008459        0.008522        3
  126            12075        0.008444        0.008505        0
  127            12170        0.008396        0.008508        0
  128            12265         0.00839        0.008497        0
  129            12360        0.008372        0.008485        0
  130            12455        0.008372        0.008705        1
  131            12550        0.008362        0.008636        0
  132            12645        0.008362        0.008536        1
  133            12740        0.008362        0.008544        2
  134            12835        0.008362          0.0085        3
  135            12930        0.008362        0.008443        4
  136            13025        0.008353        0.008417        0
  137            13120        0.008353        0.008403        1
  138            13215        0.008353        0.008401        2
  139            13310        0.008353        0.008387        3
  140            13405        0.008349        0.008366        0
  141            13500        0.008338         0.00836        0
  142            13595        0.008338        0.008364        1
  143            13690        0.008335        0.008359        0
  144            13785        0.008327        0.008365        0
  145            13880        0.008327        0.008378        0
  146            13975        0.008318        0.008375        0
  147            14070        0.008315        0.008395        0
  148            14165        0.008306        0.008609        0
  149            14260          0.0083        0.008724        0
  150            14355        0.008299         0.01023        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008286         0.01115        0
  152            14545        0.008283         0.01164        0
  153            14640        0.008283         0.01134        0
  154            14735        0.008283         0.01042        1
  155            14830        0.008283        0.009705        2
  156            14925        0.008283        0.009246        3
  157            15020        0.008283        0.008823        4
  158            15115        0.008283         0.00859        5
  159            15210        0.008283        0.008547        6
  160            15305        0.008283        0.008358        7
  161            15400        0.008283        0.008347        8
  162            15495        0.008283        0.008315        9
  163            15590        0.008279        0.008311        0
  164            15685        0.008279        0.008308        0
  165            15780        0.008266        0.008289        0
  166            15875        0.008262        0.008296        0
  167            15970        0.008261         0.00829        0
  168            16065        0.008259          0.0083        0
  169            16160        0.008247        0.008353        0
  170            16255        0.008246        0.008562        0
  171            16350        0.008246        0.008792        0
  172            16445        0.008243         0.01043        0
  173            16540        0.008242         0.01119        0
  174            16635         0.00824         0.01187        0
  175            16730         0.00824         0.01096        1
  176            16825         0.00824        0.009674        2
  177            16920         0.00824        0.009249        3
  178            17015         0.00824        0.008809        4
  179            17110         0.00824        0.008498        5
  180            17205         0.00824        0.008339        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008231        0.008269        0
  182            17395        0.008231        0.008275        1
  183            17490        0.008231        0.008276        2
  184            17585        0.008231         0.00826        3
  185            17680        0.008229        0.008248        0
  186            17775        0.008226        0.008244        0
  187            17870        0.008226        0.008247        0
  188            17965        0.008223        0.008254        0
  189            18060        0.008145        0.008265        0
  190            18155        0.008132        0.008314        0
  191            18250        0.008125         0.00838        0
  192            18345        0.008124        0.008749        0
  193            18440        0.008122        0.009778        0
  194            18535         0.00812         0.01102        0
  195            18630         0.00812         0.01063        1
  196            18725         0.00812         0.01005        2
  197            18820         0.00812        0.009461        3
  198            18915         0.00812        0.009006        4
  199            19010         0.00812        0.008399        5
  200            19105         0.00812        0.008392        6
  201            19200         0.00812        0.008183        7
  202            19295         0.00812        0.008166        8
  203            19390        0.008117        0.008133        0
  204            19485         0.00811        0.008133        0
  205            19580        0.008108        0.008137        0
  206            19675        0.008106        0.008139        0
  207            19770        0.008106        0.008172        1
  208            19865        0.008106        0.008156        2
  209            19960        0.008088        0.008143        0
  210            20055        0.008084        0.008135        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008084        0.008129        1
  212            20245        0.008084         0.00812        2
  213            20340         0.00808        0.008115        0
  214            20435        0.008075         0.00812        0
  215            20530         0.00807         0.00815        0
  216            20625         0.00807        0.008193        1
  217            20720         0.00807        0.008232        2
  218            20815         0.00807        0.008153        3
  219            20910         0.00807        0.008144        4
  220            21005         0.00805        0.008099        0
  221            21100         0.00805        0.008099        1
  222            21195        0.008041         0.00809        0
  223            21290        0.008041        0.008078        1
  224            21385        0.008041        0.008075        2
  225            21480        0.008041        0.008067        3
  226            21575        0.008041        0.008058        4
  227            21670        0.008038         0.00805        0
  228            21765        0.008038        0.008048        0
  229            21860        0.008035         0.00805        0
  230            21955        0.008032        0.008051        0
  231            22050        0.008032        0.008059        0
  232            22145        0.008032        0.008062        1
  233            22240        0.008032        0.008058        2
  234            22335        0.008026        0.008058        0
  235            22430        0.008022        0.008059        0
  236            22525        0.008015        0.008074        0
  237            22620        0.008015        0.008071        1
  238            22715        0.008012        0.008058        0
  239            22810        0.008012        0.008045        1
  240            22905        0.008012        0.008033        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008012        0.008032        3
  242            23095         0.00801        0.008023        0
  243            23190         0.00801        0.008027        1
  244            23285         0.00801        0.008021        2
  245            23380        0.007996         0.00802        0
  246            23475        0.007996        0.008018        1
  247            23570        0.007986        0.008013        0
  248            23665        0.007986        0.008016        1
  249            23760        0.007986        0.008005        2
  250            23855        0.007986        0.007998        3
  251            23950        0.007984        0.007993        0
  252            24045        0.007977        0.007992        0
  253            24140        0.007974        0.007987        0
  254            24235        0.007974        0.007986        1
  255            24330        0.007974        0.007984        0
  256            24425        0.007974        0.007984        1
  257            24520        0.007973        0.007984        0
  258            24615        0.007969        0.007983        0
  259            24710        0.007951        0.007983        0
  260            24805        0.007951        0.007987        1
  261            24900        0.007944        0.007978        0
  262            24995        0.007944        0.007981        0
  263            25090        0.007944        0.008023        1
  264            25185        0.007944        0.007973        2
  265            25280        0.007917        0.007976        0
  266            25375        0.007917        0.007965        1
  267            25470        0.007917        0.007969        2
  268            25565        0.007908        0.007951        0
  269            25660        0.007879        0.007955        0
  270            25755        0.007876        0.007948        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007876        0.007946        0
  272            25945        0.007869        0.007983        0
  273            26040        0.007869        0.008147        1
  274            26135        0.007869        0.008208        2
  275            26230        0.007869        0.008025        3
  276            26325        0.007869        0.007953        4
  277            26420        0.007862        0.007924        0
  278            26515        0.007862        0.007941        1
  279            26610        0.007854        0.007918        0
  280            26705        0.007826        0.007901        0
  281            26800        0.007826        0.007889        1
  282            26895        0.007811        0.007885        0
  283            26990        0.007811        0.007898        1
  284            27085        0.007808        0.007862        0
  285            27180        0.007803        0.007888        0
  286            27275         0.00777         0.00802        0
  287            27370        0.007753        0.008175        0
  288            27465        0.007741         0.00844        0
  289            27560        0.007728         0.01012        0
  290            27655        0.007632         0.01029        0
  291            27750        0.007632          0.0118        1
  292            27845        0.007632         0.01044        2
  293            27940        0.007631        0.008466        0
  294            28035        0.007631        0.008265        1
  295            28130        0.007631        0.008149        2
  296            28225        0.007631        0.007949        3
  297            28320        0.007604        0.007844        0
  298            28415        0.007604         0.00774        1
  299            28510        0.007604        0.007702        2
  300            28605        0.007604        0.007687        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007604        0.007664        4
  302            28795        0.007587        0.007648        0
  303            28890        0.007587        0.007641        1
  304            28985        0.007587         0.00762        2
  305            29080        0.007586        0.007606        0
  306            29175        0.007586        0.007599        1
  307            29270        0.007585        0.007596        0
  308            29365        0.007583          0.0076        0
  309            29460        0.007583        0.007601        1
  310            29555        0.007582        0.007607        0
  311            29650        0.007581        0.007603        0
  312            29745        0.007581         0.00762        1
  313            29840        0.007581        0.007615        0
  314            29935        0.007552        0.007618        0
  315            30030        0.007468        0.007669        0
  316            30125        0.007468        0.007671        1
  317            30220        0.007432        0.007632        0
  318            30315        0.007425        0.007706        0
  319            30410        0.007387        0.007903        0
  320            30505        0.007301        0.008484        0
  321            30600        0.007284         0.01032        0
  322            30695        0.007282         0.01074        0
  323            30790        0.007282         0.01193        1
  324            30885        0.007279        0.009943        0
  325            30980        0.007257         0.01074        0
  326            31075        0.007254         0.01153        0
  327            31170        0.007254         0.01246        1
  328            31265        0.007254         0.01047        2
  329            31360        0.007254        0.008667        3
  330            31455        0.007254        0.008065        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007254        0.007869        5
  332            31645        0.007254        0.007593        6
  333            31740        0.007254        0.007372        7
  334            31835        0.007209        0.007309        0
  335            31930        0.007197        0.007286        0
  336            32025        0.007169        0.007274        0
  337            32120         0.00716        0.007308        0
  338            32215        0.007133        0.007342        0
  339            32310        0.007133        0.007476        1
  340            32405        0.007132        0.007466        0
  341            32500        0.007132        0.007595        1
  342            32595        0.007132        0.007417        2
  343            32690        0.007132        0.007337        3
  344            32785        0.007132        0.007284        4
  345            32880        0.007132        0.007198        5
  346            32975         0.00713        0.007176        0
  347            33070         0.00713        0.007169        1
  348            33165         0.00713        0.007149        2
  349            33260        0.007129         0.00714        0
  350            33355        0.007129        0.007143        0
  351            33450        0.007125        0.007145        0
  352            33545        0.007125        0.007145        1
  353            33640        0.007125        0.007144        0
  354            33735        0.007123        0.007172        0
  355            33830        0.007123        0.007175        0
  356            33925        0.007122        0.007257        0
  357            34020        0.007118        0.007688        0
  358            34115        0.007116        0.008277        0
  359            34210        0.007115        0.009606        0
  360            34305        0.007114         0.01042        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007113         0.01101        0
  362            34495        0.007112         0.01062        0
  363            34590        0.007111         0.01039        0
  364            34685        0.007111        0.009917        1
  365            34780        0.007111        0.009172        2
  366            34875        0.007111        0.008456        3
  367            34970        0.007111        0.007829        4
  368            35065        0.007111        0.007421        5
  369            35160        0.007111        0.007296        6
  370            35255        0.007111        0.007215        7
  371            35350        0.007111        0.007151        0
  372            35445        0.007111        0.007141        1
  373            35540        0.007102        0.007123        0
  374            35635        0.007102        0.007121        1
  375            35730        0.007084        0.007117        0
  376            35825        0.007084        0.007118        0
  377            35920        0.007083        0.007123        0
  378            36015        0.007068        0.007156        0
  379            36110        0.007068        0.007405        1
  380            36205        0.007067        0.007356        0
  381            36300        0.007067        0.007259        1
  382            36395        0.007067        0.007281        2
  383            36490        0.007067        0.007207        3
  384            36585        0.007067         0.00716        4
  385            36680        0.007055        0.007115        0
  386            36775        0.007054        0.007098        0
  387            36870         0.00704        0.007105        0
  388            36965        0.007032        0.007116        0
  389            37060        0.007008        0.007124        0
  390            37155        0.006947        0.007296        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006934        0.007997        0
  392            37345        0.006923        0.008968        0
  393            37440         0.00691          0.0103        0
  394            37535        0.006906         0.01237        0
  395            37630        0.006906         0.01302        1
  396            37725        0.006906         0.01118        2
  397            37820        0.006906        0.008204        3
  398            37915        0.006906        0.007698        4
  399            38010        0.006906        0.007511        5
  400            38105        0.006906        0.007165        6
  401            38200        0.006906        0.007096        7
  402            38295        0.006906        0.006964        8
  403            38390        0.006906        0.006955        9
  404            38485          0.0069        0.006945        0
  405            38580          0.0069        0.006944        1
  406            38675        0.006899        0.006937        0
  407            38770        0.006895        0.006935        0
  408            38865        0.006893        0.006938        0
  409            38960        0.006873        0.006952        0
  410            39055        0.006866        0.006943        0
  411            39150        0.006866        0.006951        0
  412            39245        0.006855        0.007113        0
  413            39340        0.006807        0.007629        0
  414            39435        0.006807        0.008387        1
  415            39530        0.006807         0.00842        2
  416            39625        0.006807        0.007857        3
  417            39720        0.006807        0.007535        4
  418            39815        0.006807         0.00741        5
  419            39910        0.006803        0.007355        0
  420            40005        0.006798        0.007318        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006798        0.007291        1
  422            40195        0.006798        0.007287        2
  423            40290        0.006798        0.007268        3
  424            40385        0.006798        0.006851        4
  425            40480        0.006798        0.006829        5
  426            40575        0.006798        0.006816        6
  427            40670        0.006798        0.006808        7
  428            40765        0.006796        0.006804        0
  429            40860        0.006794        0.006804        0
  430            40955        0.006793          0.0068        0
  431            41050         0.00679        0.006803        0
  432            41145        0.006786        0.006807        0
  433            41240        0.006786        0.006808        1
  434            41335        0.006786        0.006799        0
  435            41430        0.006782        0.006813        0
  436            41525        0.006775        0.006854        0
  437            41620        0.006775        0.006861        0
  438            41715        0.006771        0.007134        0
  439            41810        0.006769        0.007195        0
  440            41905        0.006769        0.008222        1
  441            42000        0.006769         0.00775        2
  442            42095        0.006769        0.007584        3
  443            42190        0.006749         0.00737        0
  444            42285        0.006749        0.007207        1
  445            42380        0.006738        0.007121        0
  446            42475        0.006738        0.007007        1
  447            42570        0.006738        0.006893        2
  448            42665        0.006738        0.006899        3
  449            42760        0.006738        0.006824        4
  450            42855        0.006738        0.006795        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006738        0.006789        6
  452            43045        0.006738         0.00676        7
  453            43140        0.006738        0.006755        8
  454            43235        0.006738        0.006751        9
  455            43330        0.006738        0.006748        0
  456            43425        0.006738        0.006748        0
  457            43520        0.006738        0.006741        0
  458            43615        0.006737        0.006741        0
  459            43710        0.006737        0.006742        1
  460            43805        0.006737        0.006743        0
  461            43900        0.006737        0.006743        0
  462            43995        0.006735        0.006745        0
  463            44090        0.006735        0.006747        0
  464            44185        0.006735        0.006755        0
  465            44280        0.006735        0.006816        1
  466            44375        0.006735        0.006793        2
  467            44470        0.006735        0.006783        3
  468            44565        0.006735        0.006766        4
  469            44660        0.006735        0.006756        5
  470            44755        0.006734        0.006751        0
  471            44850        0.006734        0.006747        1
  472            44945        0.006733        0.006744        0
  473            45040        0.006733        0.006743        0
  474            45135        0.006729        0.006746        0
  475            45230        0.006729        0.006757        1
  476            45325        0.006728        0.006746        0
  477            45420        0.006728        0.006758        1
  478            45515        0.006728         0.00675        2
  479            45610        0.006728         0.00674        3
  480            45705         0.00672        0.006735        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00672        0.006734        1
  482            45895         0.00672         0.00673        2
  483            45990         0.00672        0.006727        3
  484            46085        0.006719        0.006725        0
  485            46180        0.006719        0.006723        1
  486            46275        0.006719        0.006722        2
  487            46370        0.006719        0.006721        3
  488            46465        0.006719         0.00672        0
  489            46560        0.006719         0.00672        0
  490            46655        0.006718         0.00672        0
  491            46750        0.006718         0.00672        0
  492            46845        0.006718         0.00672        0
  493            46940        0.006712        0.006721        0
  494            47035        0.006711        0.006726        0
  495            47130        0.006711         0.00673        1
  496            47225        0.006711        0.006735        0
  497            47320        0.006711        0.006743        1
  498            47415        0.006711        0.006733        2
  499            47510        0.006711        0.006723        3
  500            47605        0.006711        0.006718        4
Optimization terminated: maximum number of generations exceeded.
