
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   49             4760        0.003678         2.8e+05        4
   50             4855        0.003675         2.6e+05        0
   51             4950        0.003675         2.6e+05        1
   52             5045        0.003671         2.9e+05        0
   53             5140        0.003669         2.9e+05        0
   54             5235        0.003668         3.4e+05        0
   55             5330        0.003668         3.3e+05        1
   56             5425        0.003668         3.8e+05        2
   57             5520        0.003668         3.4e+05        3
   58             5615        0.003536           3e+05        0
   59             5710        0.003536           3e+05        1
   60             5805        0.003536           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003534           3e+05        0
   62             5995        0.003534           3e+05        1
   63             6090        0.003325         2.6e+05        0
   64             6185        0.003288         2.7e+05        0
   65             6280        0.003288         2.9e+05        1
   66             6375        0.003288         2.3e+05        2
   67             6470        0.003288         2.4e+05        3
   68             6565        0.003192         1.9e+05        0
   69             6660        0.003192         1.9e+05        1
   70             6755        0.002695         1.9e+05        0
   71             6850        0.002577         1.4e+05        0
   72             6945        0.002428         1.7e+05        0
   73             7040        0.002406         2.5e+05        0
   74             7135        0.001891         2.9e+05        0
   75             7230        0.001891         2.7e+05        1
   76             7325        0.001891         3.1e+05        2
   77             7420        0.001885         2.4e+05        0
   78             7515        0.001884         2.4e+05        0
   79             7610        0.001794         2.7e+05        0
   80             7705        0.001753         1.9e+05        0
   81             7800        0.001683         1.5e+05        0
   82             7895        0.001683           6e+04        1
   83             7990        0.001683           9e+04        2
   84             8085         0.00168         1.5e+05        0
   85             8180         0.00168         2.1e+05        1
   86             8275         0.00168         2.7e+05        2
   87             8370         0.00168         3.4e+05        3
   88             8465        0.001675         4.1e+05        0
   89             8560        0.001673         3.5e+05        0
   90             8655        0.001673         3.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001673         3.3e+05        2
   92             8845        0.001671         3.1e+05        0
   93             8940        0.001671         3.4e+05        1
   94             9035        0.001671         3.2e+05        2
   95             9130        0.001636         2.1e+05        0
   96             9225        0.001636         3.2e+05        1
   97             9320        0.001597         1.8e+05        0
   98             9415        0.001597         1.7e+05        1
   99             9510        0.001597         1.3e+05        2
  100             9605        0.001597           6e+04        3
  101             9700        0.001589           8e+04        0
  102             9795        0.001581           7e+04        0
  103             9890         0.00155           1e+05        0
  104             9985         0.00155         1.6e+05        1
  105            10080        0.001549         1.5e+05        0
  106            10175        0.001549         1.9e+05        1
  107            10270        0.001548         1.6e+05        0
  108            10365        0.001548         1.9e+05        1
  109            10460        0.001546         1.4e+05        0
  110            10555        0.001546         1.2e+05        1
  111            10650        0.001544         1.5e+05        0
  112            10745        0.001544         1.5e+05        1
  113            10840        0.001543         1.3e+05        0
  114            10935        0.001538           2e+05        0
  115            11030        0.001537         2.5e+05        0
  116            11125        0.001537         3.2e+05        1
  117            11220        0.001537         3.3e+05        0
  118            11315         0.00153         2.4e+05        0
  119            11410         0.00153         2.6e+05        1
  120            11505        0.001522         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001522         2.5e+05        1
  122            11695        0.001522         3.1e+05        0
  123            11790        0.001522         2.9e+05        1
  124            11885        0.001521         2.8e+05        0
  125            11980        0.001521         2.9e+05        1
  126            12075        0.001521         2.9e+05        2
  127            12170        0.001518           3e+05        0
  128            12265        0.001518         2.8e+05        1
  129            12360        0.001518         2.7e+05        2
  130            12455        0.001516         2.3e+05        0
  131            12550        0.001516         2.9e+05        1
  132            12645        0.001516         2.8e+05        2
  133            12740        0.001516           2e+05        0
  134            12835        0.001516         2.1e+05        1
  135            12930        0.001516         2.1e+05        2
  136            13025        0.001516         1.3e+05        3
  137            13120        0.001516           7e+04        4
  138            13215        0.001501           4e+04        0
  139            13310        0.001459           5e+04        0
  140            13405        0.001432           4e+04        0
Optimization terminated: minimum fitness limit reached.
