
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  164            15685        0.002726         1.1e+05        0
  165            15780        0.002726         1.3e+05        1
  166            15875        0.002726           9e+04        2
  167            15970        0.002721           8e+04        0
  168            16065        0.002719           7e+04        0
  169            16160        0.002718           7e+04        0
  170            16255        0.002718           1e+05        1
  171            16350        0.002718           1e+05        2
  172            16445        0.002718           7e+04        3
  173            16540        0.002718           1e+05        4
  174            16635        0.002718         1.1e+05        5
  175            16730        0.002718           8e+04        6
  176            16825        0.002718           1e+05        0
  177            16920        0.002718           7e+04        1
  178            17015        0.002713           8e+04        0
  179            17110          0.0027           7e+04        0
  180            17205          0.0027           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002698           6e+04        0
  182            17395        0.002695           9e+04        0
  183            17490        0.002693           9e+04        0
  184            17585        0.002693           9e+04        1
  185            17680        0.002693           4e+04        2
  186            17775        0.002693           4e+04        3
  187            17870        0.002686           8e+04        0
  188            17965        0.002683           1e+05        0
  189            18060        0.002681           1e+05        0
  190            18155        0.002681           9e+04        1
  191            18250        0.002681           6e+04        2
  192            18345        0.002681           8e+04        3
  193            18440        0.002672           9e+04        0
  194            18535        0.002666           3e+04        0
  195            18630        0.002664           3e+04        0
  196            18725        0.002664           4e+04        1
  197            18820        0.002664           5e+04        2
  198            18915        0.002659           7e+04        0
  199            19010        0.002659           4e+04        1
  200            19105        0.002646           6e+04        0
  201            19200        0.002646           6e+04        0
  202            19295        0.002635           3e+04        0
  203            19390        0.002635           4e+04        1
  204            19485        0.002633           7e+04        0
  205            19580        0.002608         1.1e+05        0
  206            19675        0.002606         1.3e+05        0
  207            19770        0.002605         1.5e+05        0
  208            19865        0.002605           6e+04        1
  209            19960        0.002605         1.4e+05        2
  210            20055        0.002605         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002605         1.6e+05        4
  212            20245        0.002597           1e+05        0
  213            20340        0.002597         1.2e+05        1
  214            20435        0.002597         1.4e+05        2
  215            20530        0.002597         1.1e+05        3
  216            20625        0.002595           7e+04        0
  217            20720        0.002593           6e+04        0
  218            20815        0.002593         1.1e+05        1
  219            20910        0.002593           1e+05        2
  220            21005        0.002593           8e+04        3
  221            21100        0.002589           9e+04        0
  222            21195        0.002588           4e+04        0
  223            21290        0.002588           7e+04        1
  224            21385        0.002588           6e+04        0
  225            21480        0.002588           9e+04        1
  226            21575         0.00258           1e+05        0
  227            21670        0.002575           5e+04        0
  228            21765        0.002571           6e+04        0
  229            21860        0.002555           8e+04        0
  230            21955        0.002555         1.2e+05        1
  231            22050        0.002554         1.4e+05        0
  232            22145        0.002552         1.1e+05        0
  233            22240        0.002552         1.3e+05        1
  234            22335        0.002552         1.6e+05        2
  235            22430        0.002552         1.4e+05        3
  236            22525        0.002552         1.2e+05        4
  237            22620        0.002532         1.1e+05        0
  238            22715        0.002529         1.1e+05        0
  239            22810        0.002529           1e+05        1
  240            22905        0.002528           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00251         1.6e+05        0
  242            23095        0.002503         1.4e+05        0
  243            23190          0.0025         2.3e+05        0
  244            23285          0.0025         1.5e+05        1
  245            23380          0.0025         1.7e+05        2
  246            23475          0.0025         1.6e+05        3
  247            23570          0.0025         1.6e+05        4
  248            23665          0.0025           1e+05        5
  249            23760          0.0025           8e+04        6
  250            23855          0.0025           9e+04        7
  251            23950        0.002484           9e+04        0
  252            24045        0.002481           8e+04        0
  253            24140        0.002481           9e+04        1
  254            24235        0.002481           9e+04        2
  255            24330         0.00248           9e+04        0
  256            24425         0.00248           7e+04        1
  257            24520         0.00248           5e+04        2
  258            24615         0.00248           7e+04        3
  259            24710        0.002477           8e+04        0
  260            24805        0.002477           1e+05        0
  261            24900        0.002477           8e+04        0
  262            24995        0.002408           9e+04        0
  263            25090        0.002408           9e+04        1
  264            25185        0.002408         1.1e+05        0
  265            25280        0.002401           1e+05        0
  266            25375          0.0024         1.1e+05        0
  267            25470          0.0024         1.3e+05        1
  268            25565        0.002399           1e+05        0
  269            25660        0.002399           9e+04        1
  270            25755        0.002397           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002397           8e+04        1
  272            25945        0.002397           9e+04        2
  273            26040        0.002392           8e+04        0
  274            26135        0.002391           9e+04        0
  275            26230        0.002391         1.2e+05        1
  276            26325        0.002391           1e+05        2
  277            26420        0.002389           1e+05        0
  278            26515        0.002389           1e+05        1
  279            26610        0.002388           6e+04        0
  280            26705        0.002388           7e+04        1
  281            26800        0.002388           8e+04        2
  282            26895        0.002388           7e+04        3
  283            26990        0.002388           6e+04        0
  284            27085        0.002388           5e+04        0
  285            27180        0.002388         1.1e+05        1
  286            27275        0.002386         1.3e+05        0
  287            27370        0.002386           1e+05        0
  288            27465        0.002386           7e+04        1
  289            27560        0.002386           7e+04        2
  290            27655        0.002347           5e+04        0
  291            27750        0.002347           8e+04        1
  292            27845        0.002347           4e+04        2
  293            27940        0.002347           7e+04        3
  294            28035        0.002347           9e+04        0
  295            28130        0.002341           1e+05        0
  296            28225        0.002334           5e+04        0
  297            28320        0.002329           6e+04        0
  298            28415        0.002329           5e+04        1
  299            28510        0.002324           7e+04        0
  300            28605        0.002324           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00232           8e+04        0
  302            28795         0.00232         1.3e+05        1
  303            28890        0.002305         1.4e+05        0
  304            28985        0.002297         1.4e+05        0
  305            29080        0.002297         1.3e+05        1
  306            29175        0.002297         1.4e+05        2
  307            29270        0.002297         1.2e+05        3
  308            29365        0.002297         1.3e+05        4
  309            29460        0.002297         1.4e+05        5
  310            29555        0.002297           1e+05        6
  311            29650        0.002277         1.1e+05        0
  312            29745        0.002277         1.5e+05        1
  313            29840        0.002277         1.4e+05        2
  314            29935        0.002277         1.1e+05        3
  315            30030        0.002274         1.2e+05        0
  316            30125        0.002271           9e+04        0
  317            30220        0.002265           5e+04        0
  318            30315        0.002259           6e+04        0
  319            30410        0.002259           8e+04        1
  320            30505        0.002246           6e+04        0
  321            30600        0.002244         1.1e+05        0
  322            30695        0.002244           7e+04        1
  323            30790        0.002242           7e+04        0
  324            30885        0.002239           4e+04        0
  325            30980        0.002239           1e+05        1
  326            31075        0.002239           8e+04        0
  327            31170        0.002239           1e+05        0
  328            31265        0.002232         1.5e+05        0
  329            31360        0.002232         1.1e+05        1
  330            31455        0.002229         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002226         1.7e+05        0
  332            31645        0.002226           5e+04        1
  333            31740        0.002226         1.1e+05        0
  334            31835        0.002226           5e+04        0
  335            31930        0.002223           4e+04        0
  336            32025        0.002223           2e+04        0
  337            32120        0.002223        0.005859        1
  338            32215        0.002223           7e+04        2
  339            32310        0.002223           1e+05        3
  340            32405        0.002223         1.1e+05        4
  341            32500        0.002223           9e+04        5
  342            32595        0.002223         1.2e+05        6
  343            32690         0.00222         1.3e+05        0
  344            32785        0.002217         1.4e+05        0
  345            32880        0.002202           8e+04        0
  346            32975        0.002202         1.3e+05        1
  347            33070        0.002202         1.1e+05        2
  348            33165        0.002202           8e+04        3
  349            33260        0.002202           7e+04        4
  350            33355        0.002202           9e+04        5
  351            33450        0.002201           9e+04        0
  352            33545          0.0022           6e+04        0
  353            33640        0.002192           3e+04        0
  354            33735        0.002192           4e+04        1
  355            33830        0.002189           6e+04        0
  356            33925        0.002189           6e+04        1
  357            34020        0.002182           9e+04        0
  358            34115        0.002182           8e+04        1
  359            34210        0.002179           1e+05        0
  360            34305        0.002179         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002176         1.6e+05        0
  362            34495        0.002176         1.1e+05        1
  363            34590        0.002167         1.1e+05        0
  364            34685        0.002166           9e+04        0
  365            34780        0.002156         1.3e+05        0
  366            34875        0.002156         1.2e+05        0
  367            34970        0.002156           7e+04        1
  368            35065        0.002156           1e+05        2
  369            35160        0.002156         1.4e+05        3
  370            35255        0.002156         1.4e+05        4
  371            35350        0.002156           1e+05        5
  372            35445        0.002156         1.2e+05        6
  373            35540        0.002156         1.1e+05        7
  374            35635        0.002152         1.1e+05        0
  375            35730        0.002152           7e+04        1
  376            35825        0.002151           5e+04        0
  377            35920        0.002149           5e+04        0
  378            36015        0.002147           5e+04        0
  379            36110        0.002147           7e+04        1
  380            36205        0.002147         1.1e+05        2
  381            36300        0.002146         1.3e+05        0
  382            36395        0.002145         1.4e+05        0
  383            36490        0.002145           1e+05        1
  384            36585        0.002144         1.1e+05        0
  385            36680        0.002143         1.1e+05        0
  386            36775        0.002143           9e+04        1
  387            36870        0.002143           8e+04        2
  388            36965        0.002131           9e+04        0
  389            37060        0.002131           1e+05        1
  390            37155        0.002131           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002131           6e+04        3
  392            37345        0.002128           1e+05        0
  393            37440        0.002128           1e+05        1
  394            37535        0.002118           8e+04        0
  395            37630        0.002108           5e+04        0
  396            37725        0.002108           7e+04        1
  397            37820        0.002108           5e+04        2
  398            37915        0.002108           7e+04        3
  399            38010        0.002108           6e+04        4
  400            38105        0.002108           4e+04        5
  401            38200        0.002107           8e+04        0
  402            38295        0.002094           5e+04        0
  403            38390        0.002092           4e+04        0
  404            38485        0.002092           4e+04        0
  405            38580        0.002089           4e+04        0
  406            38675        0.002088           6e+04        0
  407            38770        0.002081           3e+04        0
  408            38865        0.002071           5e+04        0
  409            38960         0.00207           1e+05        0
  410            39055        0.002062         1.5e+05        0
  411            39150        0.002061         1.1e+05        0
  412            39245         0.00206           9e+04        0
  413            39340        0.002059           4e+04        0
  414            39435         0.00205           1e+04        0
  415            39530        0.002044           1e+04        0
  416            39625        0.002044        0.004402        1
  417            39720        0.002043           9e+04        0
  418            39815        0.002043           4e+04        0
  419            39910        0.002043           1e+04        1
  420            40005        0.002039           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002037           5e+04        0
  422            40195        0.002037           1e+04        1
  423            40290        0.002037           1e+05        0
  424            40385        0.002037           8e+04        1
  425            40480        0.002037         1.1e+05        2
  426            40575        0.002037         1.8e+05        3
  427            40670        0.002037         1.4e+05        4
  428            40765        0.002037         1.9e+05        5
  429            40860        0.002037         1.3e+05        6
  430            40955        0.002037         1.3e+05        7
  431            41050        0.002037           7e+04        8
  432            41145        0.002033           9e+04        0
  433            41240        0.002033           9e+04        1
  434            41335        0.002032           7e+04        0
  435            41430        0.002028           8e+04        0
  436            41525        0.002028           7e+04        1
  437            41620        0.002028           9e+04        2
  438            41715        0.002028           6e+04        3
  439            41810        0.002016           7e+04        0
  440            41905        0.002016         1.3e+05        1
  441            42000        0.002006         1.4e+05        0
  442            42095        0.002006           8e+04        1
  443            42190           0.002           3e+04        0
  444            42285        0.001984           9e+04        0
  445            42380        0.001984           8e+04        0
  446            42475         0.00198           9e+04        0
  447            42570         0.00198         1.2e+05        1
  448            42665         0.00198         1.2e+05        2
  449            42760        0.001977           9e+04        0
  450            42855        0.001977           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001977           8e+04        0
  452            43045        0.001977           5e+04        0
  453            43140        0.001977           7e+04        0
  454            43235        0.001977           9e+04        1
  455            43330        0.001977           5e+04        0
  456            43425        0.001977           8e+04        1
  457            43520        0.001977         1.3e+05        0
  458            43615        0.001977         1.2e+05        1
  459            43710        0.001977           8e+04        2
  460            43805        0.001973           9e+04        0
  461            43900        0.001972         1.3e+05        0
  462            43995        0.001968         1.2e+05        0
  463            44090        0.001968           1e+05        1
  464            44185        0.001968         1.1e+05        2
  465            44280        0.001955         1.1e+05        0
  466            44375        0.001955         1.3e+05        1
  467            44470        0.001955           7e+04        2
  468            44565        0.001955           7e+04        3
  469            44660        0.001955           8e+04        4
  470            44755        0.001936           9e+04        0
  471            44850        0.001936           1e+05        1
  472            44945        0.001935           7e+04        0
  473            45040        0.001929           1e+05        0
  474            45135        0.001925           8e+04        0
  475            45230        0.001925           9e+04        0
  476            45325        0.001924           6e+04        0
  477            45420        0.001924           8e+04        1
  478            45515        0.001924         1.1e+05        2
  479            45610        0.001924           8e+04        3
  480            45705        0.001924           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001924         1.1e+05        1
  482            45895        0.001924           7e+04        2
  483            45990        0.001924           6e+04        3
  484            46085        0.001908           5e+04        0
  485            46180        0.001908           5e+04        1
  486            46275        0.001908           5e+04        2
  487            46370        0.001908           7e+04        3
  488            46465        0.001904           4e+04        0
  489            46560        0.001904           5e+04        1
  490            46655        0.001902           3e+04        0
  491            46750        0.001899           3e+04        0
  492            46845        0.001895           2e+04        0
  493            46940        0.001892           9e+04        0
  494            47035        0.001887         1.3e+05        0
  495            47130        0.001887           1e+05        1
  496            47225        0.001881           1e+05        0
  497            47320         0.00188           6e+04        0
  498            47415         0.00187           9e+04        0
  499            47510        0.001869           7e+04        0
  500            47605        0.001867           4e+04        0
Optimization terminated: maximum number of generations exceeded.
