
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   48             4665         0.00237         2.3e+05        0
   49             4760         0.00237         2.5e+05        0
   50             4855         0.00237         2.9e+05        0
   51             4950         0.00237         2.4e+05        1
   52             5045        0.002358         2.6e+05        0
   53             5140        0.002321         2.5e+05        0
   54             5235        0.002315         1.7e+05        0
   55             5330        0.002204           9e+04        0
   56             5425        0.002162           6e+04        0
   57             5520        0.002148           6e+04        0
   58             5615         0.00212           5e+04        0
   59             5710         0.00212           4e+04        1
   60             5805        0.002109         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002109           1e+05        0
   62             5995        0.002109           5e+04        1
   63             6090        0.002109         1.3e+05        0
   64             6185        0.002108           1e+05        0
   65             6280        0.002108           6e+04        1
   66             6375        0.002108         1.1e+05        0
   67             6470        0.002108         1.2e+05        0
   68             6565        0.002108           6e+04        1
   69             6660        0.002108         1.3e+05        2
   70             6755        0.002108           2e+05        3
   71             6850        0.002108         2.3e+05        4
   72             6945        0.002108         2.9e+05        5
   73             7040        0.002105         2.9e+05        0
   74             7135        0.002105         2.5e+05        1
   75             7230        0.002105         2.8e+05        2
   76             7325        0.002105         2.2e+05        3
   77             7420        0.002105         1.4e+05        0
   78             7515        0.002013         1.4e+05        0
   79             7610        0.002013         1.4e+05        1
   80             7705        0.002013           9e+04        0
   81             7800        0.002013         1.7e+05        0
   82             7895         0.00201           2e+05        0
   83             7990         0.00201         2.9e+05        0
   84             8085         0.00201         3.1e+05        0
   85             8180         0.00201           3e+05        1
   86             8275        0.001991         2.8e+05        0
   87             8370        0.001989         3.2e+05        0
   88             8465        0.001967           2e+05        0
   89             8560        0.001956         1.1e+05        0
   90             8655        0.001942           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001921           7e+04        0
   92             8845        0.001919           4e+04        0
   93             8940        0.001919           3e+04        1
   94             9035        0.001919         1.1e+05        0
   95             9130        0.001912           8e+04        0
   96             9225        0.001906           3e+04        0
   97             9320        0.001906           1e+04        1
   98             9415        0.001906         1.2e+05        0
   99             9510        0.001906           6e+04        1
  100             9605        0.001866         1.1e+05        0
  101             9700        0.001865           8e+04        0
  102             9795        0.001865           6e+04        1
  103             9890        0.001865         1.6e+05        2
  104             9985        0.001849           2e+05        0
  105            10080        0.001839         2.4e+05        0
  106            10175        0.001806         2.2e+05        0
  107            10270        0.001806         1.1e+05        1
  108            10365        0.001806         1.6e+05        2
  109            10460        0.001806         2.3e+05        3
  110            10555        0.001805         2.7e+05        0
  111            10650        0.001805         2.4e+05        1
  112            10745        0.001802         2.7e+05        0
  113            10840          0.0018         2.7e+05        0
  114            10935        0.001797         2.3e+05        0
  115            11030        0.001794         1.3e+05        0
  116            11125        0.001791         1.2e+05        0
  117            11220        0.001791           9e+04        1
  118            11315        0.001791         1.3e+05        2
  119            11410        0.001791           2e+05        3
  120            11505        0.001791         2.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001791         2.5e+05        5
  122            11695        0.001791         2.2e+05        6
  123            11790        0.001791         2.1e+05        7
  124            11885        0.001791           1e+05        8
  125            11980        0.001783           8e+04        0
  126            12075         0.00178           5e+04        0
  127            12170         0.00178           6e+04        1
  128            12265        0.001758           4e+04        0
  129            12360        0.001748           6e+04        0
  130            12455        0.001742           5e+04        0
  131            12550        0.001729         1.3e+05        0
  132            12645        0.001705         2.5e+05        0
  133            12740        0.001705         2.5e+05        1
  134            12835        0.001705         2.8e+05        0
  135            12930        0.001702           3e+05        0
  136            13025        0.001643           3e+05        0
  137            13120        0.001643         1.9e+05        1
  138            13215        0.001642         2.4e+05        0
  139            13310         0.00164         1.4e+05        0
  140            13405        0.001635           8e+04        0
  141            13500        0.001633           9e+04        0
  142            13595        0.001629           6e+04        0
  143            13690        0.001629           3e+04        1
  144            13785        0.001627         1.5e+05        0
  145            13880        0.001627           9e+04        0
  146            13975        0.001627           6e+04        0
  147            14070        0.001627           6e+04        1
  148            14165        0.001627         1.4e+05        0
  149            14260        0.001627           9e+04        1
  150            14355        0.001616         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001616           6e+04        1
  152            14545        0.001616         1.7e+05        2
  153            14640        0.001616         2.3e+05        3
  154            14735        0.001616         2.5e+05        4
  155            14830        0.001616         2.8e+05        0
  156            14925        0.001616         3.3e+05        1
  157            15020        0.001616           3e+05        2
  158            15115        0.001615         2.6e+05        0
  159            15210        0.001615         2.5e+05        0
  160            15305        0.001615         2.2e+05        0
  161            15400        0.001615         2.8e+05        1
  162            15495        0.001615         2.6e+05        0
  163            15590        0.001615         2.9e+05        0
  164            15685        0.001615           3e+05        0
  165            15780        0.001615         1.8e+05        1
  166            15875        0.001615         1.8e+05        2
  167            15970        0.001614         2.4e+05        0
  168            16065        0.001614         2.1e+05        0
  169            16160        0.001613         1.8e+05        0
  170            16255        0.001613         1.3e+05        0
  171            16350        0.001613           8e+04        0
  172            16445        0.001613           5e+04        0
  173            16540        0.001613           2e+04        1
  174            16635        0.001613           1e+05        2
  175            16730        0.001613         2.3e+05        3
  176            16825        0.001613         3.2e+05        4
  177            16920        0.001612         3.2e+05        0
  178            17015        0.001612         3.5e+05        1
  179            17110        0.001612           3e+05        2
  180            17205        0.001612         2.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001612         1.8e+05        4
  182            17395        0.001612           1e+05        0
  183            17490        0.001612           9e+04        1
  184            17585        0.001313           4e+04        0
Optimization terminated: minimum fitness limit reached.
