
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  108            10365         0.01981         1.1e+05        0
  109            10460         0.01981         1.5e+05        1
  110            10555         0.01919         1.4e+05        0
  111            10650         0.01919         1.4e+05        1
  112            10745         0.01918         1.8e+05        0
  113            10840         0.01918         1.4e+05        1
  114            10935         0.01918         1.5e+05        2
  115            11030         0.01894           4e+04        0
  116            11125         0.01843           8e+04        0
  117            11220         0.01841           4e+04        0
  118            11315         0.01841           9e+04        1
  119            11410         0.01829         1.7e+05        0
  120            11505         0.01829         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01823         2.3e+05        0
  122            11695         0.01823         2.1e+05        1
  123            11790         0.01818         1.5e+05        0
  124            11885         0.01813         1.9e+05        0
  125            11980         0.01813         2.1e+05        1
  126            12075         0.01813         2.2e+05        2
  127            12170         0.01813         2.1e+05        3
  128            12265         0.01792         1.6e+05        0
  129            12360         0.01792         1.4e+05        1
  130            12455         0.01761         1.5e+05        0
  131            12550         0.01761         1.5e+05        1
  132            12645         0.01761         1.5e+05        2
  133            12740         0.01752         1.4e+05        0
  134            12835         0.01748         1.1e+05        0
  135            12930         0.01729         1.2e+05        0
  136            13025         0.01686         1.1e+05        0
  137            13120         0.01686         1.9e+05        1
  138            13215         0.01686         1.3e+05        2
  139            13310         0.01686         1.8e+05        3
  140            13405         0.01686         1.6e+05        4
  141            13500         0.01686           1e+05        5
  142            13595         0.01674           8e+04        0
  143            13690         0.01672           6e+04        0
  144            13785         0.01672           7e+04        1
  145            13880         0.01622           5e+04        0
  146            13975         0.01616           7e+04        0
  147            14070         0.01616           1e+05        1
  148            14165         0.01604         1.3e+05        0
  149            14260         0.01594         1.7e+05        0
  150            14355         0.01593         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01593         2.2e+05        1
  152            14545         0.01556         1.8e+05        0
  153            14640         0.01556         1.9e+05        1
  154            14735         0.01553         1.8e+05        0
  155            14830         0.01553         2.3e+05        1
  156            14925         0.01553         1.7e+05        2
  157            15020         0.01553           9e+04        3
  158            15115         0.01552         1.1e+05        0
  159            15210         0.01552         1.3e+05        1
  160            15305         0.01552           9e+04        2
  161            15400         0.01552           9e+04        3
  162            15495          0.0154           3e+04        0
  163            15590         0.01528           5e+04        0
  164            15685         0.01528           5e+04        1
  165            15780         0.01519           4e+04        0
  166            15875         0.01518           5e+04        0
  167            15970         0.01495           8e+04        0
  168            16065         0.01487         1.2e+05        0
  169            16160         0.01487         1.5e+05        1
  170            16255         0.01485         1.6e+05        0
  171            16350         0.01485         2.3e+05        0
  172            16445         0.01485         2.3e+05        0
  173            16540         0.01485         2.1e+05        1
  174            16635         0.01479         1.9e+05        0
  175            16730         0.01477         1.6e+05        0
  176            16825         0.01475         1.3e+05        0
  177            16920         0.01475         1.1e+05        1
  178            17015         0.01475           2e+05        2
  179            17110         0.01475           2e+05        3
  180            17205         0.01475           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01475         1.2e+05        5
  182            17395         0.01475         1.1e+05        0
  183            17490         0.01475         1.7e+05        1
  184            17585         0.01473           9e+04        0
  185            17680         0.01473         1.2e+05        1
  186            17775         0.01472           1e+05        0
  187            17870         0.01472         1.1e+05        1
  188            17965         0.01456         1.8e+05        0
  189            18060         0.01453         1.5e+05        0
  190            18155         0.01453         1.6e+05        1
  191            18250         0.01453           1e+05        2
  192            18345         0.01453         1.1e+05        3
  193            18440         0.01453           6e+04        4
  194            18535         0.01453           5e+04        0
  195            18630         0.01453           4e+04        1
  196            18725         0.01452           2e+04        0
  197            18820         0.01452           1e+04        1
  198            18915         0.01452           1e+04        2
  199            19010         0.01452         0.01525        0
  200            19105         0.01442         0.01514        0
  201            19200         0.01441           1e+04        0
  202            19295         0.01439           5e+04        0
  203            19390         0.01439           4e+04        1
  204            19485         0.01429           6e+04        0
  205            19580         0.01429           8e+04        1
  206            19675         0.01429           9e+04        2
  207            19770         0.01428           7e+04        0
  208            19865         0.01428         1.1e+05        1
  209            19960         0.01426           5e+04        0
  210            20055         0.01407           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01404           1e+05        0
  212            20245         0.01403         1.3e+05        0
  213            20340         0.01403         1.7e+05        1
  214            20435         0.01403         1.6e+05        0
  215            20530         0.01403         1.9e+05        0
  216            20625         0.01402         1.5e+05        0
  217            20720         0.01402         1.4e+05        1
  218            20815         0.01402         1.7e+05        2
  219            20910         0.01402         2.1e+05        3
  220            21005         0.01402         1.5e+05        4
  221            21100         0.01402         1.6e+05        5
  222            21195         0.01402         1.6e+05        6
  223            21290         0.01402           9e+04        7
  224            21385         0.01402           6e+04        0
  225            21480         0.01399           6e+04        0
  226            21575         0.01399           8e+04        1
  227            21670         0.01399           7e+04        2
  228            21765         0.01398           2e+04        0
  229            21860         0.01398           2e+04        1
  230            21955         0.01396           1e+04        0
  231            22050         0.01394           1e+04        0
  232            22145         0.01394           2e+04        1
  233            22240         0.01391           6e+04        0
  234            22335         0.01386           6e+04        0
  235            22430         0.01378           6e+04        0
  236            22525         0.01374         1.1e+05        0
  237            22620         0.01374         1.2e+05        1
  238            22715         0.01374         1.5e+05        0
  239            22810         0.01374         1.7e+05        0
  240            22905          0.0137         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0137         1.8e+05        0
  242            23095          0.0137         1.5e+05        1
  243            23190          0.0137           2e+05        2
  244            23285          0.0137         1.7e+05        3
  245            23380          0.0137         1.6e+05        4
  246            23475          0.0137         1.1e+05        5
  247            23570          0.0137         1.5e+05        6
  248            23665          0.0137         1.3e+05        7
  249            23760          0.0137           5e+04        8
  250            23855         0.01368           2e+04        0
  251            23950         0.01364         0.01455        0
  252            24045         0.01363         0.01476        0
  253            24140         0.01362           6e+04        0
  254            24235         0.01354           8e+04        0
  255            24330         0.01352           1e+05        0
  256            24425         0.01346         1.5e+05        0
  257            24520         0.01346         2.2e+05        1
  258            24615         0.01346         1.8e+05        2
  259            24710         0.01346         1.6e+05        3
  260            24805         0.01345         1.3e+05        0
  261            24900         0.01345           9e+04        1
  262            24995         0.01345           8e+04        2
  263            25090         0.01345           7e+04        3
  264            25185         0.01341           6e+04        0
  265            25280         0.01341           7e+04        1
  266            25375         0.01341           4e+04        2
  267            25470         0.01341           1e+04        3
  268            25565          0.0134           2e+04        0
  269            25660         0.01338           1e+04        0
  270            25755         0.01335         0.01495        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01335           1e+04        0
  272            25945         0.01328           4e+04        0
  273            26040         0.01327           7e+04        0
  274            26135         0.01327           2e+05        1
  275            26230         0.01326         1.6e+05        0
  276            26325         0.01326           2e+05        1
  277            26420         0.01324         1.1e+05        0
  278            26515         0.01324         2.1e+05        1
  279            26610         0.01324         2.1e+05        0
  280            26705         0.01324         1.5e+05        1
  281            26800         0.01324         1.3e+05        2
  282            26895         0.01324         1.7e+05        3
  283            26990         0.01323         1.3e+05        0
  284            27085         0.01323           1e+05        0
  285            27180         0.01323         1.7e+05        1
  286            27275         0.01323         1.9e+05        2
  287            27370         0.01323         1.3e+05        3
  288            27465         0.01323           7e+04        4
  289            27560         0.01323           6e+04        5
  290            27655         0.01323           3e+04        6
  291            27750         0.01323           1e+04        7
  292            27845         0.01323           2e+04        0
  293            27940         0.01323           1e+04        0
  294            28035         0.01322         0.01335        0
  295            28130         0.01322         0.01358        0
  296            28225         0.01322         0.01408        0
  297            28320         0.01321           4e+04        0
  298            28415         0.01321           3e+04        1
  299            28510         0.01321           7e+04        0
  300            28605         0.01321           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01321           9e+04        1
  302            28795         0.01321           7e+04        2
  303            28890         0.01321           9e+04        3
  304            28985         0.01321           6e+04        0
  305            29080         0.01321           7e+04        1
  306            29175         0.01321           8e+04        2
  307            29270         0.01321           4e+04        3
  308            29365         0.01321           2e+04        0
  309            29460         0.01321           1e+04        0
  310            29555         0.01316           1e+04        0
  311            29650         0.01315           2e+04        0
  312            29745         0.01315           3e+04        1
  313            29840         0.01315           9e+04        2
  314            29935         0.01315           4e+04        0
  315            30030         0.01315           3e+04        1
  316            30125         0.01315           2e+04        2
  317            30220         0.01315           2e+04        0
  318            30315         0.01315         0.01484        1
  319            30410         0.01315           0.014        2
  320            30505         0.01315           1e+04        0
  321            30600         0.01314           1e+04        0
  322            30695         0.01314           2e+04        0
  323            30790         0.01311           2e+04        0
  324            30885         0.01309           7e+04        0
  325            30980         0.01309           5e+04        1
  326            31075         0.01309           8e+04        2
  327            31170         0.01309           5e+04        3
  328            31265         0.01309           8e+04        4
  329            31360         0.01308           4e+04        0
  330            31455         0.01308           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01308           1e+04        0
  332            31645         0.01308           1e+04        1
  333            31740         0.01308           2e+04        0
  334            31835         0.01306           2e+04        0
  335            31930         0.01304           5e+04        0
  336            32025         0.01304           9e+04        1
  337            32120         0.01303           9e+04        0
  338            32215         0.01303         1.1e+05        1
  339            32310         0.01303         1.3e+05        0
  340            32405         0.01303         1.3e+05        1
  341            32500         0.01303           1e+05        0
  342            32595         0.01303           9e+04        1
  343            32690         0.01303         1.2e+05        2
  344            32785         0.01303           6e+04        3
  345            32880         0.01303           3e+04        4
  346            32975         0.01303           2e+04        5
  347            33070         0.01301           1e+04        0
  348            33165         0.01301           1e+04        1
  349            33260         0.01301           1e+04        2
  350            33355         0.01301           1e+04        3
  351            33450           0.013         0.01314        0
  352            33545         0.01299         0.01314        0
  353            33640         0.01299         0.01309        1
  354            33735         0.01298         0.01307        0
  355            33830         0.01296         0.01306        0
  356            33925         0.01295         0.01308        0
  357            34020         0.01295         0.01317        0
  358            34115         0.01295           1e+04        0
  359            34210         0.01295           3e+04        0
  360            34305         0.01295           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01295           5e+04        0
  362            34495         0.01295           4e+04        1
  363            34590         0.01295           8e+04        0
  364            34685         0.01294           1e+05        0
  365            34780         0.01294           7e+04        0
  366            34875         0.01293         1.3e+05        0
  367            34970         0.01293         2.3e+05        1
  368            35065         0.01292         2.6e+05        0
  369            35160         0.01292         2.3e+05        0
  370            35255         0.01292         1.7e+05        0
  371            35350         0.01292         1.4e+05        0
  372            35445         0.01289           6e+04        0
  373            35540         0.01289           9e+04        1
  374            35635         0.01289         1.7e+05        2
  375            35730         0.01289         1.8e+05        0
  376            35825         0.01289         2.7e+05        1
  377            35920         0.01289         2.3e+05        2
  378            36015         0.01289         1.6e+05        3
  379            36110         0.01289         1.9e+05        4
  380            36205         0.01289         1.5e+05        5
  381            36300         0.01289         1.1e+05        6
  382            36395         0.01289           3e+04        0
  383            36490         0.01289           3e+04        1
  384            36585         0.01289           2e+04        2
  385            36680         0.01287          0.0141        0
  386            36775         0.01282         0.01391        0
  387            36870         0.01282         0.01402        0
  388            36965          0.0128           5e+04        0
  389            37060          0.0128         1.2e+05        1
  390            37155          0.0128           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0128           9e+04        0
  392            37345         0.01279           6e+04        0
  393            37440         0.01279           9e+04        1
  394            37535         0.01279           7e+04        2
  395            37630         0.01279           1e+05        0
  396            37725         0.01277           4e+04        0
  397            37820         0.01277           7e+04        1
  398            37915         0.01277           4e+04        2
  399            38010         0.01276           4e+04        0
  400            38105         0.01276           6e+04        0
  401            38200         0.01276           8e+04        0
  402            38295         0.01275         1.7e+05        0
  403            38390         0.01274         1.3e+05        0
  404            38485         0.01273         1.9e+05        0
  405            38580         0.01273         1.8e+05        1
  406            38675         0.01273         1.8e+05        2
  407            38770         0.01273         1.9e+05        3
  408            38865         0.01273         2.1e+05        4
  409            38960         0.01273         1.4e+05        5
  410            39055         0.01273         1.2e+05        6
  411            39150         0.01273           9e+04        7
  412            39245         0.01273           5e+04        8
  413            39340         0.01273           4e+04        0
  414            39435         0.01273           3e+04        1
  415            39530         0.01271           3e+04        0
  416            39625         0.01271           1e+04        1
  417            39720         0.01271         0.01312        2
  418            39815         0.01271          0.0129        0
  419            39910          0.0127         0.01288        0
  420            40005         0.01267         0.01292        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01265         0.01324        0
  422            40195         0.01265           2e+04        1
  423            40290         0.01265           2e+04        2
  424            40385         0.01264           5e+04        0
  425            40480         0.01264           2e+04        1
  426            40575         0.01264           1e+04        0
  427            40670         0.01264           1e+04        1
  428            40765         0.01264         0.01358        2
  429            40860         0.01263           1e+04        0
  430            40955          0.0126           0.013        0
  431            41050          0.0126         0.01336        1
  432            41145          0.0126         0.01334        0
  433            41240          0.0126          0.0137        1
  434            41335          0.0126         0.01339        0
  435            41430         0.01258           1e+04        0
  436            41525         0.01258           5e+04        1
  437            41620         0.01257           3e+04        0
  438            41715         0.01257           5e+04        0
  439            41810         0.01257           1e+05        1
  440            41905         0.01256           1e+05        0
  441            42000         0.01256           9e+04        1
  442            42095         0.01256         1.1e+05        2
  443            42190         0.01256           1e+05        3
  444            42285         0.01256           4e+04        4
  445            42380         0.01256           5e+04        5
  446            42475         0.01256           1e+04        6
  447            42570         0.01254          0.0136        0
  448            42665         0.01254         0.01348        1
  449            42760         0.01254           1e+04        0
  450            42855         0.01254           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01254         0.01266        0
  452            43045         0.01254         0.01279        0
  453            43140         0.01253         0.01308        0
  454            43235         0.01253           1e+04        1
  455            43330         0.01253           1e+04        0
  456            43425         0.01253           1e+04        0
  457            43520         0.01253           6e+04        0
  458            43615         0.01253           7e+04        0
  459            43710         0.01253         1.1e+05        0
  460            43805         0.01253         1.4e+05        0
  461            43900         0.01253           1e+05        0
  462            43995         0.01253           8e+04        0
  463            44090         0.01253           7e+04        1
  464            44185         0.01253         1.2e+05        2
  465            44280         0.01253         1.3e+05        3
  466            44375         0.01253         1.8e+05        4
  467            44470         0.01253         1.8e+05        5
  468            44565         0.01253         1.3e+05        6
  469            44660         0.01253           7e+04        7
  470            44755         0.01252           3e+04        0
  471            44850         0.01252           1e+04        0
  472            44945         0.01252           2e+04        1
  473            45040         0.01252           1e+04        2
  474            45135         0.01252           4e+04        3
  475            45230         0.01252           2e+04        0
  476            45325         0.01252         0.01346        0
  477            45420         0.01252           2e+04        1
  478            45515         0.01252           1e+04        2
  479            45610         0.01252           1e+04        3
  480            45705         0.01252           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01252         0.01286        0
  482            45895         0.01252         0.01299        1
  483            45990         0.01252         0.01287        2
  484            46085         0.01252         0.01283        0
  485            46180         0.01252         0.01275        1
  486            46275         0.01252         0.01273        0
  487            46370         0.01252         0.01272        0
  488            46465          0.0125         0.01276        0
  489            46560          0.0125           3e+04        1
  490            46655          0.0125         0.01337        2
  491            46750         0.01249         0.01305        0
  492            46845         0.01249         0.01309        0
  493            46940         0.01249           2e+04        1
  494            47035         0.01247           1e+04        0
  495            47130         0.01246           3e+04        0
  496            47225         0.01246           2e+04        0
  497            47320         0.01246           5e+04        1
  498            47415         0.01246           5e+04        2
  499            47510         0.01246           7e+04        3
  500            47605         0.01246           6e+04        0
Optimization terminated: maximum number of generations exceeded.
