
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  195            18630        0.004164           2e+04        0
  196            18725         0.00413        0.006653        0
  197            18820         0.00413        0.006186        1
  198            18915        0.004097        0.005896        0
  199            19010        0.004059        0.006059        0
  200            19105        0.003922           1e+04        0
  201            19200        0.003922           6e+04        1
  202            19295        0.003913           4e+04        0
  203            19390        0.003913           4e+04        1
  204            19485        0.003913           3e+04        2
  205            19580        0.003913           4e+04        3
  206            19675        0.003913        0.007602        4
  207            19770         0.00389        0.006321        0
  208            19865        0.003868        0.005864        0
  209            19960        0.003868         0.00592        1
  210            20055        0.003757        0.005469        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003728        0.005755        0
  212            20245        0.003717           1e+04        0
  213            20340        0.003717           3e+04        1
  214            20435        0.003692           1e+04        0
  215            20530        0.003692           3e+04        1
  216            20625        0.003692           1e+04        2
  217            20720        0.003692           2e+04        3
  218            20815        0.003664        0.007859        0
  219            20910        0.003658        0.006679        0
  220            21005        0.003658         0.00732        0
  221            21100        0.003642           4e+04        0
  222            21195        0.003642           4e+04        1
  223            21290        0.003642           1e+05        0
  224            21385        0.003642         1.2e+05        1
  225            21480        0.003642           8e+04        2
  226            21575        0.003642           7e+04        3
  227            21670        0.003642           3e+04        4
  228            21765        0.003642           3e+04        5
  229            21860        0.003642        0.005991        6
  230            21955        0.003612        0.004938        0
  231            22050        0.003592        0.004727        0
  232            22145        0.003589        0.004964        0
  233            22240        0.003579        0.005478        0
  234            22335        0.003579           1e+04        1
  235            22430        0.003576        0.006978        0
  236            22525        0.003576           1e+04        1
  237            22620        0.003576        0.007726        2
  238            22715        0.003576        0.006278        3
  239            22810        0.003576        0.005852        4
  240            22905        0.003495        0.004966        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003495        0.004413        1
  242            23095        0.003495         0.00403        2
  243            23190        0.003476        0.003731        0
  244            23285         0.00346        0.003665        0
  245            23380         0.00346        0.003698        1
  246            23475         0.00346        0.003649        2
  247            23570        0.003447        0.003573        0
  248            23665        0.003443        0.003579        0
  249            23760        0.003442        0.003721        0
  250            23855        0.003441        0.003916        0
  251            23950        0.003437         0.00483        0
  252            24045        0.003435        0.007265        0
  253            24140        0.003435           4e+04        1
  254            24235        0.003431           2e+04        0
  255            24330        0.003429           5e+04        0
  256            24425        0.003428           1e+05        0
  257            24520        0.003428         1.3e+05        1
  258            24615        0.003428         1.6e+05        2
  259            24710        0.003427         1.3e+05        0
  260            24805        0.003427         1.1e+05        1
  261            24900        0.003427           8e+04        2
  262            24995        0.003427           4e+04        3
  263            25090        0.003336           2e+04        0
  264            25185        0.003336           1e+04        1
  265            25280        0.003336           1e+04        2
  266            25375        0.003336           1e+04        3
  267            25470        0.003336        0.006054        4
  268            25565        0.003336        0.005111        5
  269            25660        0.003318         0.00425        0
  270            25755        0.003308        0.003795        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003307        0.003828        0
  272            25945        0.003307        0.004085        1
  273            26040        0.003307        0.003869        2
  274            26135        0.003307        0.003669        3
  275            26230        0.003305        0.003561        0
  276            26325        0.003302        0.003505        0
  277            26420        0.003302        0.003522        1
  278            26515        0.003292        0.003466        0
  279            26610        0.003292        0.003485        1
  280            26705        0.003292        0.003468        2
  281            26800        0.003281        0.003408        0
  282            26895         0.00327          0.0034        0
  283            26990        0.003252        0.003521        0
  284            27085        0.003252        0.003904        1
  285            27180        0.003252        0.003798        2
  286            27275        0.003252        0.003697        3
  287            27370         0.00325        0.003506        0
  288            27465        0.003228        0.003481        0
  289            27560        0.003226        0.003599        0
  290            27655        0.003217        0.003948        0
  291            27750        0.003217        0.004522        1
  292            27845        0.003216        0.004492        0
  293            27940        0.003216        0.005032        1
  294            28035        0.003213        0.004878        0
  295            28130        0.003213        0.005443        1
  296            28225        0.003189        0.004679        0
  297            28320        0.003189        0.005555        1
  298            28415        0.003189        0.005229        2
  299            28510        0.003189        0.004366        3
  300            28605        0.003189        0.003917        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003166        0.003566        0
  302            28795        0.003166        0.003387        0
  303            28890        0.003163        0.003455        0
  304            28985        0.003163        0.003771        0
  305            29080        0.003163        0.004391        1
  306            29175        0.003152        0.004256        0
  307            29270        0.003152        0.005172        1
  308            29365        0.003144        0.004726        0
  309            29460        0.003144        0.005366        1
  310            29555        0.003144         0.00487        2
  311            29650        0.003144        0.004125        3
  312            29745        0.003144        0.003767        4
  313            29840        0.003142        0.003576        0
  314            29935        0.003142        0.003391        1
  315            30030        0.003142        0.003302        2
  316            30125        0.003138        0.003217        0
  317            30220        0.003131        0.003185        0
  318            30315        0.003114        0.003221        0
  319            30410         0.00311        0.003321        0
  320            30505        0.003109        0.003646        0
  321            30600        0.003108        0.004272        0
  322            30695        0.003094        0.005721        0
  323            30790        0.003094        0.008907        1
  324            30885        0.003094           1e+04        2
  325            30980        0.003094           1e+04        3
  326            31075        0.003094        0.007087        4
  327            31170        0.003094        0.006003        5
  328            31265        0.003094         0.00487        6
  329            31360        0.003089        0.004083        0
  330            31455        0.003087        0.003811        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003086        0.003828        0
  332            31645        0.003086        0.004169        0
  333            31740         0.00306        0.004654        0
  334            31835        0.003041        0.005869        0
  335            31930         0.00304           4e+04        0
  336            32025         0.00304           7e+04        0
  337            32120         0.00304         1.5e+05        0
  338            32215         0.00304           2e+05        1
  339            32310        0.003039           2e+05        0
  340            32405        0.003039         3.3e+05        1
  341            32500        0.003039         2.9e+05        2
  342            32595        0.003039         2.5e+05        3
  343            32690        0.003039         1.6e+05        4
  344            32785        0.003039         1.2e+05        5
  345            32880        0.003039           6e+04        6
  346            32975        0.003039           2e+04        7
  347            33070        0.003028           1e+04        0
  348            33165        0.003028           1e+04        0
  349            33260        0.003028        0.005604        1
  350            33355        0.003028         0.00482        2
  351            33450        0.003021        0.004306        0
  352            33545        0.003019        0.004128        0
  353            33640        0.003019        0.004465        0
  354            33735        0.003019        0.005962        1
  355            33830        0.003011        0.006346        0
  356            33925        0.003011         0.00778        1
  357            34020        0.002989        0.006998        0
  358            34115        0.002989        0.008239        1
  359            34210        0.002989        0.007501        2
  360            34305        0.002989        0.006543        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002989        0.004922        4
  362            34495        0.002979        0.003831        0
  363            34590        0.002976        0.003684        0
  364            34685        0.002956        0.003909        0
  365            34780        0.002956        0.004569        1
  366            34875        0.002947        0.004726        0
  367            34970        0.002945         0.00523        0
  368            35065        0.002945        0.007362        1
  369            35160        0.002944        0.006917        0
  370            35255        0.002944        0.007278        1
  371            35350        0.002939        0.006659        0
  372            35445        0.002939        0.007947        0
  373            35540        0.002938           3e+04        0
  374            35635        0.002938           9e+04        0
  375            35730        0.002938         1.4e+05        1
  376            35825        0.002938         1.6e+05        2
  377            35920        0.002938         1.3e+05        3
  378            36015        0.002938           7e+04        4
  379            36110        0.002938           7e+04        5
  380            36205        0.002938           2e+04        6
  381            36300        0.002938           2e+04        7
  382            36395        0.002938           2e+04        8
  383            36490        0.002938           1e+04        9
  384            36585        0.002937        0.003237        0
  385            36680        0.002937        0.003174        0
  386            36775        0.002933        0.003019        0
  387            36870        0.002933        0.003217        1
  388            36965        0.002932        0.003151        0
  389            37060        0.002932        0.003244        1
  390            37155        0.002932        0.003193        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002932        0.003117        0
  392            37345        0.002932        0.003112        1
  393            37440        0.002927        0.003091        0
  394            37535        0.002927        0.003071        0
  395            37630        0.002927        0.003199        1
  396            37725        0.002927        0.003172        2
  397            37820        0.002927        0.003095        0
  398            37915        0.002926        0.003089        0
  399            38010        0.002926        0.003202        1
  400            38105        0.002926        0.003133        2
  401            38200        0.002914        0.003049        0
  402            38295        0.002913        0.003046        0
  403            38390        0.002912        0.003169        0
  404            38485        0.002912        0.003463        1
  405            38580        0.002912        0.003493        2
  406            38675        0.002911        0.003354        0
  407            38770         0.00291        0.003379        0
  408            38865         0.00291        0.003644        0
  409            38960        0.002909        0.004692        0
  410            39055        0.002909         0.00623        0
  411            39150        0.002909           3e+04        1
  412            39245        0.002909           4e+04        2
  413            39340        0.002909        0.008431        3
  414            39435        0.002909         0.00766        4
  415            39530        0.002909        0.007104        5
  416            39625        0.002906        0.004837        0
  417            39720        0.002906        0.004104        0
  418            39815        0.002906         0.00413        1
  419            39910        0.002906        0.003829        2
  420            40005        0.002905        0.003296        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002905        0.003447        1
  422            40195        0.002905        0.003275        2
  423            40290        0.002904        0.003123        0
  424            40385        0.002904        0.003056        0
  425            40480        0.002904        0.003213        1
  426            40575        0.002904        0.003129        0
  427            40670        0.002902        0.003176        0
  428            40765        0.002902        0.003571        1
  429            40860        0.002902        0.003428        2
  430            40955        0.002899        0.003181        0
  431            41050        0.002894        0.003198        0
  432            41145        0.002886        0.003528        0
  433            41240        0.002886        0.004086        1
  434            41335        0.002885        0.004207        0
  435            41430        0.002884        0.004661        0
  436            41525        0.002884        0.007101        1
  437            41620        0.002874        0.006963        0
  438            41715        0.002874           2e+04        1
  439            41810        0.002874           1e+04        2
  440            41905        0.002873        0.006286        0
  441            42000         0.00287        0.005946        0
  442            42095        0.002865           1e+04        0
  443            42190        0.002865           2e+04        1
  444            42285        0.002865           1e+04        2
  445            42380        0.002865        0.007452        3
  446            42475        0.002865        0.006272        4
  447            42570        0.002864        0.004783        0
  448            42665         0.00286        0.004847        0
  449            42760         0.00286        0.004868        1
  450            42855         0.00286        0.004324        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002859        0.004089        0
  452            43045        0.002859        0.004021        0
  453            43140        0.002859        0.004905        1
  454            43235        0.002859         0.00441        0
  455            43330        0.002859        0.005042        0
  456            43425        0.002859        0.006441        1
  457            43520        0.002859        0.006411        2
  458            43615        0.002859        0.005956        3
  459            43710        0.002859        0.004301        4
  460            43805        0.002859        0.004087        5
  461            43900        0.002853        0.003316        0
  462            43995        0.002853        0.003159        1
  463            44090        0.002851        0.003063        0
  464            44185        0.002851        0.003062        1
  465            44280        0.002851        0.003006        2
  466            44375        0.002851        0.002933        0
  467            44470         0.00284        0.002933        0
  468            44565        0.002837        0.002948        0
  469            44660        0.002837        0.003085        1
  470            44755        0.002832        0.003079        0
  471            44850        0.002829        0.003196        0
  472            44945        0.002826        0.003468        0
  473            45040        0.002826        0.004319        1
  474            45135        0.002822         0.00392        0
  475            45230        0.002821        0.004736        0
  476            45325        0.002821        0.005815        1
  477            45420        0.002821         0.00604        2
  478            45515         0.00282        0.005268        0
  479            45610         0.00282        0.005602        1
  480            45705         0.00282        0.005002        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00282        0.004716        1
  482            45895         0.00282        0.004625        2
  483            45990        0.002819        0.004095        0
  484            46085        0.002818        0.004034        0
  485            46180        0.002818        0.004346        1
  486            46275        0.002818        0.004005        2
  487            46370        0.002818        0.003792        3
  488            46465        0.002818        0.003538        4
  489            46560        0.002818          0.0031        5
  490            46655        0.002818        0.003006        0
  491            46750        0.002818        0.002878        1
  492            46845        0.002818        0.002858        0
  493            46940        0.002816        0.002864        0
  494            47035        0.002816        0.002889        1
  495            47130        0.002816         0.00287        2
  496            47225        0.002816        0.002855        3
  497            47320        0.002816        0.002836        4
  498            47415        0.002814        0.002827        0
  499            47510        0.002813        0.002821        0
  500            47605        0.002812        0.002823        0
Optimization terminated: maximum number of generations exceeded.
