
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  279            26610         0.00155        0.001634        1
  280            26705        0.001547         0.00161        0
  281            26800        0.001547        0.001609        1
  282            26895         0.00154        0.001597        0
  283            26990        0.001539        0.001617        0
  284            27085        0.001533        0.001772        0
  285            27180        0.001531        0.002008        0
  286            27275        0.001531        0.002871        1
  287            27370         0.00153        0.002761        0
  288            27465         0.00153        0.003111        1
  289            27560         0.00153        0.002956        2
  290            27655         0.00153        0.002324        3
  291            27750         0.00153         0.00196        4
  292            27845         0.00153        0.001782        0
  293            27940         0.00153        0.001707        1
  294            28035        0.001529        0.001632        0
  295            28130        0.001529        0.001611        1
  296            28225        0.001528        0.001599        0
  297            28320        0.001528        0.001616        0
  298            28415        0.001526        0.001746        0
  299            28510        0.001526        0.002273        0
  300            28605        0.001525        0.003049        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001525        0.004906        0
  302            28795        0.001525           1e+04        1
  303            28890        0.001525        0.009542        2
  304            28985        0.001525        0.005291        0
  305            29080        0.001525        0.005742        1
  306            29175        0.001525        0.004308        0
  307            29270        0.001525        0.005271        1
  308            29365        0.001524        0.004405        0
  309            29460        0.001524        0.005589        1
  310            29555        0.001524        0.004925        2
  311            29650        0.001524        0.003367        3
  312            29745        0.001524        0.002541        4
  313            29840        0.001524        0.002282        0
  314            29935        0.001524        0.002116        1
  315            30030        0.001524        0.001819        2
  316            30125        0.001524        0.001693        0
  317            30220        0.001523         0.00169        0
  318            30315        0.001523        0.001776        1
  319            30410        0.001523        0.001762        0
  320            30505        0.001519         0.00175        0
  321            30600        0.001519        0.002155        1
  322            30695        0.001518        0.002078        0
  323            30790        0.001517        0.002319        0
  324            30885        0.001517        0.002543        0
  325            30980        0.001516        0.005304        0
  326            31075        0.001516         0.02773        1
  327            31170        0.001515          0.0149        0
  328            31265        0.001515           2e+04        1
  329            31360        0.001515         0.02007        2
  330            31455        0.001515        0.005324        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001515        0.003721        4
  332            31645        0.001515         0.00248        5
  333            31740        0.001515        0.002123        6
  334            31835        0.001515         0.00195        0
  335            31930        0.001514        0.001781        0
  336            32025        0.001473        0.001791        0
  337            32120        0.001473        0.002213        1
  338            32215        0.001473        0.002115        2
  339            32310        0.001473        0.001916        3
  340            32405        0.001465        0.001781        0
  341            32500        0.001449        0.001722        0
  342            32595        0.001441        0.001803        0
  343            32690        0.001437         0.00217        0
Optimization terminated: minimum fitness limit reached.
