
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  136            13025        0.002992         3.2e+05        1
  137            13120        0.002992         3.4e+05        2
  138            13215        0.002992         3.6e+05        0
  139            13310        0.002992           3e+05        1
  140            13405        0.002991           3e+05        0
  141            13500        0.002955         2.9e+05        0
  142            13595        0.002955         2.4e+05        1
  143            13690        0.002951         2.9e+05        0
  144            13785        0.002951         2.8e+05        1
  145            13880        0.002951         2.8e+05        2
  146            13975        0.002842         1.9e+05        0
  147            14070        0.002836         1.9e+05        0
  148            14165        0.002836         1.9e+05        1
  149            14260        0.002836           2e+05        2
  150            14355        0.002834         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002834         1.5e+05        1
  152            14545        0.002832           2e+05        0
  153            14640        0.002832         1.9e+05        1
  154            14735         0.00283         2.2e+05        0
  155            14830        0.002829         2.5e+05        0
  156            14925        0.002826           3e+05        0
  157            15020        0.002826         3.3e+05        1
  158            15115        0.002824         2.5e+05        0
  159            15210        0.002822         2.7e+05        0
  160            15305        0.002822         2.5e+05        1
  161            15400        0.002821           3e+05        0
  162            15495        0.002799         3.4e+05        0
  163            15590        0.002799         3.6e+05        1
  164            15685        0.002797         3.2e+05        0
  165            15780         0.00279         3.8e+05        0
  166            15875         0.00279         3.4e+05        1
  167            15970        0.002786         3.9e+05        0
  168            16065        0.002786         3.5e+05        1
  169            16160        0.002781         3.3e+05        0
  170            16255        0.002775         3.2e+05        0
  171            16350        0.002775         2.8e+05        1
  172            16445        0.002775         2.3e+05        2
  173            16540        0.002775         3.3e+05        3
  174            16635        0.002775         2.9e+05        4
  175            16730        0.002775         3.2e+05        5
  176            16825        0.002775         3.2e+05        6
  177            16920        0.002771         2.7e+05        0
  178            17015        0.002764         2.7e+05        0
  179            17110        0.002764         2.7e+05        1
  180            17205        0.002764         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002764         2.1e+05        3
  182            17395        0.002758         2.4e+05        0
  183            17490        0.002758         2.9e+05        1
  184            17585        0.002757         2.4e+05        0
  185            17680        0.002757         2.8e+05        1
  186            17775        0.002757         2.8e+05        2
  187            17870        0.002757         2.3e+05        3
  188            17965        0.002757           2e+05        0
  189            18060        0.002756         1.5e+05        0
  190            18155        0.002746         1.9e+05        0
  191            18250        0.002746         1.6e+05        0
  192            18345        0.002745         1.9e+05        0
  193            18440        0.002744         2.5e+05        0
  194            18535        0.002744         3.3e+05        1
  195            18630        0.002744         3.5e+05        2
  196            18725        0.002744         2.6e+05        3
  197            18820        0.002744         2.2e+05        4
  198            18915        0.002741         2.2e+05        0
  199            19010        0.002739         1.7e+05        0
  200            19105        0.002738         2.1e+05        0
  201            19200        0.002737         2.7e+05        0
  202            19295        0.002731         2.6e+05        0
  203            19390         0.00271         3.2e+05        0
  204            19485        0.002705         3.5e+05        0
  205            19580        0.002701           3e+05        0
  206            19675        0.002694         1.8e+05        0
  207            19770        0.002689           9e+04        0
  208            19865        0.002671           8e+04        0
  209            19960         0.00267           8e+04        0
  210            20055        0.002669           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002665           6e+04        0
  212            20245        0.002665         1.1e+05        1
  213            20340        0.002664         1.3e+05        0
  214            20435        0.002664           1e+05        1
  215            20530        0.002663           2e+05        0
  216            20625        0.002659         1.9e+05        0
  217            20720        0.002659         1.9e+05        0
  218            20815        0.002659         1.4e+05        1
  219            20910        0.002659         1.7e+05        2
  220            21005        0.002659         2.1e+05        3
  221            21100        0.002658         2.3e+05        0
  222            21195        0.002658         2.3e+05        1
  223            21290        0.002658         3.1e+05        2
  224            21385        0.002658           3e+05        0
  225            21480        0.002658         2.9e+05        0
  226            21575        0.002658         3.3e+05        1
  227            21670        0.002657         2.8e+05        0
  228            21765        0.002657         3.3e+05        0
  229            21860        0.002657         3.5e+05        1
  230            21955        0.002657         2.6e+05        0
  231            22050        0.002656         2.7e+05        0
  232            22145        0.002656         1.9e+05        0
  233            22240        0.002656         1.7e+05        1
  234            22335        0.002656         1.7e+05        0
  235            22430        0.002656         1.3e+05        1
  236            22525        0.002656           2e+05        2
  237            22620        0.002656         2.1e+05        3
  238            22715        0.002656         2.5e+05        4
  239            22810        0.002656         2.4e+05        5
  240            22905        0.002656         2.3e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002656         1.7e+05        0
  242            23095        0.002656         1.8e+05        1
  243            23190        0.002656         2.1e+05        2
  244            23285        0.002645         1.9e+05        0
  245            23380        0.002645         1.5e+05        1
  246            23475        0.002645           1e+05        0
  247            23570        0.002645           7e+04        0
  248            23665        0.002639         1.5e+05        0
  249            23760        0.002633         1.9e+05        0
  250            23855        0.002633         2.2e+05        0
  251            23950        0.002631         2.5e+05        0
  252            24045        0.002631         2.7e+05        1
  253            24140        0.002621         3.1e+05        0
  254            24235         0.00262         2.8e+05        0
  255            24330         0.00262         2.4e+05        0
  256            24425         0.00262         1.6e+05        1
  257            24520        0.002619         2.4e+05        0
  258            24615        0.002619         1.8e+05        1
  259            24710        0.002593         1.8e+05        0
  260            24805        0.002593         1.3e+05        1
  261            24900        0.002593         1.4e+05        0
  262            24995        0.002593           8e+04        1
  263            25090        0.002592         1.4e+05        0
  264            25185        0.002592         1.6e+05        1
  265            25280        0.002592         1.6e+05        2
  266            25375        0.002592         2.1e+05        3
  267            25470         0.00258         2.5e+05        0
  268            25565         0.00258         3.3e+05        1
  269            25660         0.00258         2.7e+05        2
  270            25755        0.002579         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002579         2.9e+05        1
  272            25945        0.002579         2.9e+05        2
  273            26040         0.00251         2.6e+05        0
  274            26135         0.00251         2.9e+05        1
  275            26230        0.002507         2.1e+05        0
  276            26325        0.002507         2.1e+05        1
  277            26420        0.002506         2.9e+05        0
  278            26515        0.002491         2.8e+05        0
  279            26610        0.002491         2.9e+05        1
  280            26705         0.00249         3.1e+05        0
  281            26800         0.00249         3.2e+05        1
  282            26895         0.00249         3.4e+05        2
  283            26990        0.002489         2.7e+05        0
  284            27085        0.002488         2.8e+05        0
  285            27180        0.002488         2.9e+05        1
  286            27275        0.002488         2.8e+05        2
  287            27370        0.002488         3.1e+05        3
  288            27465        0.002481         2.2e+05        0
  289            27560        0.002481         1.7e+05        1
  290            27655        0.002481         2.9e+05        2
  291            27750         0.00248         2.1e+05        0
  292            27845         0.00248         2.7e+05        1
  293            27940         0.00248           3e+05        2
  294            28035         0.00248         2.6e+05        3
  295            28130         0.00248         2.8e+05        0
  296            28225        0.002471         2.1e+05        0
  297            28320        0.002471         2.5e+05        1
  298            28415        0.002471         2.1e+05        2
  299            28510        0.002468         3.4e+05        0
  300            28605        0.002461         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002455         3.2e+05        0
  302            28795        0.002455         3.2e+05        1
  303            28890        0.002325         3.2e+05        0
  304            28985        0.002325         2.5e+05        1
  305            29080        0.002311         2.9e+05        0
  306            29175        0.002307         2.7e+05        0
  307            29270        0.002306         2.3e+05        0
  308            29365        0.002306         2.5e+05        1
  309            29460        0.002305         2.5e+05        0
  310            29555        0.002291         2.3e+05        0
  311            29650        0.002291         2.5e+05        1
  312            29745        0.002289         2.3e+05        0
  313            29840        0.002289         2.8e+05        0
  314            29935        0.002288         2.7e+05        0
  315            30030        0.002288           3e+05        0
  316            30125        0.002288         2.4e+05        0
  317            30220        0.002288         1.5e+05        1
  318            30315        0.002257         1.6e+05        0
  319            30410        0.002257         1.6e+05        1
  320            30505        0.002257         2.2e+05        0
  321            30600        0.002256         1.6e+05        0
  322            30695        0.002256         1.8e+05        1
  323            30790        0.002256         2.2e+05        2
  324            30885        0.002256         2.4e+05        3
  325            30980        0.002256         2.7e+05        4
  326            31075        0.002256         3.1e+05        0
  327            31170        0.002254         3.8e+05        0
  328            31265        0.002253         3.8e+05        0
  329            31360        0.002253         3.5e+05        1
  330            31455        0.002253         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002253         3.1e+05        1
  332            31645        0.002253         3.2e+05        2
  333            31740        0.002253           3e+05        3
  334            31835        0.002253         3.5e+05        4
  335            31930        0.002253         2.8e+05        5
  336            32025        0.002252         3.1e+05        0
  337            32120        0.002252         2.7e+05        1
  338            32215        0.002252         2.8e+05        2
  339            32310        0.002252         3.1e+05        0
  340            32405        0.002252         1.9e+05        0
  341            32500        0.002252         2.4e+05        1
  342            32595        0.002252         1.9e+05        2
  343            32690        0.002252         1.7e+05        3
  344            32785        0.002252         1.9e+05        4
  345            32880         0.00225           2e+05        0
  346            32975        0.002249         1.8e+05        0
  347            33070         0.00224         1.7e+05        0
  348            33165        0.002234           2e+05        0
  349            33260        0.002234         1.5e+05        1
  350            33355        0.002233         1.7e+05        0
  351            33450        0.002233         1.8e+05        1
  352            33545        0.002224         2.1e+05        0
  353            33640        0.002219         2.4e+05        0
  354            33735        0.002219         2.1e+05        1
  355            33830        0.002219         2.5e+05        2
  356            33925        0.002216         2.8e+05        0
  357            34020        0.002213         2.7e+05        0
  358            34115        0.002213         2.1e+05        1
  359            34210        0.002213         2.4e+05        2
  360            34305        0.002213         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002212         1.9e+05        0
  362            34495        0.002212         1.3e+05        0
  363            34590         0.00221         1.5e+05        0
  364            34685         0.00221           2e+05        1
  365            34780         0.00221         1.9e+05        2
  366            34875        0.002209         1.8e+05        0
  367            34970        0.002208         1.7e+05        0
  368            35065        0.002208         2.5e+05        0
  369            35160        0.002208         2.8e+05        1
  370            35255        0.002208         2.4e+05        0
  371            35350        0.002204         2.5e+05        0
  372            35445        0.002202           3e+05        0
  373            35540          0.0022         3.3e+05        0
  374            35635        0.002176         2.2e+05        0
  375            35730        0.002176         1.7e+05        0
  376            35825        0.002176         1.6e+05        1
  377            35920        0.002176         1.5e+05        2
  378            36015        0.002176         2.6e+05        3
  379            36110        0.002176         2.6e+05        4
  380            36205        0.002176         2.4e+05        5
  381            36300        0.002174         2.6e+05        0
  382            36395        0.002174         2.6e+05        1
  383            36490        0.002174         2.7e+05        2
  384            36585        0.002174         2.6e+05        3
  385            36680        0.002172         2.2e+05        0
  386            36775        0.002172         2.2e+05        1
  387            36870         0.00216         1.8e+05        0
  388            36965        0.002156         1.7e+05        0
  389            37060         0.00215         1.8e+05        0
  390            37155         0.00215           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002147         2.5e+05        0
  392            37345        0.002146         2.2e+05        0
  393            37440        0.002123         2.6e+05        0
  394            37535        0.002123           3e+05        1
  395            37630        0.002123         2.8e+05        0
  396            37725        0.002123         3.3e+05        1
  397            37820        0.002123         3.6e+05        0
  398            37915        0.002123         3.3e+05        1
  399            38010        0.002122         3.1e+05        0
  400            38105        0.002122         3.2e+05        1
  401            38200        0.002122         2.8e+05        2
  402            38295        0.002122         2.5e+05        3
  403            38390        0.002122         2.3e+05        4
  404            38485        0.002122         2.4e+05        5
  405            38580        0.002122         1.7e+05        6
  406            38675        0.002122           2e+05        0
  407            38770        0.002119         1.5e+05        0
  408            38865        0.002119         1.7e+05        1
  409            38960        0.002119         1.5e+05        2
  410            39055        0.002112         1.2e+05        0
  411            39150        0.002112         1.2e+05        0
  412            39245        0.002112         1.3e+05        1
  413            39340        0.002107         1.4e+05        0
  414            39435        0.002106         1.5e+05        0
  415            39530        0.002106         1.6e+05        1
  416            39625        0.002106         1.8e+05        2
  417            39720        0.002103         1.5e+05        0
  418            39815        0.002103         1.7e+05        0
  419            39910        0.002103         2.3e+05        1
  420            40005        0.002103         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002098         1.9e+05        0
  422            40195        0.002087         1.6e+05        0
  423            40290        0.002087         1.7e+05        1
  424            40385        0.002087         1.3e+05        2
  425            40480        0.002087         1.4e+05        3
  426            40575        0.002087         1.2e+05        0
  427            40670        0.002086         1.3e+05        0
  428            40765        0.002085         1.4e+05        0
  429            40860        0.002084           2e+05        0
  430            40955        0.002084         2.1e+05        1
  431            41050        0.002084         2.5e+05        0
  432            41145        0.002084         2.6e+05        0
  433            41240        0.002078           2e+05        0
  434            41335        0.002076         2.3e+05        0
  435            41430        0.002076         2.2e+05        0
  436            41525        0.002076         2.1e+05        0
  437            41620        0.002076         2.3e+05        1
  438            41715        0.002076         2.2e+05        2
  439            41810        0.002076         1.8e+05        3
  440            41905        0.002076         2.3e+05        0
  441            42000        0.002076         3.1e+05        1
  442            42095        0.002076         3.1e+05        2
  443            42190        0.002076         2.4e+05        3
  444            42285        0.002076         2.5e+05        4
  445            42380        0.002076         2.3e+05        5
  446            42475        0.002076         1.6e+05        6
  447            42570        0.002074         1.4e+05        0
  448            42665        0.002073         1.8e+05        0
  449            42760        0.002073           2e+05        1
  450            42855        0.002073           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002073           8e+04        0
  452            43045        0.002073           1e+05        1
  453            43140        0.002073         1.1e+05        0
  454            43235        0.002071         1.6e+05        0
  455            43330         0.00207         1.4e+05        0
  456            43425         0.00207         1.9e+05        0
  457            43520         0.00207         2.3e+05        0
  458            43615         0.00207         2.5e+05        1
  459            43710         0.00207         2.5e+05        2
  460            43805        0.002067         2.5e+05        0
  461            43900        0.002067           3e+05        0
  462            43995        0.002066         2.9e+05        0
  463            44090        0.002066         2.4e+05        1
  464            44185        0.002066         2.2e+05        0
  465            44280        0.002066         2.8e+05        1
  466            44375        0.002066         3.5e+05        2
  467            44470        0.002066         2.3e+05        0
  468            44565        0.002066         2.5e+05        1
  469            44660        0.002066         2.4e+05        2
  470            44755        0.002066         1.5e+05        3
  471            44850        0.002066         1.5e+05        0
  472            44945        0.002066         1.7e+05        0
  473            45040        0.002066         2.4e+05        0
  474            45135        0.002066           3e+05        1
  475            45230        0.002066         2.6e+05        2
  476            45325        0.002066         2.1e+05        3
  477            45420        0.002065         1.7e+05        0
  478            45515        0.002065         1.5e+05        1
  479            45610        0.002065         1.4e+05        0
  480            45705        0.002063         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002063         1.6e+05        1
  482            45895        0.002063         1.6e+05        2
  483            45990        0.002035         1.4e+05        0
  484            46085        0.002023         1.9e+05        0
  485            46180        0.002022         2.8e+05        0
  486            46275        0.002022         3.3e+05        1
  487            46370        0.002022         3.3e+05        2
  488            46465        0.002022         3.6e+05        0
  489            46560        0.002022         3.6e+05        1
  490            46655        0.002022         2.8e+05        2
  491            46750        0.002015         2.9e+05        0
  492            46845        0.002015           2e+05        0
  493            46940        0.002015         1.8e+05        1
  494            47035        0.002015         1.9e+05        2
  495            47130        0.002015         2.1e+05        3
  496            47225        0.002012           2e+05        0
  497            47320        0.002012           2e+05        1
  498            47415        0.002012         1.8e+05        2
  499            47510        0.002012         1.6e+05        3
  500            47605        0.002012         1.7e+05        0
Optimization terminated: maximum number of generations exceeded.
