
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   45             4380        0.002231         1.7e+05        0
   46             4475        0.002223         1.2e+05        0
   47             4570        0.002207           7e+04        0
   48             4665        0.002191           4e+04        0
   49             4760         0.00218           5e+04        0
   50             4855        0.002177           9e+04        0
   51             4950        0.001893           8e+04        0
   52             5045        0.001762           7e+04        0
   53             5140        0.001762           6e+04        1
   54             5235        0.001754           1e+05        0
   55             5330        0.001754           9e+04        1
   56             5425        0.001744           3e+04        0
   57             5520        0.001744           5e+04        1
   58             5615        0.001742           8e+04        0
   59             5710        0.001742           1e+05        1
   60             5805        0.001725           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001725           9e+04        1
   62             5995        0.001701           9e+04        0
   63             6090        0.001701           7e+04        1
   64             6185        0.001701         1.3e+05        2
   65             6280        0.001701         1.4e+05        3
   66             6375        0.001584           2e+05        0
   67             6470        0.001584         2.6e+05        1
   68             6565        0.001584         3.3e+05        2
   69             6660        0.001584         3.2e+05        3
   70             6755        0.001543         3.1e+05        0
   71             6850        0.001543         2.3e+05        1
   72             6945        0.001532         1.9e+05        0
   73             7040        0.001532         2.2e+05        1
   74             7135        0.001531         1.1e+05        0
   75             7230        0.001529         1.4e+05        0
   76             7325        0.001527         1.7e+05        0
   77             7420        0.001527         2.1e+05        1
   78             7515        0.001527         2.5e+05        0
   79             7610        0.001521         3.6e+05        0
   80             7705        0.001521         2.8e+05        1
   81             7800        0.001521           3e+05        2
   82             7895         0.00152         2.6e+05        0
   83             7990         0.00152         3.4e+05        1
   84             8085        0.001516         3.5e+05        0
   85             8180        0.001516         3.5e+05        1
   86             8275        0.001514         3.4e+05        0
   87             8370        0.001513         2.8e+05        0
   88             8465        0.001513         3.1e+05        1
   89             8560        0.001513         3.1e+05        2
   90             8655        0.001512         3.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001512         3.8e+05        1
   92             8845        0.001512         3.5e+05        2
   93             8940        0.001512         3.1e+05        3
   94             9035        0.001512         2.4e+05        4
   95             9130         0.00151         2.1e+05        0
   96             9225         0.00151         1.5e+05        1
   97             9320         0.00151           6e+04        2
   98             9415         0.00151           4e+04        3
   99             9510        0.001509           2e+04        0
  100             9605        0.001508           1e+04        0
  101             9700        0.001497           3e+04        0
  102             9795        0.001494           8e+04        0
  103             9890        0.001494           8e+04        1
  104             9985         0.00149         1.1e+05        0
  105            10080         0.00149         1.9e+05        0
  106            10175         0.00149         2.2e+05        1
  107            10270        0.001489         1.8e+05        0
  108            10365        0.001489         2.9e+05        1
  109            10460        0.001486         2.5e+05        0
  110            10555        0.001486           3e+05        0
  111            10650         0.00148         3.1e+05        0
  112            10745         0.00148         2.6e+05        1
  113            10840        0.001477         3.4e+05        0
  114            10935        0.001477         3.4e+05        1
  115            11030        0.001477         2.7e+05        2
  116            11125        0.001476         3.4e+05        0
  117            11220        0.001476         3.4e+05        0
  118            11315        0.001476         3.3e+05        1
  119            11410         0.00147           3e+05        0
  120            11505         0.00147         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00147         1.7e+05        1
  122            11695         0.00147         1.9e+05        2
  123            11790         0.00147         2.5e+05        3
  124            11885         0.00147           3e+05        4
  125            11980         0.00147         2.5e+05        5
  126            12075        0.001468         1.8e+05        0
  127            12170        0.001467         2.2e+05        0
  128            12265        0.001467         2.9e+05        1
  129            12360        0.001466         3.6e+05        0
  130            12455        0.001466         2.6e+05        1
  131            12550        0.001463         1.8e+05        0
  132            12645        0.001462         1.9e+05        0
  133            12740        0.001458         2.8e+05        0
  134            12835        0.001456         2.3e+05        0
  135            12930        0.001454         1.9e+05        0
  136            13025        0.001454         1.4e+05        1
  137            13120        0.001453         1.5e+05        0
  138            13215        0.001453         1.1e+05        1
  139            13310        0.001453         1.4e+05        2
  140            13405        0.001453         2.4e+05        3
  141            13500        0.001453         2.9e+05        0
  142            13595        0.001453         3.6e+05        1
  143            13690        0.001453         3.9e+05        2
  144            13785        0.001453         3.6e+05        0
  145            13880        0.001453         3.7e+05        0
  146            13975        0.001453         3.4e+05        1
  147            14070        0.001453         3.2e+05        2
  148            14165        0.001453         3.2e+05        3
  149            14260        0.001448         2.9e+05        0
  150            14355        0.001448         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001448         2.8e+05        2
  152            14545        0.001448           2e+05        3
  153            14640        0.001448         1.5e+05        0
  154            14735        0.001448         1.1e+05        1
  155            14830        0.001448           7e+04        2
  156            14925        0.001447           4e+04        0
  157            15020        0.001446           4e+04        0
  158            15115        0.001445           5e+04        0
  159            15210        0.001445         1.1e+05        1
  160            15305        0.001445           9e+04        0
  161            15400        0.001441           7e+04        0
  162            15495         0.00144         1.4e+05        0
  163            15590         0.00144         1.4e+05        1
  164            15685         0.00144         1.7e+05        2
  165            15780         0.00144           2e+05        0
  166            15875        0.001439           2e+05        0
Optimization terminated: minimum fitness limit reached.
