
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   68             6565        0.002305           1e+04        0
   69             6660        0.002305           2e+04        1
   70             6755        0.002305           1e+04        2
   71             6850        0.002249           1e+04        0
   72             6945        0.002249           3e+04        1
   73             7040        0.002249           3e+04        2
   74             7135        0.002249        0.007594        3
   75             7230        0.002249        0.006625        4
   76             7325        0.002249        0.004229        5
   77             7420        0.002244         0.00465        0
   78             7515        0.002244        0.003285        1
   79             7610        0.002226        0.002416        0
   80             7705        0.002222        0.002495        0
   81             7800        0.002215        0.003907        0
   82             7895        0.002207        0.003954        0
   83             7990        0.002207        0.005305        1
   84             8085        0.002207        0.007959        2
   85             8180        0.002207        0.004638        0
   86             8275          0.0022        0.006334        0
   87             8370          0.0022           2e+04        1
   88             8465        0.002198           1e+04        0
   89             8560        0.002195           1e+04        0
   90             8655        0.002195        0.008533        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002177        0.005574        0
   92             8845        0.002118        0.006478        0
   93             8940        0.002118           1e+04        1
   94             9035        0.002118           2e+04        2
   95             9130        0.002118        0.009357        3
   96             9225        0.002118        0.007727        4
   97             9320        0.002083        0.007786        0
   98             9415        0.002083         0.00906        1
   99             9510        0.002069        0.006652        0
  100             9605        0.002004        0.006199        0
  101             9700        0.002004           1e+04        1
  102             9795        0.002004        0.007006        2
  103             9890        0.001983           1e+04        0
  104             9985        0.001983        0.005827        1
  105            10080        0.001978        0.003779        0
  106            10175        0.001978        0.005276        1
  107            10270        0.001965        0.003685        0
  108            10365        0.001949        0.004486        0
  109            10460        0.001949        0.005931        1
  110            10555        0.001949        0.005345        2
  111            10650        0.001939        0.003771        0
  112            10745         0.00193        0.003045        0
  113            10840         0.00193        0.004463        1
  114            10935         0.00193           1e+04        2
  115            11030        0.001908           1e+04        0
  116            11125        0.001908           1e+04        1
  117            11220        0.001906        0.004226        0
  118            11315        0.001905        0.003823        0
  119            11410        0.001905         0.00485        1
  120            11505        0.001905        0.003836        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001868        0.003693        0
  122            11695        0.001868        0.003254        1
  123            11790        0.001868        0.003099        2
  124            11885        0.001853        0.002124        0
  125            11980        0.001848        0.002147        0
  126            12075        0.001811        0.005028        0
  127            12170        0.001801        0.005255        0
  128            12265        0.001801        0.007928        1
  129            12360        0.001795        0.005712        0
  130            12455        0.001795        0.006216        1
  131            12550        0.001791           1e+04        0
  132            12645        0.001789        0.007312        0
  133            12740        0.001782        0.006504        0
  134            12835        0.001782        0.009717        1
  135            12930        0.001782           1e+04        2
  136            13025         0.00178        0.007993        0
  137            13120        0.001778        0.008581        0
  138            13215        0.001776           1e+04        0
  139            13310        0.001774         0.01031        0
  140            13405        0.001774        0.009254        0
  141            13500        0.001774         0.01045        1
  142            13595        0.001774        0.008965        2
  143            13690        0.001773        0.008371        0
  144            13785        0.001773           1e+04        1
  145            13880        0.001773        0.004843        2
  146            13975        0.001773        0.005488        3
  147            14070        0.001769        0.005118        0
  148            14165        0.001769        0.002992        1
  149            14260        0.001765        0.003711        0
  150            14355        0.001765        0.002893        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001735        0.002828        0
  152            14545        0.001735        0.002864        1
  153            14640        0.001725        0.002228        0
  154            14735        0.001716         0.00351        0
  155            14830        0.001716        0.003711        1
  156            14925        0.001692        0.002484        0
  157            15020        0.001692           1e+04        1
  158            15115        0.001668         0.00535        0
  159            15210        0.001636           1e+04        0
  160            15305        0.001636        0.006139        1
  161            15400        0.001636        0.006537        2
  162            15495        0.001636        0.005008        0
  163            15590        0.001636        0.006045        1
  164            15685        0.001621        0.006104        0
  165            15780        0.001612           1e+04        0
  166            15875        0.001612        0.006807        1
  167            15970        0.001608        0.007513        0
  168            16065        0.001608        0.006436        1
  169            16160        0.001608           1e+04        2
  170            16255        0.001608           1e+04        3
  171            16350        0.001585        0.003894        0
  172            16445        0.001566        0.003819        0
  173            16540        0.001566        0.004609        1
  174            16635        0.001566        0.003769        2
  175            16730        0.001565           1e+04        0
  176            16825        0.001565        0.004843        1
  177            16920        0.001565        0.005516        2
  178            17015        0.001565        0.003192        3
  179            17110        0.001561        0.002418        0
  180            17205        0.001547        0.002472        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001547        0.002499        1
  182            17395        0.001533        0.002419        0
  183            17490        0.001508        0.003841        0
  184            17585        0.001508        0.004647        1
  185            17680        0.001491        0.006012        0
  186            17775        0.001477        0.004257        0
  187            17870        0.001448        0.005142        0
  188            17965        0.001447           3e+04        0
  189            18060        0.001426           2e+04        0
Optimization terminated: minimum fitness limit reached.
