
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  120            11505        0.003668         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003668           8e+04        3
  122            11695        0.003668           6e+04        4
  123            11790        0.003648           5e+04        0
  124            11885        0.003648           1e+04        1
  125            11980        0.003643           1e+04        0
  126            12075        0.003599           1e+04        0
  127            12170        0.003599           5e+04        1
  128            12265        0.003599           1e+04        2
  129            12360        0.003599           2e+04        3
  130            12455        0.003597        0.004722        0
  131            12550        0.003597        0.004616        1
  132            12645        0.003597        0.004394        0
  133            12740        0.003593        0.004451        0
  134            12835        0.003577        0.005204        0
  135            12930        0.003576           3e+04        0
  136            13025        0.003576           5e+04        1
  137            13120        0.003576           5e+04        2
  138            13215        0.003576           6e+04        0
  139            13310         0.00357           5e+04        0
  140            13405         0.00357           6e+04        1
  141            13500         0.00357           5e+04        2
  142            13595         0.00357           5e+04        3
  143            13690         0.00357           6e+04        4
  144            13785        0.003565           3e+04        0
  145            13880        0.003565           1e+04        0
  146            13975        0.003564           1e+04        0
  147            14070        0.003564           6e+04        1
  148            14165        0.003564           5e+04        2
  149            14260        0.003564           3e+04        3
  150            14355        0.003564           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003564           3e+04        5
  152            14545        0.003557        0.003971        0
  153            14640        0.003556        0.003816        0
  154            14735        0.003556        0.003945        1
  155            14830        0.003555        0.003824        0
  156            14925        0.003553        0.003847        0
  157            15020        0.003553        0.004378        0
  158            15115        0.003552         0.00505        0
  159            15210        0.003552           4e+04        1
  160            15305        0.003552           5e+04        2
  161            15400        0.003552           3e+04        3
  162            15495        0.003552           1e+04        4
  163            15590        0.003552           2e+04        5
  164            15685        0.003552           1e+04        6
  165            15780         0.00355           1e+04        0
  166            15875        0.003542           1e+04        0
  167            15970        0.003511           1e+04        0
  168            16065        0.003511           1e+04        1
  169            16160        0.003511        0.003828        0
  170            16255         0.00351        0.003907        0
  171            16350        0.003508        0.004352        0
  172            16445        0.003508           1e+04        0
  173            16540        0.003508           3e+04        0
  174            16635        0.003507           4e+04        0
  175            16730        0.003507         1.3e+05        0
  176            16825        0.003503           8e+04        0
  177            16920        0.003485         1.7e+05        0
  178            17015        0.003484           6e+04        0
  179            17110        0.003484           5e+04        1
  180            17205        0.003484         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003484         2.1e+05        3
  182            17395        0.003484         2.1e+05        4
  183            17490        0.003484           2e+05        5
  184            17585        0.003484         1.8e+05        6
  185            17680        0.003484           1e+05        7
  186            17775        0.003484           6e+04        8
  187            17870        0.003484           4e+04        9
  188            17965        0.003478           3e+04        0
  189            18060        0.003478           2e+04        1
  190            18155        0.003471           2e+04        0
  191            18250        0.003463        0.006297        0
  192            18345        0.003463        0.006421        0
  193            18440        0.003463        0.005212        1
  194            18535        0.003462         0.00498        0
  195            18630        0.003461        0.005257        0
  196            18725         0.00346           1e+04        0
  197            18820         0.00346           5e+04        1
  198            18915         0.00346           5e+04        2
  199            19010         0.00346           2e+04        3
  200            19105         0.00346           2e+04        4
  201            19200        0.003448           1e+04        0
  202            19295        0.003446        0.005154        0
  203            19390        0.003446           1e+04        1
  204            19485        0.003446        0.005443        2
  205            19580        0.003442        0.004976        0
  206            19675        0.003442        0.004746        1
  207            19770        0.003441        0.004584        0
  208            19865        0.003434        0.004217        0
  209            19960        0.003434        0.004667        1
  210            20055        0.003432           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003432           2e+04        1
  212            20245        0.003432        0.004991        2
  213            20340        0.003432        0.004371        3
  214            20435        0.003428        0.004038        0
  215            20530        0.003426        0.004115        0
  216            20625        0.003422        0.004462        0
  217            20720        0.003422         0.00491        1
  218            20815        0.003422        0.004591        2
  219            20910         0.00342        0.004376        0
  220            21005         0.00342        0.004408        1
  221            21100         0.00342        0.004285        2
  222            21195         0.00342        0.004084        3
  223            21290        0.003411        0.003922        0
  224            21385        0.003411        0.003781        1
  225            21480        0.003411         0.00366        2
  226            21575        0.003403        0.003604        0
  227            21670        0.003396        0.003592        0
  228            21765        0.003387        0.003509        0
  229            21860        0.003387        0.003571        1
  230            21955        0.003375         0.00357        0
  231            22050        0.003372        0.003746        0
  232            22145        0.003372        0.004072        0
  233            22240        0.003369        0.004734        0
  234            22335        0.003369           3e+04        1
  235            22430        0.003369           2e+04        2
  236            22525        0.003369           3e+04        3
  237            22620        0.003367           2e+04        0
  238            22715        0.003367           2e+04        0
  239            22810        0.003365           2e+04        0
  240            22905        0.003365           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003363           3e+04        0
  242            23095        0.003363           3e+04        1
  243            23190        0.003363           1e+04        2
  244            23285        0.003363           1e+04        3
  245            23380        0.003358           2e+04        0
  246            23475        0.003354           1e+04        0
  247            23570        0.003354        0.005319        1
  248            23665        0.003354        0.004792        2
  249            23760        0.003354        0.004727        3
  250            23855        0.003344        0.004274        0
  251            23950        0.003344        0.004225        1
  252            24045        0.003342        0.003853        0
  253            24140        0.003342        0.003803        1
  254            24235        0.003342        0.003696        0
  255            24330         0.00334        0.003693        0
  256            24425         0.00334        0.003897        1
  257            24520        0.003337        0.003817        0
  258            24615        0.003333        0.004098        0
  259            24710        0.003333        0.004711        1
  260            24805        0.003333           1e+04        2
  261            24900        0.003333           1e+04        3
  262            24995        0.003327        0.004096        0
  263            25090        0.003327        0.003971        1
  264            25185        0.003327        0.003811        2
  265            25280        0.003327         0.00363        3
  266            25375        0.003327        0.003451        4
  267            25470        0.003327        0.003427        5
  268            25565        0.003318        0.003397        0
  269            25660        0.003318        0.003372        0
  270            25755        0.003311         0.00336        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003304        0.003353        0
  272            25945        0.003301        0.003386        0
  273            26040        0.003296        0.003586        0
  274            26135        0.003296        0.003882        1
  275            26230        0.003296        0.003921        0
  276            26325        0.003296        0.004295        1
  277            26420        0.003296        0.003976        2
  278            26515        0.003286        0.003693        0
  279            26610        0.003286        0.003685        0
  280            26705        0.003286        0.004055        0
  281            26800        0.003286           1e+04        1
  282            26895        0.003286        0.004892        2
  283            26990        0.003286        0.004514        3
  284            27085        0.003286        0.003796        4
  285            27180        0.003286        0.003617        5
  286            27275        0.003286        0.003417        0
  287            27370        0.003283        0.003389        0
  288            27465        0.003283        0.003377        1
  289            27560        0.003281        0.003337        0
  290            27655         0.00328        0.003373        0
  291            27750         0.00328        0.003488        1
  292            27845         0.00328        0.003478        2
  293            27940        0.003278        0.003399        0
  294            28035        0.003276        0.003379        0
  295            28130        0.003276        0.003497        0
  296            28225        0.003276        0.003908        1
  297            28320        0.003274        0.003716        0
  298            28415        0.003274        0.003838        0
  299            28510        0.003274        0.004875        1
  300            28605        0.003273         0.00439        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003273        0.005078        0
  302            28795        0.003272           3e+04        0
  303            28890        0.003272           8e+04        1
  304            28985        0.003272           6e+04        2
  305            29080        0.003272           5e+04        3
  306            29175        0.003272           3e+04        4
  307            29270        0.003272           1e+04        5
  308            29365        0.003272           1e+04        6
  309            29460        0.003272           1e+04        7
  310            29555        0.003259        0.003803        0
  311            29650        0.003259        0.003493        1
  312            29745        0.003259         0.00346        0
  313            29840        0.003258        0.003321        0
  314            29935        0.003255        0.003349        0
  315            30030        0.003249        0.003488        0
  316            30125        0.003246        0.003804        0
  317            30220        0.003244           1e+04        0
  318            30315        0.003242           6e+04        0
  319            30410        0.003242           7e+04        1
  320            30505        0.003242           4e+04        2
  321            30600        0.003232           2e+04        0
  322            30695        0.003232           6e+04        1
  323            30790        0.003232           1e+04        2
  324            30885        0.003232        0.006037        3
  325            30980        0.003232          0.0054        0
  326            31075        0.003232        0.004955        1
  327            31170        0.003228        0.004409        0
  328            31265        0.003228         0.00423        1
  329            31360        0.003223        0.003861        0
  330            31455        0.003223        0.004279        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00322         0.00401        0
  332            31645         0.00322        0.004252        1
  333            31740        0.003214         0.00396        0
  334            31835        0.003214        0.003897        1
  335            31930        0.003214        0.003744        2
  336            32025        0.003214        0.003541        3
  337            32120        0.003213        0.003466        0
  338            32215        0.003213        0.003392        1
  339            32310        0.003213        0.003371        2
  340            32405        0.003209        0.003292        0
  341            32500        0.003208        0.003278        0
  342            32595        0.003208        0.003312        1
  343            32690        0.003208        0.003293        2
  344            32785        0.003205        0.003277        0
  345            32880        0.003205        0.003262        0
  346            32975        0.003204        0.003299        0
  347            33070        0.003204        0.003445        1
  348            33165        0.003201        0.003401        0
  349            33260        0.003201        0.003543        1
  350            33355        0.003201        0.003459        2
  351            33450        0.003201        0.003392        3
  352            33545        0.003201        0.003288        4
  353            33640        0.003201        0.003261        5
  354            33735        0.003201        0.003234        0
  355            33830        0.003201        0.003213        0
  356            33925        0.003201        0.003216        0
  357            34020        0.003197        0.003226        0
  358            34115        0.003193        0.003248        0
  359            34210        0.003193        0.003414        0
  360            34305        0.003193        0.003973        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003192        0.004899        0
  362            34495        0.003184           4e+04        0
  363            34590        0.003184           6e+04        0
  364            34685        0.003184           7e+04        0
  365            34780        0.003184           9e+04        0
  366            34875        0.003184         1.2e+05        0
  367            34970        0.003183           4e+04        0
  368            35065        0.003183           5e+04        0
  369            35160        0.003183           4e+04        1
  370            35255        0.003183         1.2e+05        2
  371            35350        0.003183         1.3e+05        3
  372            35445        0.003183         1.3e+05        4
  373            35540        0.003183           1e+05        5
  374            35635        0.003183           8e+04        6
  375            35730        0.003183           7e+04        7
  376            35825        0.003183           4e+04        8
  377            35920        0.003183           1e+04        9
  378            36015        0.003176           2e+04        0
  379            36110        0.003176        0.003967        1
  380            36205        0.003176        0.003543        2
  381            36300        0.003176        0.003441        3
  382            36395        0.003169        0.003388        0
  383            36490        0.003169        0.003348        1
  384            36585        0.003169          0.0033        2
  385            36680        0.003165        0.003249        0
  386            36775        0.003162        0.003209        0
  387            36870        0.003161        0.003198        0
  388            36965        0.003161        0.003237        1
  389            37060         0.00316        0.003241        0
  390            37155         0.00316        0.003275        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003159        0.003385        0
  392            37345        0.003159        0.003856        1
  393            37440        0.003158        0.003785        0
  394            37535        0.003158           0.004        1
  395            37630        0.003157        0.003902        0
  396            37725        0.003157        0.003932        1
  397            37820        0.003157        0.003792        0
  398            37915        0.003155        0.003936        0
  399            38010        0.003153        0.004597        0
  400            38105        0.003152           1e+04        0
  401            38200        0.003152           8e+04        1
  402            38295        0.003152           1e+05        0
  403            38390        0.003152           6e+04        0
  404            38485        0.003152         1.3e+05        0
  405            38580        0.003152         1.5e+05        1
  406            38675        0.003152         1.2e+05        2
  407            38770        0.003152         1.3e+05        3
  408            38865        0.003152         1.4e+05        4
  409            38960        0.003152           1e+05        5
  410            39055        0.003152           3e+04        6
  411            39150        0.003152           2e+04        7
  412            39245        0.003152           2e+04        8
  413            39340        0.003152        0.004214        9
  414            39435        0.003145        0.003674        0
  415            39530        0.003145         0.00342        1
  416            39625        0.003145        0.003285        2
  417            39720        0.003144        0.003243        0
  418            39815        0.003141         0.00322        0
  419            39910        0.003141        0.003222        1
  420            40005        0.003141        0.003167        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003139        0.003183        0
  422            40195        0.003139        0.003231        1
  423            40290        0.003137        0.003217        0
  424            40385        0.003136        0.003216        0
  425            40480        0.003136        0.003324        0
  426            40575        0.003134        0.003643        0
  427            40670        0.003134           1e+04        0
  428            40765        0.003134           6e+04        1
  429            40860        0.003134           1e+04        2
  430            40955        0.003134           1e+04        3
  431            41050        0.003133           1e+04        0
  432            41145        0.003133           1e+04        0
  433            41240        0.003133           1e+04        1
  434            41335        0.003133        0.004467        2
  435            41430        0.003133        0.004062        3
  436            41525        0.003133        0.003729        4
  437            41620        0.003133        0.003457        0
  438            41715        0.003133        0.003403        1
  439            41810        0.003132         0.00336        0
  440            41905        0.003131        0.003272        0
  441            42000        0.003131        0.003328        0
  442            42095         0.00313        0.003713        0
  443            42190        0.003129           2e+04        0
  444            42285        0.003129           3e+04        1
  445            42380        0.003129           1e+04        2
  446            42475        0.003128        0.005047        0
  447            42570        0.003128           2e+04        1
  448            42665        0.003126           1e+04        0
  449            42760        0.003126           1e+04        1
  450            42855        0.003126           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003121           1e+04        0
  452            43045        0.003121        0.004691        1
  453            43140        0.003121        0.004287        2
  454            43235        0.003113        0.003792        0
  455            43330         0.00311        0.003645        0
  456            43425        0.003106        0.004119        0
  457            43520        0.003106        0.004809        1
  458            43615        0.003106        0.004804        2
  459            43710        0.003106        0.004244        3
  460            43805        0.003106        0.003814        4
  461            43900        0.003104        0.003608        0
  462            43995        0.003104        0.003501        1
  463            44090        0.003102        0.003263        0
  464            44185        0.003102        0.003247        1
  465            44280        0.003101        0.003217        0
  466            44375        0.003101        0.003221        1
  467            44470          0.0031        0.003217        0
  468            44565          0.0031         0.00323        0
  469            44660        0.003098        0.003348        0
  470            44755        0.003098        0.003591        1
  471            44850        0.003098        0.003614        2
  472            44945        0.003098        0.003425        3
  473            45040        0.003097        0.003373        0
  474            45135        0.003097        0.003321        1
  475            45230        0.003097        0.003253        0
  476            45325        0.003097        0.003287        0
  477            45420        0.003097        0.003481        1
  478            45515        0.003097        0.003375        2
  479            45610        0.003097        0.003291        3
  480            45705        0.003096        0.003219        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003094         0.00315        0
  482            45895        0.003094        0.003198        1
  483            45990        0.003092        0.003192        0
  484            46085        0.003091        0.003215        0
  485            46180        0.003091        0.003383        0
  486            46275        0.003091        0.003772        0
  487            46370        0.003088        0.004447        0
  488            46465        0.003088           4e+04        1
  489            46560        0.003087           3e+04        0
  490            46655        0.003087           5e+04        1
  491            46750        0.003087           6e+04        2
  492            46845        0.003087           1e+04        3
  493            46940        0.003087           1e+04        4
  494            47035        0.003086           1e+04        0
  495            47130        0.003086        0.003801        1
  496            47225        0.003086        0.003595        2
  497            47320        0.003086        0.003297        3
  498            47415        0.003086        0.003208        4
  499            47510        0.003086        0.003139        0
  500            47605        0.003085        0.003131        0
Optimization terminated: maximum number of generations exceeded.
