
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   89             8560        0.002654           5e+04        2
   90             8655        0.002654           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002654        0.006769        4
   92             8845        0.002654        0.005457        5
   93             8940        0.002645        0.004183        0
   94             9035        0.002548        0.003646        0
   95             9130        0.002548        0.003372        1
   96             9225        0.002513        0.003278        0
   97             9320        0.002437        0.003349        0
   98             9415        0.002429         0.00391        0
   99             9510        0.002429        0.004685        1
  100             9605        0.002408        0.004729        0
  101             9700        0.002377           2e+04        0
  102             9795        0.002377           4e+04        1
  103             9890        0.002377           2e+04        0
  104             9985        0.002377           6e+04        1
  105            10080        0.002377           4e+04        0
  106            10175        0.002364           8e+04        0
  107            10270        0.002364         1.2e+05        1
  108            10365        0.002283           1e+05        0
  109            10460        0.002283         1.6e+05        0
  110            10555        0.002283         2.1e+05        0
  111            10650        0.002282         3.1e+05        0
  112            10745        0.002282         2.7e+05        0
  113            10840        0.002279         1.1e+05        0
  114            10935        0.002275         1.2e+05        0
  115            11030        0.002247           9e+04        0
  116            11125        0.002226           6e+04        0
  117            11220        0.002226           2e+04        0
  118            11315        0.002226           1e+04        1
  119            11410         0.00222         1.1e+05        0
  120            11505        0.002218           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002218           6e+04        1
  122            11695        0.002218         1.4e+05        2
  123            11790        0.002218         2.3e+05        0
  124            11885        0.002218         2.5e+05        1
  125            11980        0.002218         2.7e+05        2
  126            12075        0.002218         2.9e+05        3
  127            12170        0.002218         2.8e+05        4
  128            12265        0.002218         2.3e+05        5
  129            12360        0.002213         1.4e+05        0
  130            12455        0.002212         1.3e+05        0
  131            12550        0.002212         1.5e+05        1
  132            12645        0.002208           1e+05        0
  133            12740        0.002168         1.7e+05        0
  134            12835        0.002168         1.5e+05        1
  135            12930        0.002165         1.7e+05        0
  136            13025        0.002162         2.2e+05        0
  137            13120        0.002161         2.5e+05        0
  138            13215        0.002161         2.5e+05        1
  139            13310        0.002142         2.2e+05        0
  140            13405        0.002142         2.7e+05        1
  141            13500         0.00214           3e+05        0
  142            13595         0.00214         2.8e+05        1
  143            13690         0.00214         2.5e+05        2
  144            13785         0.00214         2.1e+05        3
  145            13880         0.00214           2e+05        4
  146            13975         0.00214         1.7e+05        5
  147            14070         0.00214         1.5e+05        6
  148            14165         0.00214           7e+04        0
  149            14260         0.00214           6e+04        0
  150            14355        0.002132           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002132         1.3e+05        1
  152            14545        0.002132         1.2e+05        0
  153            14640        0.002129         1.2e+05        0
  154            14735        0.002129         1.9e+05        1
  155            14830        0.002129         1.3e+05        0
  156            14925        0.002129         2.3e+05        1
  157            15020        0.002129         2.6e+05        2
  158            15115        0.002129           2e+05        0
  159            15210        0.002129           2e+05        1
  160            15305        0.002128           2e+05        0
  161            15400        0.002128         2.1e+05        1
  162            15495        0.002128         1.9e+05        0
  163            15590        0.002128         1.9e+05        1
  164            15685        0.002127           2e+05        0
  165            15780        0.002127         1.7e+05        1
  166            15875        0.002127         1.5e+05        2
  167            15970        0.002127           1e+05        0
  168            16065        0.002122           8e+04        0
  169            16160        0.002122         1.2e+05        1
  170            16255        0.002122         1.1e+05        2
  171            16350        0.002121           1e+05        0
  172            16445        0.002121           8e+04        0
  173            16540        0.002121           1e+05        1
  174            16635        0.002121         1.3e+05        2
  175            16730        0.002121           9e+04        3
  176            16825        0.002121           8e+04        4
  177            16920        0.002121           6e+04        5
  178            17015        0.002121           2e+04        6
  179            17110         0.00212           1e+04        0
  180            17205        0.002107        0.003663        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002064        0.003049        0
  182            17395        0.002064        0.003683        1
  183            17490        0.002064        0.003519        2
  184            17585        0.002034        0.003367        0
  185            17680        0.001997        0.002931        0
  186            17775        0.001962        0.003315        0
  187            17870        0.001957        0.004564        0
  188            17965        0.001944           6e+04        0
  189            18060        0.001911         1.2e+05        0
  190            18155        0.001838         1.8e+05        0
  191            18250        0.001838         2.1e+05        1
  192            18345        0.001838         2.6e+05        0
  193            18440        0.001838         2.6e+05        1
  194            18535        0.001838         2.6e+05        2
  195            18630        0.001836         2.8e+05        0
  196            18725        0.001829         2.5e+05        0
  197            18820        0.001829         3.4e+05        1
  198            18915        0.001829           3e+05        2
  199            19010        0.001812         3.1e+05        0
  200            19105        0.001812         2.7e+05        1
  201            19200        0.001811         1.9e+05        0
  202            19295         0.00181         2.2e+05        0
  203            19390         0.00181           3e+05        1
  204            19485         0.00181         3.7e+05        2
  205            19580        0.001793         3.4e+05        0
  206            19675        0.001791         2.6e+05        0
  207            19770        0.001787         2.7e+05        0
  208            19865        0.001787         2.8e+05        1
  209            19960        0.001787         2.5e+05        2
  210            20055        0.001787         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001787         2.4e+05        4
  212            20245        0.001787         2.1e+05        5
  213            20340        0.001787         1.7e+05        6
  214            20435        0.001786         1.1e+05        0
  215            20530        0.001786           3e+04        1
  216            20625        0.001786           1e+04        2
  217            20720        0.001786           1e+04        0
  218            20815        0.001786           1e+04        0
  219            20910        0.001731           2e+04        0
  220            21005        0.001726           3e+04        0
  221            21100        0.001726           9e+04        1
  222            21195        0.001718           8e+04        0
  223            21290        0.001718           9e+04        1
  224            21385        0.001717           7e+04        0
  225            21480        0.001717         1.3e+05        0
  226            21575        0.001717           2e+05        0
  227            21670        0.001696         2.5e+05        0
  228            21765        0.001696         2.3e+05        1
  229            21860        0.001694           3e+05        0
  230            21955        0.001692         3.1e+05        0
  231            22050        0.001692         2.3e+05        1
  232            22145        0.001692         1.7e+05        2
  233            22240        0.001692         2.4e+05        3
  234            22335        0.001692         2.6e+05        4
  235            22430        0.001652         2.8e+05        0
  236            22525        0.001646         2.9e+05        0
  237            22620        0.001646         3.2e+05        1
  238            22715        0.001646         3.1e+05        2
  239            22810        0.001645         2.4e+05        0
  240            22905        0.001644         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001644           3e+05        1
  242            23095        0.001644         3.4e+05        2
  243            23190        0.001642         2.7e+05        0
  244            23285        0.001641         2.7e+05        0
  245            23380        0.001641         2.8e+05        1
  246            23475        0.001635         3.1e+05        0
  247            23570        0.001635         3.3e+05        1
  248            23665         0.00163         3.6e+05        0
  249            23760        0.001628         3.9e+05        0
  250            23855        0.001628         4.2e+05        1
  251            23950        0.001628         3.3e+05        0
  252            24045        0.001628         2.6e+05        1
  253            24140        0.001628         2.7e+05        2
  254            24235        0.001628         2.4e+05        3
  255            24330        0.001627         2.4e+05        0
  256            24425        0.001627         2.4e+05        1
  257            24520        0.001627         2.9e+05        2
  258            24615        0.001627         2.5e+05        3
  259            24710        0.001627         1.9e+05        0
  260            24805        0.001626         1.9e+05        0
  261            24900        0.001625         1.9e+05        0
  262            24995        0.001625         1.8e+05        1
  263            25090        0.001625           2e+05        0
  264            25185        0.001625           2e+05        1
  265            25280        0.001624           2e+05        0
  266            25375        0.001624         1.9e+05        1
  267            25470        0.001624         2.1e+05        0
  268            25565        0.001623         2.7e+05        0
  269            25660        0.001623         2.8e+05        0
  270            25755         0.00159         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00159         1.5e+05        1
  272            25945         0.00159         2.1e+05        0
  273            26040        0.001589         1.3e+05        0
  274            26135        0.001587           8e+04        0
  275            26230        0.001586           5e+04        0
  276            26325        0.001586           3e+04        1
  277            26420        0.001586         1.4e+05        2
  278            26515        0.001586         2.1e+05        3
  279            26610        0.001586         2.3e+05        4
  280            26705        0.001586         2.4e+05        5
  281            26800        0.001586         2.2e+05        6
  282            26895        0.001586         1.3e+05        0
  283            26990        0.001584         1.2e+05        0
  284            27085        0.001584         1.1e+05        1
  285            27180        0.001584           1e+05        2
  286            27275        0.001583           8e+04        0
  287            27370        0.001583           8e+04        1
  288            27465        0.001583           5e+04        0
  289            27560        0.001583           6e+04        0
  290            27655        0.001583         1.1e+05        1
  291            27750        0.001583         1.2e+05        2
  292            27845        0.001583           8e+04        0
  293            27940        0.001583         1.1e+05        1
  294            28035        0.001582           9e+04        0
  295            28130        0.001582           8e+04        0
  296            28225        0.001582         1.1e+05        1
  297            28320        0.001582         1.1e+05        2
  298            28415        0.001582         1.1e+05        0
  299            28510        0.001582         1.3e+05        1
  300            28605        0.001582           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001582           9e+04        1
  302            28795        0.001582           8e+04        0
  303            28890        0.001582           6e+04        0
  304            28985        0.001551         1.4e+05        0
  305            29080        0.001551         1.3e+05        0
  306            29175        0.001551         2.1e+05        1
  307            29270        0.001551         3.2e+05        2
  308            29365        0.001551         2.3e+05        0
  309            29460        0.001551         2.8e+05        0
  310            29555        0.001551         2.2e+05        1
  311            29650        0.001551         2.3e+05        2
  312            29745        0.001551         2.1e+05        3
  313            29840        0.001551         2.1e+05        4
  314            29935        0.001551         1.7e+05        0
  315            30030        0.001551         1.2e+05        1
  316            30125        0.001551           5e+04        2
  317            30220        0.001551           4e+04        3
  318            30315        0.001546           2e+04        0
  319            30410        0.001545           2e+04        0
  320            30505        0.001545        0.005193        1
  321            30600        0.001545        0.004807        0
  322            30695        0.001545           3e+04        0
  323            30790        0.001545           6e+04        1
  324            30885        0.001545           5e+04        2
  325            30980        0.001544           3e+04        0
  326            31075        0.001544           5e+04        0
  327            31170        0.001544           5e+04        1
  328            31265        0.001544           4e+04        2
  329            31360        0.001544           2e+04        3
  330            31455        0.001536           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001536        0.004767        0
  332            31645        0.001536           3e+04        1
  333            31740        0.001536           1e+04        2
  334            31835        0.001536           1e+04        0
  335            31930        0.001536           1e+04        1
  336            32025        0.001536           1e+04        2
  337            32120        0.001523           1e+04        0
  338            32215        0.001523           1e+04        1
  339            32310        0.001523        0.002342        2
  340            32405        0.001523        0.002081        3
  341            32500        0.001484        0.001889        0
  342            32595        0.001483        0.001866        0
  343            32690        0.001483        0.001859        1
  344            32785        0.001483        0.001774        0
  345            32880        0.001471        0.001875        0
  346            32975        0.001471        0.002132        1
  347            33070        0.001471        0.001965        2
  348            33165        0.001471        0.001904        3
  349            33260        0.001471        0.001769        4
  350            33355        0.001455        0.001654        0
  351            33450        0.001455        0.001614        1
  352            33545         0.00145        0.001578        0
  353            33640         0.00145         0.00153        0
  354            33735        0.001439        0.001554        0
Optimization terminated: minimum fitness limit reached.
