
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   67             6470        0.002397        0.004593        2
   68             6565        0.002397        0.003821        3
   69             6660         0.00239        0.003623        0
   70             6755         0.00239        0.003678        1
   71             6850         0.00239        0.003428        2
   72             6945         0.00239        0.003015        3
   73             7040        0.002385        0.002688        0
   74             7135        0.002385        0.002641        1
   75             7230        0.002385        0.002611        2
   76             7325        0.002385        0.002555        3
   77             7420         0.00238        0.002483        0
   78             7515         0.00238        0.002467        1
   79             7610        0.002378        0.002432        0
   80             7705        0.002376        0.002407        0
   81             7800        0.002376        0.002433        1
   82             7895        0.002376        0.002433        2
   83             7990        0.002376        0.002409        0
   84             8085        0.002374        0.002414        0
   85             8180        0.002374        0.002441        1
   86             8275         0.00237        0.002424        0
   87             8370        0.002368         0.00245        0
   88             8465        0.002368        0.002587        1
   89             8560        0.002364        0.002512        0
   90             8655        0.002363        0.002517        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002363        0.002601        1
   92             8845        0.002363        0.002608        0
   93             8940        0.002363         0.00281        0
   94             9035        0.002363        0.002996        1
   95             9130        0.002362        0.002758        0
   96             9225        0.002362        0.002724        0
   97             9320        0.002362        0.003163        1
   98             9415        0.002362        0.003218        2
   99             9510        0.002362        0.003127        3
  100             9605        0.002362        0.002831        4
  101             9700        0.002358        0.002568        0
  102             9795        0.002358        0.002631        0
  103             9890        0.002358        0.002753        1
  104             9985        0.002358        0.002663        0
  105            10080        0.002358        0.002772        1
  106            10175        0.002354        0.002621        0
  107            10270        0.002351        0.002693        0
  108            10365        0.002347        0.003007        0
  109            10460        0.002347        0.003968        0
  110            10555        0.002347        0.005023        0
  111            10650        0.002347        0.006951        1
  112            10745        0.002347        0.007234        2
  113            10840        0.002347        0.006293        3
  114            10935        0.002347        0.005164        4
  115            11030        0.002347         0.00442        5
  116            11125         0.00234        0.003084        0
  117            11220         0.00234        0.003141        1
  118            11315         0.00234        0.002765        2
  119            11410        0.002339        0.002627        0
  120            11505        0.002339        0.002493        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002335        0.002451        0
  122            11695        0.002331        0.002553        0
  123            11790         0.00233        0.002601        0
  124            11885         0.00233        0.003121        0
  125            11980        0.002327        0.003608        0
  126            12075        0.002325        0.004771        0
  127            12170        0.002324        0.006639        0
  128            12265        0.002324        0.007747        1
  129            12360        0.002324        0.007137        2
  130            12455        0.002324        0.005525        3
  131            12550        0.002324         0.00423        4
  132            12645        0.002324        0.003568        5
  133            12740        0.002324        0.002897        6
  134            12835        0.002324        0.002636        7
  135            12930        0.002321         0.00252        0
  136            13025        0.002321        0.002484        0
  137            13120        0.002321        0.002478        1
  138            13215        0.002321        0.002465        2
  139            13310        0.002321        0.002386        3
  140            13405        0.002321        0.002357        4
  141            13500        0.002321         0.00234        0
  142            13595         0.00232        0.002339        0
  143            13690        0.002319        0.002348        0
  144            13785        0.002319        0.002402        0
  145            13880        0.002317        0.002477        0
  146            13975        0.002313        0.002583        0
  147            14070        0.002312        0.002968        0
  148            14165        0.002312        0.003437        1
  149            14260        0.002312        0.003362        0
  150            14355        0.002312        0.003502        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002312        0.004421        1
  152            14545        0.002311        0.004092        0
  153            14640        0.002311        0.004692        1
  154            14735        0.002311        0.004659        2
  155            14830        0.002311        0.004302        3
  156            14925        0.002311        0.003677        4
  157            15020        0.002311        0.003019        5
  158            15115         0.00231        0.002693        0
  159            15210        0.002308        0.002516        0
  160            15305        0.002308        0.002697        1
  161            15400        0.002308        0.002626        0
  162            15495        0.002308         0.00261        0
  163            15590        0.002308         0.00312        1
  164            15685        0.002307        0.002906        0
  165            15780        0.002307        0.003124        1
  166            15875        0.002307        0.002892        2
  167            15970        0.002307        0.002737        0
  168            16065        0.002307        0.002763        1
  169            16160        0.002304        0.002533        0
  170            16255        0.002289         0.00247        0
  171            16350        0.002288        0.002634        0
  172            16445         0.00228        0.002913        0
  173            16540        0.002277        0.004238        0
  174            16635        0.002277        0.007311        1
  175            16730        0.002277        0.005584        2
  176            16825        0.002277        0.005451        3
  177            16920        0.002277        0.004475        0
  178            17015        0.002277        0.004778        1
  179            17110        0.002277        0.003797        2
  180            17205        0.002277        0.003083        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002277        0.002881        4
  182            17395        0.002275        0.002686        0
  183            17490        0.002275        0.002563        0
  184            17585        0.002275        0.002841        0
  185            17680        0.002275        0.003154        1
  186            17775        0.002275        0.002816        2
  187            17870        0.002275        0.002708        0
  188            17965        0.002269        0.002845        0
  189            18060        0.002257        0.002967        0
  190            18155        0.002254        0.003239        0
  191            18250        0.002253        0.004547        0
  192            18345        0.002253        0.006383        1
  193            18440        0.002251        0.005106        0
  194            18535        0.002251         0.00668        1
  195            18630         0.00225        0.006192        0
  196            18725        0.002249         0.00756        0
  197            18820        0.002249        0.007018        1
  198            18915        0.002249         0.00563        2
  199            19010        0.002249         0.00488        3
  200            19105        0.002249        0.003948        4
  201            19200        0.002249        0.003119        0
  202            19295        0.002249        0.002981        1
  203            19390        0.002249        0.002744        2
  204            19485        0.002249        0.002592        3
  205            19580        0.002249        0.002428        4
  206            19675        0.002249         0.00239        0
  207            19770        0.002242        0.002336        0
  208            19865        0.002242        0.002394        1
  209            19960        0.002242        0.002328        2
  210            20055        0.002241         0.00231        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002239        0.002322        0
  212            20245        0.002239         0.00233        1
  213            20340        0.002238        0.002346        0
  214            20435        0.002238        0.002374        0
  215            20530        0.002237        0.002356        0
  216            20625        0.002236        0.002618        0
  217            20720        0.002235        0.002675        0
  218            20815        0.002235         0.00372        1
  219            20910        0.002235        0.003851        2
  220            21005        0.002235         0.00332        0
  221            21100        0.002233         0.00374        0
  222            21195        0.002233        0.004294        0
  223            21290        0.002233        0.005845        0
  224            21385        0.002233        0.007276        0
  225            21480        0.002233        0.008708        1
  226            21575        0.002233        0.006582        2
  227            21670        0.002233        0.005623        0
  228            21765        0.002233          0.0058        1
  229            21860        0.002233        0.005157        2
  230            21955        0.002233        0.004061        3
  231            22050        0.002233         0.00371        4
  232            22145        0.002233        0.003004        5
  233            22240        0.002233         0.00257        0
  234            22335        0.002233        0.002455        1
  235            22430        0.002225        0.002389        0
  236            22525        0.002225        0.002395        1
  237            22620        0.002225        0.002339        2
  238            22715        0.002225        0.002289        0
  239            22810        0.002225        0.002302        0
  240            22905        0.002222        0.002327        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002222        0.002472        1
  242            23095        0.002222        0.002485        0
  243            23190        0.002222        0.002541        0
  244            23285        0.002221         0.00294        0
  245            23380        0.002221        0.003269        0
  246            23475        0.002221        0.003908        1
  247            23570        0.002221        0.004189        0
  248            23665        0.002221         0.00432        1
  249            23760        0.002221        0.004065        2
  250            23855        0.002221        0.003585        3
  251            23950        0.002221        0.002951        4
  252            24045        0.002221         0.00285        5
  253            24140        0.002221        0.002507        6
  254            24235        0.002219        0.002395        0
  255            24330        0.002219        0.002323        0
  256            24425        0.002219        0.002339        1
  257            24520        0.002218          0.0023        0
  258            24615        0.002218        0.002363        0
  259            24710        0.002218        0.002431        1
  260            24805        0.002218        0.002438        2
  261            24900        0.002216        0.002385        0
  262            24995        0.002208         0.00241        0
  263            25090        0.002205         0.00244        0
  264            25185        0.002205        0.002674        1
  265            25280          0.0022        0.002653        0
  266            25375          0.0022        0.002785        1
  267            25470          0.0022        0.002735        2
  268            25565          0.0022         0.00259        3
  269            25660          0.0022        0.002434        4
  270            25755          0.0022        0.002314        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0022        0.002272        0
  272            25945        0.002197        0.002222        0
  273            26040        0.002197        0.002247        0
  274            26135        0.002197        0.002281        1
  275            26230        0.002193        0.002287        0
  276            26325        0.002193        0.002343        1
  277            26420        0.002193        0.002329        0
  278            26515        0.002193        0.002323        1
  279            26610        0.002193        0.002296        2
  280            26705        0.002193        0.002258        3
  281            26800        0.002191        0.002233        0
  282            26895        0.002191        0.002243        1
  283            26990        0.002191        0.002227        0
  284            27085        0.002191        0.002229        0
  285            27180        0.002191        0.002239        1
  286            27275         0.00219        0.002223        0
  287            27370         0.00219        0.002238        1
  288            27465        0.002189        0.002245        0
  289            27560        0.002188        0.002234        0
  290            27655        0.002188        0.002291        0
  291            27750        0.002188        0.002466        1
  292            27845        0.002187         0.00229        0
  293            27940        0.002187         0.00245        1
  294            28035        0.002187         0.00241        2
  295            28130        0.002187        0.002333        3
  296            28225        0.002187         0.00227        0
  297            28320        0.002186        0.002284        0
  298            28415        0.002184        0.002325        0
  299            28510        0.002183        0.002389        0
  300            28605        0.002183        0.002662        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002183        0.003412        0
  302            28795        0.002183        0.004148        1
  303            28890        0.002182         0.00436        0
  304            28985        0.002181        0.004564        0
  305            29080        0.002181        0.005983        0
  306            29175        0.002181        0.006666        0
  307            29270        0.002181        0.007148        1
  308            29365        0.002181         0.00641        2
  309            29460        0.002181        0.004897        3
  310            29555        0.002181        0.003902        4
  311            29650        0.002181        0.003495        5
  312            29745        0.002181        0.002963        6
  313            29840        0.002181        0.002564        7
  314            29935        0.002181        0.002355        8
  315            30030         0.00218        0.002289        0
  316            30125         0.00218        0.002275        0
  317            30220        0.002179        0.002296        0
  318            30315        0.002179        0.002371        1
  319            30410        0.002179        0.002323        0
  320            30505        0.002178        0.002395        0
  321            30600        0.002177        0.002529        0
  322            30695        0.002177        0.002934        0
  323            30790        0.002176         0.00322        0
  324            30885        0.002176        0.004143        0
  325            30980        0.002176        0.005306        1
  326            31075        0.002176        0.005646        2
  327            31170        0.002175        0.004794        0
  328            31265        0.002175        0.004641        0
  329            31360        0.002175        0.005908        1
  330            31455        0.002175        0.006097        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002175        0.004707        3
  332            31645        0.002175         0.00344        4
  333            31740        0.002175        0.003211        5
  334            31835        0.002175        0.002933        6
  335            31930        0.002175        0.002634        7
  336            32025        0.002167         0.00252        0
  337            32120        0.002167        0.002495        1
  338            32215        0.002166        0.002259        0
  339            32310        0.002166        0.002299        1
  340            32405        0.002166        0.002241        2
  341            32500        0.002166        0.002213        0
  342            32595        0.002163        0.002204        0
  343            32690        0.002163        0.002225        1
  344            32785        0.002162         0.00222        0
  345            32880        0.002162        0.002192        0
  346            32975        0.002162         0.00223        1
  347            33070        0.002162        0.002221        0
  348            33165        0.002161        0.002334        0
  349            33260        0.002161        0.002376        1
  350            33355        0.002161        0.002307        2
  351            33450         0.00216         0.00226        0
  352            33545         0.00216        0.002247        0
  353            33640         0.00216        0.002322        0
  354            33735         0.00216        0.002697        1
  355            33830         0.00216         0.00251        2
  356            33925         0.00216        0.002423        3
  357            34020         0.00216        0.002312        4
  358            34115        0.002155        0.002229        0
  359            34210        0.002154        0.002222        0
  360            34305        0.002152        0.002223        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00215        0.002329        0
  362            34495        0.002149        0.002504        0
  363            34590        0.002147        0.003033        0
  364            34685        0.002147        0.004272        1
  365            34780        0.002147        0.004422        2
  366            34875        0.002147        0.004266        3
  367            34970        0.002147        0.003522        4
  368            35065        0.002147        0.002735        5
  369            35160        0.002147        0.002518        6
  370            35255        0.002147        0.002236        7
  371            35350        0.002147        0.002199        0
  372            35445        0.002145        0.002181        0
  373            35540        0.002144        0.002179        0
  374            35635        0.002144        0.002254        0
  375            35730        0.002144        0.002332        1
  376            35825        0.002144        0.002262        2
  377            35920        0.002144        0.002235        3
  378            36015        0.002144        0.002214        4
  379            36110        0.002144        0.002195        0
  380            36205        0.002144        0.002185        0
  381            36300        0.002143        0.002188        0
  382            36395        0.002142         0.00218        0
  383            36490        0.002142        0.002237        1
  384            36585        0.002142        0.002209        0
  385            36680        0.002142          0.0024        1
  386            36775        0.002142        0.002258        2
  387            36870        0.002142        0.002208        0
  388            36965        0.002142        0.002263        1
  389            37060        0.002142        0.002238        0
  390            37155        0.002142        0.002264        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002142        0.002199        2
  392            37345        0.002142         0.00218        3
  393            37440         0.00214         0.00217        0
  394            37535         0.00214        0.002178        0
  395            37630         0.00214        0.002194        0
  396            37725        0.002139        0.002208        0
  397            37820        0.002139        0.002206        1
  398            37915        0.002138          0.0022        0
  399            38010        0.002138        0.002426        1
  400            38105        0.002138        0.002315        0
  401            38200        0.002138        0.002369        1
  402            38295        0.002138        0.002332        2
  403            38390        0.002138        0.002288        3
  404            38485        0.002138        0.002227        4
  405            38580        0.002135        0.002182        0
  406            38675        0.002133        0.002171        0
  407            38770         0.00213        0.002206        0
  408            38865         0.00213        0.002201        1
  409            38960         0.00213        0.002177        0
  410            39055         0.00213        0.002204        1
  411            39150         0.00213        0.002191        2
  412            39245         0.00213        0.002152        0
  413            39340        0.002127         0.00217        0
  414            39435        0.002126        0.002208        0
  415            39530        0.002126        0.002299        1
  416            39625        0.002126        0.002229        2
  417            39720        0.002126          0.0022        0
  418            39815        0.002126         0.00228        1
  419            39910        0.002126        0.002204        2
  420            40005        0.002126        0.002171        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002126        0.002149        4
  422            40195        0.002125        0.002142        0
  423            40290        0.002124        0.002141        0
  424            40385        0.002121        0.002147        0
  425            40480        0.002121        0.002163        1
  426            40575        0.002121        0.002154        2
  427            40670        0.002121         0.00214        3
  428            40765        0.002121        0.002135        0
  429            40860        0.002121        0.002132        0
  430            40955        0.002121        0.002134        1
  431            41050         0.00212         0.00213        0
  432            41145         0.00212        0.002132        1
  433            41240         0.00212         0.00213        0
  434            41335        0.002119        0.002131        0
  435            41430        0.002118        0.002148        0
  436            41525        0.002116        0.002185        0
  437            41620        0.002116        0.002265        1
  438            41715        0.002115        0.002202        0
  439            41810        0.002115        0.002444        1
  440            41905        0.002115        0.002268        0
  441            42000        0.002115        0.002325        0
  442            42095        0.002115        0.002461        1
  443            42190        0.002114        0.002563        0
  444            42285        0.002114        0.002753        0
  445            42380        0.002114        0.003377        1
  446            42475        0.002114         0.00331        2
  447            42570        0.002114        0.002917        3
  448            42665        0.002114        0.002597        4
  449            42760        0.002114        0.002419        0
  450            42855        0.002114        0.002293        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002114        0.002225        2
  452            43045        0.002114        0.002165        3
  453            43140        0.002113        0.002136        0
  454            43235        0.002113        0.002132        1
  455            43330        0.002113        0.002123        2
  456            43425        0.002113         0.00212        0
  457            43520        0.002113        0.002119        0
  458            43615        0.002113        0.002131        1
  459            43710        0.002111        0.002127        0
  460            43805        0.002111        0.002132        0
  461            43900        0.002111        0.002132        1
  462            43995         0.00211        0.002123        0
  463            44090        0.002109        0.002146        0
  464            44185        0.002109        0.002201        1
  465            44280        0.002109        0.002214        2
  466            44375        0.002109        0.002163        3
  467            44470        0.002109        0.002137        0
  468            44565        0.002109        0.002141        0
  469            44660        0.002103        0.002158        0
  470            44755        0.002102        0.002174        0
  471            44850        0.002102        0.002266        0
  472            44945        0.002097        0.002607        0
  473            45040        0.002097        0.002943        1
  474            45135        0.002097        0.002979        2
  475            45230        0.002097        0.002758        3
  476            45325        0.002097        0.002531        0
  477            45420        0.002097        0.002643        1
  478            45515        0.002092        0.002366        0
  479            45610        0.002092        0.002507        1
  480            45705        0.002092        0.002329        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002092        0.002367        1
  482            45895        0.002092        0.002311        2
  483            45990        0.002092        0.002231        3
  484            46085        0.002092        0.002145        4
  485            46180        0.002092        0.002128        5
  486            46275        0.002092        0.002107        0
  487            46370        0.002092        0.002102        0
  488            46465        0.002091        0.002102        0
  489            46560        0.002089        0.002116        0
  490            46655        0.002086         0.00211        0
  491            46750        0.002086        0.002244        1
  492            46845        0.002085        0.002207        0
  493            46940        0.002085        0.002295        0
  494            47035        0.002085        0.002636        1
  495            47130        0.002085        0.002437        2
  496            47225        0.002081         0.00232        0
  497            47320        0.002081        0.002356        1
  498            47415        0.002076        0.002292        0
  499            47510        0.002076        0.002406        1
  500            47605        0.002076        0.002295        2
Optimization terminated: maximum number of generations exceeded.
