
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  152            14545         0.00164           1e+05        1
  153            14640        0.001639         1.1e+05        0
  154            14735        0.001639         1.1e+05        1
  155            14830        0.001639         1.3e+05        2
  156            14925        0.001584         1.1e+05        0
  157            15020        0.001584         1.5e+05        0
  158            15115        0.001584         1.7e+05        1
  159            15210        0.001584           9e+04        2
  160            15305        0.001583           1e+05        0
  161            15400        0.001583           1e+05        1
  162            15495        0.001582           8e+04        0
  163            15590         0.00158         1.2e+05        0
  164            15685        0.001578         1.1e+05        0
  165            15780        0.001574           6e+04        0
  166            15875        0.001571           9e+04        0
  167            15970        0.001571         1.4e+05        0
  168            16065        0.001567         1.6e+05        0
  169            16160        0.001565         1.9e+05        0
  170            16255        0.001559         1.2e+05        0
  171            16350        0.001559           7e+04        1
  172            16445        0.001558           1e+05        0
  173            16540        0.001558           8e+04        1
  174            16635        0.001558         1.3e+05        0
  175            16730        0.001558           9e+04        1
  176            16825        0.001558         1.5e+05        2
  177            16920        0.001558         1.7e+05        3
  178            17015        0.001558           2e+05        0
  179            17110        0.001558         1.9e+05        1
  180            17205        0.001558         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001558           2e+05        1
  182            17395        0.001558         1.8e+05        2
  183            17490        0.001556         1.4e+05        0
  184            17585        0.001554         1.7e+05        0
  185            17680        0.001554           2e+05        1
  186            17775        0.001554         2.5e+05        0
  187            17870        0.001554         1.9e+05        1
  188            17965        0.001553         1.1e+05        0
  189            18060        0.001553         1.7e+05        1
  190            18155        0.001553         1.5e+05        2
  191            18250        0.001553         1.3e+05        3
  192            18345        0.001553         1.5e+05        4
  193            18440        0.001548           1e+05        0
  194            18535        0.001548         1.6e+05        1
  195            18630        0.001526           1e+05        0
  196            18725        0.001525         1.2e+05        0
  197            18820        0.001523           8e+04        0
  198            18915        0.001523         1.6e+05        1
  199            19010        0.001511         1.6e+05        0
  200            19105        0.001511         1.8e+05        1
  201            19200        0.001509         1.7e+05        0
  202            19295        0.001507           2e+05        0
  203            19390        0.001497         1.8e+05        0
  204            19485        0.001497         1.9e+05        1
  205            19580        0.001494         1.2e+05        0
  206            19675        0.001494           2e+05        1
  207            19770        0.001494         1.9e+05        2
  208            19865        0.001494         1.9e+05        3
  209            19960        0.001494         1.9e+05        4
  210            20055        0.001494         1.5e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001494         1.6e+05        6
  212            20245        0.001494         1.1e+05        7
  213            20340        0.001485           9e+04        0
  214            20435        0.001484           6e+04        0
  215            20530        0.001483         1.1e+05        0
  216            20625        0.001483           1e+05        1
  217            20720        0.001471         1.2e+05        0
  218            20815        0.001471         1.5e+05        0
  219            20910        0.001471         1.8e+05        1
  220            21005         0.00147         1.7e+05        0
  221            21100         0.00147         1.2e+05        1
  222            21195        0.001469         1.1e+05        0
  223            21290        0.001469         1.4e+05        0
  224            21385        0.001469           9e+04        1
  225            21480        0.001469         1.2e+05        2
  226            21575        0.001469         1.6e+05        3
  227            21670        0.001468           2e+05        0
  228            21765        0.001468         1.5e+05        0
  229            21860        0.001468         1.5e+05        0
  230            21955        0.001468         1.7e+05        1
  231            22050        0.001468         1.7e+05        2
  232            22145        0.001468         1.4e+05        3
  233            22240        0.001468         1.1e+05        4
  234            22335        0.001468           7e+04        5
  235            22430        0.001468         1.3e+05        6
  236            22525        0.001468           9e+04        0
  237            22620        0.001459           7e+04        0
  238            22715        0.001458           7e+04        0
  239            22810        0.001458           9e+04        1
  240            22905        0.001455         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001449         1.4e+05        0
  242            23095        0.001449         1.4e+05        0
  243            23190        0.001449         1.6e+05        1
  244            23285        0.001449         1.5e+05        2
  245            23380        0.001449           2e+05        3
  246            23475        0.001449         1.5e+05        4
  247            23570        0.001449           8e+04        5
  248            23665        0.001449           1e+05        0
  249            23760        0.001449           1e+05        0
  250            23855        0.001448           1e+05        0
  251            23950        0.001448         1.2e+05        0
  252            24045        0.001445         1.2e+05        0
  253            24140        0.001445           9e+04        1
  254            24235        0.001433           1e+05        0
Optimization terminated: minimum fitness limit reached.
