
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  106            10175         0.00369         1.2e+05        3
  107            10270         0.00369           7e+04        4
  108            10365        0.003675           4e+04        0
  109            10460        0.003675           6e+04        1
  110            10555        0.003675           6e+04        2
  111            10650        0.003675           4e+04        3
  112            10745        0.003675           3e+04        4
  113            10840        0.003675           1e+04        5
  114            10935        0.003506           2e+04        0
  115            11030        0.003506           1e+04        1
  116            11125        0.003288         0.00457        0
  117            11220        0.003288        0.004348        1
  118            11315        0.003282        0.004217        0
  119            11410        0.003282        0.004113        1
  120            11505        0.003282        0.004017        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003276        0.003855        0
  122            11695         0.00323        0.003713        0
  123            11790         0.00323        0.003846        1
  124            11885        0.003184        0.003705        0
  125            11980        0.003171        0.004027        0
  126            12075        0.003164        0.004446        0
  127            12170        0.003153        0.005921        0
  128            12265        0.003153           1e+04        1
  129            12360        0.003003           1e+04        0
  130            12455           0.003           1e+04        0
  131            12550           0.003           4e+04        0
  132            12645        0.002966           9e+04        0
  133            12740        0.002966         1.9e+05        1
  134            12835        0.002966         1.4e+05        2
  135            12930        0.002964           1e+05        0
  136            13025        0.002964         1.2e+05        1
  137            13120        0.002964           9e+04        2
  138            13215        0.002964           9e+04        3
  139            13310        0.002964           5e+04        4
  140            13405        0.002964           1e+04        5
  141            13500        0.002823           1e+04        0
  142            13595        0.002782        0.007347        0
  143            13690        0.002782        0.007428        1
  144            13785        0.002782        0.006106        2
  145            13880        0.002767        0.005556        0
  146            13975        0.002713        0.005535        0
  147            14070        0.002674        0.005836        0
  148            14165        0.002657           3e+04        0
  149            14260        0.002652           4e+04        0
  150            14355        0.002652         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002652         1.3e+05        2
  152            14545        0.002652           9e+04        3
  153            14640        0.002652           7e+04        4
  154            14735        0.002631           3e+04        0
  155            14830        0.002601           2e+04        0
  156            14925        0.002601           2e+04        1
  157            15020        0.002601           2e+04        2
  158            15115        0.002601           2e+04        3
  159            15210        0.002601        0.006411        4
  160            15305        0.002601        0.005123        5
  161            15400        0.002598        0.004054        0
  162            15495        0.002594        0.003814        0
  163            15590        0.002582        0.003252        0
  164            15685        0.002582        0.004233        1
  165            15780        0.002577           0.004        0
  166            15875        0.002577        0.004165        1
  167            15970        0.002575         0.00365        0
  168            16065        0.002575        0.004083        1
  169            16160        0.002567        0.004004        0
  170            16255        0.002564        0.004352        0
  171            16350        0.002564           1e+04        1
  172            16445        0.002564        0.005506        2
  173            16540        0.002551        0.004846        0
  174            16635        0.002529        0.004886        0
  175            16730        0.002529        0.005972        1
  176            16825        0.002529        0.005805        2
  177            16920        0.002529         0.00506        3
  178            17015        0.002529        0.004321        4
  179            17110        0.002471        0.003583        0
  180            17205        0.002417         0.00325        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002417         0.00352        1
  182            17395        0.002417        0.003232        2
  183            17490        0.002371        0.002954        0
  184            17585        0.002371        0.003135        1
  185            17680        0.002345        0.002987        0
  186            17775        0.002339         0.00298        0
  187            17870        0.002339        0.003345        1
  188            17965        0.002339        0.003322        2
  189            18060        0.002339        0.002913        3
  190            18155        0.002339        0.002657        4
  191            18250        0.002331         0.00251        0
  192            18345        0.002327        0.002446        0
  193            18440        0.002326        0.002479        0
  194            18535        0.002314        0.002623        0
  195            18630        0.002312        0.003088        0
  196            18725        0.002312        0.003857        0
  197            18820        0.002312        0.006124        1
  198            18915        0.002312        0.005707        2
  199            19010         0.00231         0.00428        0
  200            19105        0.002302        0.004479        0
  201            19200        0.002283        0.005992        0
  202            19295        0.002283           3e+04        1
  203            19390        0.002269           2e+04        0
  204            19485        0.002218           2e+04        0
  205            19580        0.002215           4e+04        0
  206            19675        0.002211         1.5e+05        0
  207            19770        0.002211         1.8e+05        1
  208            19865        0.002211         1.8e+05        2
  209            19960        0.002211         1.5e+05        3
  210            20055        0.002211           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002207           3e+04        0
  212            20245        0.002207           3e+04        1
  213            20340        0.002202           1e+04        0
  214            20435        0.002202           2e+04        1
  215            20530        0.002202         0.01192        2
  216            20625        0.002202           1e+04        3
  217            20720        0.002202         0.00586        4
  218            20815        0.002202        0.004502        5
  219            20910        0.002181        0.004128        0
  220            21005        0.002176        0.003638        0
  221            21100        0.002176        0.003817        1
  222            21195        0.002166        0.003488        0
  223            21290        0.002162        0.003574        0
  224            21385        0.002162        0.004423        1
  225            21480        0.002154        0.004167        0
  226            21575        0.002145        0.004185        0
  227            21670        0.002138        0.005104        0
  228            21765        0.002133           1e+04        0
  229            21860        0.002133           4e+04        1
  230            21955        0.002133           2e+04        2
  231            22050        0.002133           1e+04        3
  232            22145        0.002133           1e+04        4
  233            22240        0.002133        0.006695        5
  234            22335        0.002133         0.00449        6
  235            22430        0.002133        0.003352        7
  236            22525        0.002133        0.002911        8
  237            22620        0.002133        0.002448        9
  238            22715        0.002124         0.00227        0
  239            22810        0.002119        0.002226        0
  240            22905        0.002116        0.002241        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002101        0.002249        0
  242            23095        0.002097        0.002457        0
  243            23190        0.002094        0.002755        0
  244            23285        0.002089        0.003795        0
  245            23380        0.002089        0.005719        1
  246            23475        0.002089        0.005467        2
  247            23570        0.002087        0.004851        0
  248            23665        0.002078        0.004995        0
  249            23760        0.002078        0.006871        1
  250            23855        0.002078        0.005749        2
  251            23950        0.002078        0.004316        3
  252            24045        0.002078        0.004102        4
  253            24140        0.002078        0.003105        5
  254            24235        0.002077        0.002862        0
  255            24330        0.002077        0.002535        1
  256            24425        0.002077        0.002211        2
  257            24520        0.002029         0.00215        0
  258            24615        0.002029        0.002124        1
  259            24710        0.002027        0.002111        0
  260            24805        0.002026        0.002111        0
  261            24900        0.002022        0.002184        0
  262            24995        0.002009         0.00233        0
  263            25090        0.002005        0.002614        0
  264            25185        0.002005        0.003488        1
  265            25280        0.002005        0.003191        2
  266            25375        0.002005        0.003036        3
  267            25470        0.002004        0.002646        0
  268            25565        0.002004        0.002406        0
  269            25660        0.001996        0.002756        0
  270            25755        0.001996        0.003548        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001996         0.00335        2
  272            25945        0.001973         0.00306        0
  273            26040        0.001973        0.002987        0
  274            26135        0.001973        0.003514        1
  275            26230        0.001956        0.003381        0
  276            26325        0.001946        0.003912        0
  277            26420        0.001918        0.005657        0
  278            26515        0.001915           3e+04        0
  279            26610        0.001901           5e+04        0
  280            26705        0.001899         1.4e+05        0
  281            26800        0.001895         1.9e+05        0
  282            26895        0.001895         1.2e+05        1
  283            26990        0.001895         2.1e+05        2
  284            27085        0.001895         1.9e+05        0
  285            27180        0.001895         2.3e+05        1
  286            27275        0.001895         2.2e+05        2
  287            27370        0.001895         1.7e+05        3
  288            27465        0.001895         1.1e+05        4
  289            27560        0.001895           8e+04        5
  290            27655        0.001895           4e+04        6
  291            27750        0.001895           1e+04        7
  292            27845        0.001894           1e+04        0
  293            27940        0.001894        0.003377        1
  294            28035        0.001894        0.002927        0
  295            28130        0.001894         0.00287        1
  296            28225        0.001881        0.002686        0
  297            28320        0.001881        0.002811        0
  298            28415        0.001881        0.003398        1
  299            28510        0.001881        0.003217        2
  300            28605        0.001881         0.00294        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00188        0.002588        0
  302            28795        0.001872        0.002519        0
  303            28890        0.001872        0.002512        1
  304            28985        0.001869        0.002349        0
  305            29080        0.001869        0.002685        0
  306            29175        0.001869        0.003484        0
  307            29270        0.001867        0.004931        0
  308            29365        0.001867           3e+04        1
  309            29460        0.001865           1e+04        0
  310            29555        0.001864           3e+04        0
  311            29650        0.001864           8e+04        1
  312            29745        0.001864           9e+04        2
  313            29840        0.001864           6e+04        0
  314            29935        0.001864           7e+04        1
  315            30030        0.001864           3e+04        2
  316            30125        0.001864           3e+04        3
  317            30220        0.001864           2e+04        4
  318            30315        0.001864           1e+04        5
  319            30410        0.001864        0.003385        6
  320            30505        0.001862        0.002716        0
  321            30600        0.001862        0.002513        1
  322            30695        0.001862        0.002046        0
  323            30790        0.001862        0.002049        1
  324            30885        0.001848        0.002029        0
  325            30980        0.001848         0.00203        0
  326            31075        0.001847        0.002171        0
  327            31170        0.001844         0.00253        0
  328            31265        0.001844        0.003599        1
  329            31360        0.001842         0.00339        0
  330            31455        0.001842        0.003788        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001842           1e+04        1
  332            31645        0.001842        0.005433        2
  333            31740        0.001842        0.005352        3
  334            31835        0.001839        0.004112        0
  335            31930        0.001839        0.003704        1
  336            32025        0.001839        0.003251        2
  337            32120        0.001835        0.002869        0
  338            32215        0.001835        0.002681        1
  339            32310        0.001835        0.002367        2
  340            32405        0.001833        0.002159        0
  341            32500        0.001833        0.002047        0
  342            32595        0.001831        0.002123        0
  343            32690        0.001831        0.002594        1
  344            32785        0.001828        0.002665        0
  345            32880        0.001828        0.002744        0
  346            32975        0.001828        0.003381        1
  347            33070        0.001826        0.003169        0
  348            33165        0.001825        0.003379        0
  349            33260        0.001825          0.0054        1
  350            33355        0.001825        0.004853        2
  351            33450        0.001825        0.004343        3
  352            33545        0.001825        0.003654        4
  353            33640        0.001821        0.003147        0
  354            33735        0.001821        0.002419        1
  355            33830         0.00182        0.002338        0
  356            33925         0.00182        0.002235        1
  357            34020         0.00182        0.002137        2
  358            34115         0.00182        0.001992        3
  359            34210        0.001815        0.001934        0
  360            34305        0.001779        0.001897        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001779        0.001907        1
  362            34495        0.001774        0.001913        0
  363            34590        0.001768        0.001907        0
  364            34685        0.001767        0.002017        0
  365            34780        0.001757        0.002347        0
  366            34875        0.001757        0.003297        0
  367            34970        0.001757         0.00488        1
  368            35065        0.001756        0.005327        0
  369            35160        0.001756        0.006158        0
  370            35255        0.001756           1e+04        1
  371            35350        0.001756           1e+04        2
  372            35445        0.001756           1e+04        3
  373            35540        0.001753           1e+04        0
  374            35635        0.001753        0.005603        1
  375            35730        0.001753           1e+04        2
  376            35825        0.001753         0.00352        3
  377            35920        0.001753        0.002661        4
  378            36015        0.001747        0.002326        0
  379            36110        0.001746        0.002237        0
  380            36205        0.001744        0.002141        0
  381            36300        0.001742        0.002664        0
  382            36395        0.001738        0.003247        0
  383            36490        0.001737        0.004486        0
  384            36585        0.001737        0.008698        1
  385            36680        0.001737        0.008254        0
  386            36775        0.001737           2e+04        1
  387            36870        0.001737           1e+04        0
  388            36965        0.001737           1e+04        1
  389            37060        0.001737           1e+04        2
  390            37155        0.001737        0.006873        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001737        0.005622        4
  392            37345        0.001737        0.004696        5
  393            37440        0.001737        0.003993        6
  394            37535        0.001737        0.003038        7
  395            37630        0.001729        0.002166        0
  396            37725        0.001729        0.002076        1
  397            37820        0.001722        0.001941        0
  398            37915        0.001722        0.001815        1
  399            38010        0.001722        0.001811        2
  400            38105        0.001716        0.001771        0
  401            38200        0.001713        0.001771        0
  402            38295        0.001713        0.001756        0
  403            38390        0.001712        0.001814        0
  404            38485        0.001712        0.001943        0
  405            38580        0.001712        0.002426        0
  406            38675        0.001712        0.003432        0
  407            38770         0.00171        0.005278        0
  408            38865         0.00171           2e+04        1
  409            38960         0.00171           2e+04        0
  410            39055         0.00171           3e+04        0
  411            39150         0.00171           5e+04        1
  412            39245         0.00171           5e+04        2
  413            39340         0.00171           3e+04        3
  414            39435         0.00171           1e+04        4
  415            39530         0.00171           1e+04        5
  416            39625         0.00171         0.00484        6
  417            39720        0.001701        0.003938        0
  418            39815        0.001701         0.00307        0
  419            39910        0.001701        0.003203        1
  420            40005        0.001693        0.002888        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001687        0.003141        0
  422            40195        0.001687        0.003413        1
  423            40290        0.001687        0.003211        2
  424            40385         0.00168        0.002769        0
  425            40480         0.00168        0.002801        1
  426            40575        0.001676        0.002499        0
  427            40670        0.001676        0.002565        1
  428            40765        0.001676        0.002624        0
  429            40860        0.001676        0.002834        1
  430            40955        0.001668         0.00264        0
  431            41050        0.001668        0.002927        0
  432            41145        0.001668         0.00368        1
  433            41240        0.001668        0.003244        2
  434            41335        0.001668        0.002952        3
  435            41430        0.001667        0.002554        0
  436            41525        0.001667        0.002418        1
  437            41620        0.001667        0.002232        2
  438            41715        0.001667        0.002019        0
  439            41810        0.001667        0.001885        1
  440            41905        0.001665        0.001833        0
  441            42000        0.001665        0.001828        1
  442            42095        0.001661        0.001795        0
  443            42190        0.001657        0.001796        0
  444            42285        0.001655        0.001967        0
  445            42380        0.001654        0.002378        0
  446            42475        0.001653        0.003071        0
  447            42570        0.001653        0.004642        1
  448            42665        0.001653        0.004511        2
  449            42760        0.001641        0.004259        0
  450            42855         0.00164        0.004346        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00164        0.005405        0
  452            43045         0.00164           3e+04        1
  453            43140         0.00164           1e+04        0
  454            43235         0.00164           2e+04        0
  455            43330         0.00164           2e+04        1
  456            43425         0.00164           2e+04        2
  457            43520         0.00164           1e+04        3
  458            43615        0.001636           2e+04        0
  459            43710        0.001636        0.008506        1
  460            43805        0.001636         0.00683        2
  461            43900        0.001636        0.005546        0
  462            43995        0.001636          0.0051        1
  463            44090        0.001636        0.004201        0
  464            44185        0.001636        0.004167        1
  465            44280        0.001636        0.003851        0
  466            44375        0.001636        0.004331        1
  467            44470        0.001633         0.00356        0
  468            44565        0.001633        0.003592        1
  469            44660        0.001623        0.003162        0
  470            44755        0.001623        0.003471        1
  471            44850        0.001618        0.003414        0
  472            44945        0.001613        0.003893        0
  473            45040        0.001613         0.00529        0
  474            45135        0.001613           3e+04        1
  475            45230        0.001608           3e+04        0
  476            45325        0.001603           1e+04        0
  477            45420          0.0016           4e+04        0
  478            45515          0.0016         1.2e+05        0
  479            45610          0.0016         2.3e+05        1
  480            45705          0.0016           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.0016         1.6e+05        3
  482            45895          0.0016         1.4e+05        4
  483            45990          0.0016           8e+04        5
  484            46085          0.0016           5e+04        6
  485            46180          0.0016           5e+04        7
  486            46275        0.001598           3e+04        0
  487            46370        0.001598           2e+04        1
  488            46465        0.001598           1e+04        0
  489            46560        0.001598        0.003255        1
  490            46655        0.001598        0.002794        2
  491            46750        0.001598        0.002413        3
  492            46845        0.001595        0.002137        0
  493            46940        0.001586        0.001927        0
  494            47035        0.001586        0.002022        0
  495            47130        0.001586        0.002273        1
  496            47225        0.001586        0.002276        0
  497            47320        0.001575        0.002631        0
  498            47415        0.001575        0.003177        1
  499            47510        0.001575        0.003136        2
  500            47605        0.001572        0.003184        0
Optimization terminated: maximum number of generations exceeded.
