
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  116            11125        0.001772         2.2e+05        2
  117            11220        0.001772         2.1e+05        3
  118            11315        0.001772         1.8e+05        4
  119            11410        0.001772         1.6e+05        5
  120            11505        0.001772         2.2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001754         1.8e+05        0
  122            11695        0.001753         1.1e+05        0
  123            11790        0.001753         1.1e+05        1
  124            11885        0.001753         1.5e+05        2
  125            11980        0.001749         1.2e+05        0
  126            12075        0.001739         1.1e+05        0
  127            12170        0.001738         1.3e+05        0
  128            12265        0.001738         1.6e+05        1
  129            12360        0.001737         1.5e+05        0
  130            12455        0.001733         1.6e+05        0
  131            12550         0.00171         1.7e+05        0
  132            12645        0.001706         2.2e+05        0
  133            12740        0.001706         2.1e+05        1
  134            12835        0.001706         1.5e+05        2
  135            12930        0.001698         1.4e+05        0
  136            13025        0.001698         1.9e+05        1
  137            13120        0.001698         2.5e+05        2
  138            13215        0.001551           2e+05        0
  139            13310        0.001373           2e+05        0
Optimization terminated: minimum fitness limit reached.
