
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  112            10745        0.009179           1e+04        0
  113            10840        0.009179         0.01111        1
  114            10935        0.009174         0.01027        0
  115            11030        0.009155         0.01032        0
  116            11125        0.009155         0.01178        1
  117            11220        0.009155         0.01149        2
  118            11315        0.009155          0.0109        3
  119            11410        0.009155         0.01041        4
  120            11505        0.009142        0.009977        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009142        0.009491        1
  122            11695         0.00909        0.009322        0
  123            11790        0.009045        0.009249        0
  124            11885        0.009045        0.009439        1
  125            11980        0.009045        0.009311        2
  126            12075        0.009025        0.009235        0
  127            12170        0.009025        0.009195        1
  128            12265        0.009023         0.00916        0
  129            12360        0.009017         0.00918        0
  130            12455        0.009002        0.009339        0
  131            12550         0.00898         0.01023        0
  132            12645         0.00898         0.01214        1
  133            12740         0.00898         0.01163        2
  134            12835        0.008966           1e+04        0
  135            12930        0.008966         0.01064        1
  136            13025        0.008965        0.009917        0
  137            13120        0.008965         0.01014        0
  138            13215        0.008965           1e+04        1
  139            13310         0.00893         0.01123        0
  140            13405         0.00893           1e+04        1
  141            13500        0.008925           2e+04        0
  142            13595        0.008925         0.01215        1
  143            13690        0.008925         0.01211        2
  144            13785        0.008905         0.01098        0
  145            13880        0.008905         0.01066        1
  146            13975        0.008896        0.009936        0
  147            14070        0.008896         0.01001        1
  148            14165        0.008887         0.00965        0
  149            14260        0.008881         0.01012        0
  150            14355        0.008867           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008867           5e+04        1
  152            14545        0.008849           5e+04        0
  153            14640        0.008844           6e+04        0
  154            14735        0.008815           7e+04        0
  155            14830        0.008814         1.1e+05        0
  156            14925        0.008814         1.4e+05        1
  157            15020        0.008814         1.2e+05        2
  158            15115        0.008814         1.7e+05        3
  159            15210        0.008814         1.2e+05        4
  160            15305        0.008812         1.5e+05        0
  161            15400        0.008812           6e+04        1
  162            15495        0.008808           7e+04        0
  163            15590        0.008808           6e+04        1
  164            15685        0.008808           9e+04        2
  165            15780        0.008808           7e+04        3
  166            15875        0.008794           3e+04        0
  167            15970        0.008787           4e+04        0
  168            16065        0.008787           2e+04        1
  169            16160        0.008787           1e+04        2
  170            16255        0.008781           3e+04        0
  171            16350        0.008781           4e+04        1
  172            16445        0.008781           3e+04        2
  173            16540        0.008781        0.009323        3
  174            16635        0.008742        0.009174        0
  175            16730        0.008742        0.009147        1
  176            16825        0.008742        0.009017        2
  177            16920        0.008742        0.008806        3
  178            17015         0.00872         0.00878        0
  179            17110        0.008718        0.008765        0
  180            17205        0.008718        0.008767        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008718        0.008794        1
  182            17395        0.008717        0.008793        0
  183            17490        0.008715        0.008807        0
  184            17585        0.008706        0.008911        0
  185            17680        0.008694        0.009615        0
  186            17775        0.008694           2e+04        1
  187            17870         0.00869         0.01061        0
  188            17965        0.008689           1e+04        0
  189            18060        0.008685           5e+04        0
  190            18155        0.008685         1.1e+05        1
  191            18250        0.008685         1.2e+05        2
  192            18345        0.008685           1e+05        3
  193            18440        0.008685           3e+04        4
  194            18535        0.008685           5e+04        5
  195            18630        0.008685        0.009963        6
  196            18725        0.008685        0.009555        7
  197            18820        0.008668        0.009082        0
  198            18915        0.008667        0.008785        0
  199            19010        0.008667        0.008828        1
  200            19105        0.008663         0.00879        0
  201            19200        0.008653        0.008785        0
  202            19295        0.008653        0.008899        1
  203            19390         0.00865        0.008822        0
  204            19485        0.008644        0.008875        0
  205            19580        0.008642        0.009399        0
  206            19675        0.008642           1e+04        1
  207            19770        0.008642           1e+04        2
  208            19865        0.008642         0.00974        3
  209            19960        0.008641           1e+04        0
  210            20055        0.008641           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008641        0.009037        2
  212            20245        0.008641        0.008791        3
  213            20340        0.008639         0.00874        0
  214            20435        0.008637        0.008708        0
  215            20530        0.008634        0.008703        0
  216            20625        0.008633        0.008848        0
  217            20720        0.008633        0.009292        1
  218            20815        0.008626        0.009331        0
  219            20910        0.008626        0.009578        1
  220            21005        0.008605         0.00945        0
  221            21100        0.008598        0.009731        0
  222            21195        0.008595           3e+04        0
  223            21290        0.008595           6e+04        0
  224            21385        0.008595           7e+04        0
  225            21480        0.008594         1.4e+05        0
  226            21575        0.008594         1.3e+05        1
  227            21670        0.008594         2.3e+05        2
  228            21765        0.008594         2.2e+05        3
  229            21860        0.008594           2e+05        4
  230            21955        0.008594           9e+04        5
  231            22050        0.008558           3e+04        0
  232            22145        0.008558           3e+04        1
  233            22240        0.008558           1e+04        0
  234            22335        0.008558           1e+04        1
  235            22430        0.008557           1e+04        0
  236            22525        0.008557           2e+04        1
  237            22620        0.008557           4e+04        2
  238            22715        0.008557           1e+04        3
  239            22810        0.008555        0.009828        0
  240            22905        0.008555        0.009449        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008555        0.009077        2
  242            23095        0.008555        0.008814        0
  243            23190         0.00854        0.008661        0
  244            23285         0.00854        0.008776        1
  245            23380        0.008538        0.008708        0
  246            23475        0.008538        0.008802        1
  247            23570        0.008518        0.008774        0
  248            23665        0.008518        0.008835        1
  249            23760        0.008507        0.008761        0
  250            23855        0.008498        0.008772        0
  251            23950        0.008498        0.009211        1
  252            24045        0.008494        0.009249        0
  253            24140        0.008483        0.009718        0
  254            24235        0.008483           2e+04        1
  255            24330        0.008483         0.01063        2
  256            24425        0.008483           1e+04        3
  257            24520        0.008473        0.009386        0
  258            24615        0.008473        0.008836        1
  259            24710        0.008473        0.008747        2
  260            24805        0.008473        0.008661        3
  261            24900        0.008473        0.008593        4
  262            24995        0.008469        0.008524        0
  263            25090        0.008462        0.008501        0
  264            25185        0.008462        0.008498        0
  265            25280        0.008461        0.008523        0
  266            25375        0.008461        0.008849        1
  267            25470        0.008459        0.008707        0
  268            25565        0.008458        0.008767        0
  269            25660        0.008458        0.009361        0
  270            25755        0.008458          0.0102        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008458           7e+04        1
  272            25945        0.008458           8e+04        2
  273            26040        0.008458           4e+04        0
  274            26135        0.008458           2e+04        1
  275            26230        0.008458           3e+04        0
  276            26325        0.008458         0.01092        1
  277            26420        0.008458           2e+04        2
  278            26515        0.008437           1e+04        0
  279            26610        0.008437           1e+04        1
  280            26705        0.008425           1e+04        0
  281            26800        0.008425           2e+04        1
  282            26895        0.008425        0.009627        2
  283            26990        0.008419        0.009295        0
  284            27085        0.008412        0.009268        0
  285            27180        0.008412           3e+04        1
  286            27275        0.008412           1e+04        2
  287            27370        0.008412        0.009366        3
  288            27465        0.008408        0.008847        0
  289            27560          0.0084        0.008812        0
  290            27655          0.0084        0.008806        1
  291            27750          0.0084        0.008837        2
  292            27845        0.008399        0.008708        0
  293            27940        0.008399        0.008519        1
  294            28035        0.008393         0.00847        0
  295            28130        0.008393        0.008509        1
  296            28225        0.008379        0.008492        0
  297            28320        0.008359        0.008518        0
  298            28415        0.008358         0.00876        0
  299            28510        0.008353         0.00926        0
  300            28605        0.008353           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008346           2e+04        0
  302            28795        0.008346           2e+04        1
  303            28890        0.008346           1e+04        2
  304            28985        0.008346           1e+04        3
  305            29080        0.008345        0.009112        0
  306            29175        0.008345        0.008938        1
  307            29270        0.008344        0.008716        0
  308            29365        0.008344        0.008727        1
  309            29460        0.008344        0.008567        2
  310            29555        0.008332        0.008482        0
  311            29650        0.008328        0.008522        0
  312            29745        0.008328        0.008622        1
  313            29840        0.008324        0.008565        0
  314            29935        0.008314         0.00863        0
  315            30030        0.008314         0.00921        1
  316            30125        0.008311         0.00905        0
  317            30220         0.00831        0.009611        0
  318            30315        0.008303           2e+04        0
  319            30410        0.008303           2e+04        1
  320            30505        0.008302           3e+04        0
  321            30600        0.008298           9e+04        0
  322            30695        0.008298           8e+04        0
  323            30790        0.008297         1.5e+05        0
  324            30885        0.008297         1.9e+05        0
  325            30980        0.008297         1.1e+05        1
  326            31075        0.008297         1.3e+05        2
  327            31170        0.008297         1.3e+05        3
  328            31265        0.008297           8e+04        4
  329            31360        0.008297         1.2e+05        5
  330            31455        0.008273         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008273           7e+04        1
  332            31645        0.008273           8e+04        2
  333            31740        0.008268           3e+04        0
  334            31835        0.008268           4e+04        1
  335            31930        0.008268           5e+04        2
  336            32025        0.008268        0.009982        3
  337            32120        0.008259        0.009712        0
  338            32215        0.008259        0.009129        1
  339            32310        0.008259         0.00892        2
  340            32405        0.008257        0.008682        0
  341            32500        0.008247         0.00843        0
  342            32595        0.008244        0.008578        0
  343            32690        0.008236        0.009449        0
  344            32785        0.008226           2e+04        0
  345            32880        0.008226           8e+04        1
  346            32975        0.008226         1.1e+05        2
  347            33070        0.008226           5e+04        0
  348            33165        0.008226           4e+04        1
  349            33260        0.008226           3e+04        2
  350            33355        0.008226           3e+04        3
  351            33450        0.008226           1e+04        4
  352            33545        0.008211           1e+04        0
  353            33640        0.008211           1e+04        1
  354            33735        0.008211        0.008431        2
  355            33830        0.008205        0.008383        0
  356            33925        0.008205        0.008294        0
  357            34020        0.008197        0.008319        0
  358            34115        0.008193        0.008499        0
  359            34210        0.008191         0.00897        0
  360            34305        0.008191           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008187           3e+04        0
  362            34495        0.008187           4e+04        0
  363            34590        0.008186           7e+04        0
  364            34685        0.008182           1e+05        0
  365            34780        0.008182         1.8e+05        1
  366            34875        0.008182           2e+05        2
  367            34970        0.008182         1.9e+05        0
  368            35065        0.008182         1.9e+05        1
  369            35160        0.008182         1.3e+05        2
  370            35255        0.008182           8e+04        3
  371            35350        0.008182           9e+04        4
  372            35445        0.008182           5e+04        5
  373            35540        0.008182           5e+04        6
  374            35635        0.008182           1e+04        7
  375            35730        0.008182           2e+04        0
  376            35825        0.008182           1e+04        1
  377            35920        0.008182           1e+04        2
  378            36015        0.008177        0.008205        0
  379            36110        0.008177        0.008202        1
  380            36205        0.008177        0.008194        2
  381            36300        0.008177        0.008189        0
  382            36395        0.008176        0.008186        0
  383            36490        0.008176        0.008189        0
  384            36585        0.008176        0.008199        0
  385            36680        0.008174        0.008238        0
  386            36775        0.008174        0.008417        1
  387            36870        0.008173         0.00838        0
  388            36965        0.008173        0.008462        1
  389            37060        0.008172        0.008354        0
  390            37155        0.008171        0.008497        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008163        0.009243        0
  392            37345        0.008161           3e+04        0
  393            37440        0.008161           6e+04        1
  394            37535        0.008161           4e+04        2
  395            37630        0.008161           4e+04        3
  396            37725        0.008161           2e+04        4
  397            37820        0.008161           1e+04        5
  398            37915        0.008161           1e+04        6
  399            38010        0.008161        0.008594        7
  400            38105        0.008161        0.008362        0
  401            38200         0.00816         0.00826        0
  402            38295         0.00816        0.008196        0
  403            38390         0.00816        0.008242        0
  404            38485         0.00816        0.008404        0
  405            38580        0.008158        0.009208        0
  406            38675        0.008158           2e+04        0
  407            38770        0.008158         1.3e+05        1
  408            38865        0.008158           5e+04        2
  409            38960        0.008158           4e+04        3
  410            39055        0.008158           2e+04        4
  411            39150        0.008158        0.009303        5
  412            39245        0.008158         0.00877        6
  413            39340        0.008158        0.008412        7
  414            39435        0.008158        0.008362        0
  415            39530        0.008156        0.008193        0
  416            39625        0.008156        0.008192        1
  417            39720        0.008155        0.008177        0
  418            39815        0.008155        0.008179        1
  419            39910        0.008155        0.008177        2
  420            40005        0.008154        0.008168        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008154         0.00817        0
  422            40195        0.008152        0.008179        0
  423            40290        0.008152        0.008215        1
  424            40385        0.008152        0.008211        2
  425            40480        0.008152        0.008189        0
  426            40575        0.008148        0.008193        0
  427            40670        0.008148         0.00824        1
  428            40765        0.008148        0.008227        2
  429            40860        0.008147        0.008201        0
  430            40955        0.008147        0.008191        0
  431            41050        0.008147        0.008269        0
  432            41145        0.008146        0.008472        0
  433            41240        0.008145           1e+04        0
  434            41335        0.008145           1e+04        0
  435            41430        0.008145           5e+04        0
  436            41525        0.008145           7e+04        1
  437            41620        0.008145           9e+04        0
  438            41715        0.008145         1.1e+05        0
  439            41810        0.008145         1.5e+05        1
  440            41905        0.008145         1.4e+05        2
  441            42000        0.008145         1.8e+05        3
  442            42095        0.008145         1.4e+05        4
  443            42190        0.008145         1.3e+05        5
  444            42285        0.008145           8e+04        6
  445            42380        0.008145           3e+04        7
  446            42475        0.008145           1e+04        8
  447            42570        0.008145           1e+04        9
  448            42665        0.008145           2e+04       10
  449            42760        0.008144           2e+04        0
  450            42855        0.008143           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008142           1e+04        0
  452            43045        0.008142           1e+04        0
  453            43140        0.008142           1e+04        1
  454            43235        0.008142        0.008204        2
  455            43330        0.008142        0.008193        3
  456            43425        0.008142        0.008165        4
  457            43520        0.008142         0.00816        5
  458            43615         0.00814         0.00815        0
  459            43710        0.008139        0.008148        0
  460            43805        0.008139        0.008145        1
  461            43900        0.008139        0.008144        2
  462            43995        0.008139        0.008142        0
  463            44090        0.008138        0.008142        0
  464            44185        0.008137        0.008143        0
  465            44280        0.008136        0.008145        0
  466            44375        0.008135        0.008156        0
  467            44470        0.008134        0.008218        0
  468            44565        0.008132        0.008399        0
  469            44660        0.008131        0.008981        0
  470            44755         0.00813           2e+04        0
  471            44850         0.00813           3e+04        0
  472            44945         0.00813           9e+04        0
  473            45040        0.008129           9e+04        0
  474            45135        0.008129         1.6e+05        0
  475            45230        0.008129           1e+05        0
  476            45325        0.008129           8e+04        1
  477            45420        0.008129         1.7e+05        2
  478            45515        0.008129         1.8e+05        3
  479            45610        0.008129         2.4e+05        4
  480            45705        0.008129         1.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008129         1.1e+05        6
  482            45895        0.008129           1e+05        7
  483            45990        0.008117           7e+04        0
  484            46085        0.008113           2e+04        0
  485            46180        0.008113           6e+04        1
  486            46275        0.008113           5e+04        2
  487            46370        0.008113        0.009757        3
  488            46465        0.008107           1e+04        0
  489            46560        0.008107        0.008879        1
  490            46655        0.008107        0.008571        2
  491            46750        0.008107        0.008484        3
  492            46845        0.008106        0.008424        0
  493            46940        0.008103        0.008221        0
  494            47035        0.008103        0.008284        1
  495            47130        0.008103        0.008248        2
  496            47225        0.008102        0.008144        0
  497            47320        0.008102        0.008144        0
  498            47415          0.0081        0.008197        0
  499            47510        0.008098        0.008428        0
  500            47605        0.008098        0.009008        1
Optimization terminated: maximum number of generations exceeded.
