
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  125            11980        0.002919         1.6e+05        2
  126            12075        0.002906           9e+04        0
  127            12170        0.002906           7e+04        1
  128            12265        0.002906           1e+05        2
  129            12360        0.002906           9e+04        3
  130            12455        0.002905         1.2e+05        0
  131            12550        0.002905         1.3e+05        1
  132            12645        0.002855           9e+04        0
  133            12740        0.002855           8e+04        1
  134            12835        0.002846         1.1e+05        0
  135            12930        0.002846           6e+04        1
  136            13025        0.002837           7e+04        0
  137            13120        0.002837           5e+04        1
  138            13215        0.002789           7e+04        0
  139            13310        0.002789           6e+04        1
  140            13405        0.002497           8e+04        0
  141            13500        0.002425           7e+04        0
  142            13595        0.002424           8e+04        0
  143            13690        0.002402           9e+04        0
  144            13785        0.002396           9e+04        0
  145            13880        0.002396           1e+05        0
  146            13975        0.002396         1.5e+05        1
  147            14070        0.002393         1.6e+05        0
  148            14165        0.002353         2.4e+05        0
  149            14260        0.002345         1.5e+05        0
  150            14355        0.002331           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00233           6e+04        0
  152            14545         0.00233           3e+04        0
  153            14640        0.002328           2e+04        0
  154            14735        0.002323           1e+04        0
  155            14830        0.002323        0.004271        1
  156            14925        0.002322           8e+04        0
  157            15020        0.002322           5e+04        0
  158            15115        0.002322           4e+04        1
  159            15210         0.00231         1.2e+05        0
  160            15305         0.00231           4e+04        1
  161            15400         0.00231         1.4e+05        2
  162            15495         0.00231         1.8e+05        3
  163            15590         0.00231         2.1e+05        4
  164            15685         0.00231         2.1e+05        5
  165            15780         0.00231         1.4e+05        6
  166            15875         0.00231         1.1e+05        7
  167            15970        0.002307           1e+05        0
  168            16065        0.002307           6e+04        0
  169            16160        0.002307           9e+04        1
  170            16255        0.002307           7e+04        2
  171            16350        0.002301           7e+04        0
  172            16445        0.002239           1e+05        0
  173            16540        0.002217         1.5e+05        0
  174            16635        0.002217           9e+04        0
  175            16730        0.002216         1.5e+05        0
  176            16825        0.002202         1.6e+05        0
  177            16920        0.002202         1.4e+05        1
  178            17015        0.002202         1.8e+05        2
  179            17110        0.002202         1.5e+05        3
  180            17205        0.002201         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002199         1.5e+05        0
  182            17395        0.002193         2.1e+05        0
  183            17490        0.002193           2e+05        1
  184            17585        0.002187         2.3e+05        0
  185            17680        0.002187         2.5e+05        1
  186            17775        0.002187         2.5e+05        2
  187            17870        0.002183           2e+05        0
  188            17965        0.002182         1.9e+05        0
  189            18060        0.002182         2.3e+05        1
  190            18155         0.00218         2.5e+05        0
  191            18250        0.002175         2.5e+05        0
  192            18345        0.002175         1.6e+05        1
  193            18440        0.002175         2.2e+05        2
  194            18535        0.002175         2.1e+05        3
  195            18630        0.002175         1.7e+05        4
  196            18725        0.002175         1.7e+05        5
  197            18820        0.002163         1.4e+05        0
  198            18915        0.002163         1.6e+05        1
  199            19010        0.002163         1.3e+05        2
  200            19105        0.002161           9e+04        0
  201            19200        0.002134           7e+04        0
  202            19295        0.002129           9e+04        0
  203            19390        0.002129           8e+04        1
  204            19485        0.002123           9e+04        0
  205            19580        0.002118         1.4e+05        0
  206            19675        0.002118         2.2e+05        1
  207            19770        0.002118         2.2e+05        2
  208            19865        0.002116           2e+05        0
  209            19960        0.002116         1.7e+05        1
  210            20055        0.002113         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002113         1.3e+05        1
  212            20245        0.002113         1.5e+05        2
  213            20340        0.002113         1.4e+05        0
  214            20435        0.002113         1.1e+05        1
  215            20530        0.002112           9e+04        0
  216            20625        0.002112         1.3e+05        1
  217            20720        0.002097         1.1e+05        0
  218            20815        0.002097           1e+05        1
  219            20910        0.002097         1.3e+05        2
  220            21005        0.002094         1.3e+05        0
  221            21100        0.002084         1.2e+05        0
  222            21195        0.002069         1.2e+05        0
  223            21290        0.002046           1e+05        0
  224            21385        0.002046         1.6e+05        1
  225            21480        0.002045         1.7e+05        0
  226            21575        0.002045         2.1e+05        1
  227            21670        0.002043         1.8e+05        0
  228            21765        0.002043         1.8e+05        1
  229            21860        0.002039         1.5e+05        0
  230            21955        0.002039         1.9e+05        1
  231            22050        0.002038         1.8e+05        0
  232            22145        0.002038         2.2e+05        1
  233            22240        0.002038         2.1e+05        2
  234            22335        0.002038         2.2e+05        3
  235            22430        0.002028         2.1e+05        0
  236            22525        0.002028         1.8e+05        0
  237            22620        0.002028         1.9e+05        1
  238            22715        0.002028         1.9e+05        2
  239            22810        0.002028         1.5e+05        3
  240            22905        0.002014         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002014         1.5e+05        1
  242            23095        0.002014         2.1e+05        2
  243            23190        0.001981         1.3e+05        0
  244            23285        0.001981           8e+04        1
  245            23380        0.001981           8e+04        2
  246            23475        0.001981         1.2e+05        3
  247            23570        0.001981           8e+04        0
  248            23665        0.001981           8e+04        1
  249            23760        0.001981           9e+04        2
  250            23855        0.001883           8e+04        0
  251            23950        0.001862           1e+05        0
  252            24045        0.001861           1e+05        0
  253            24140        0.001859           1e+05        0
  254            24235        0.001835         1.5e+05        0
  255            24330        0.001833         1.2e+05        0
  256            24425        0.001812         1.1e+05        0
  257            24520         0.00181         1.5e+05        0
  258            24615         0.00181         2.1e+05        0
  259            24710        0.001807         2.2e+05        0
  260            24805        0.001806         1.3e+05        0
  261            24900        0.001806           8e+04        1
  262            24995        0.001805         1.5e+05        0
  263            25090          0.0018           9e+04        0
  264            25185          0.0018           5e+04        1
  265            25280          0.0018           9e+04        0
  266            25375          0.0018           8e+04        0
  267            25470        0.001799           6e+04        0
  268            25565        0.001799           4e+04        0
  269            25660        0.001799           3e+04        0
  270            25755        0.001799           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001799         1.1e+05        2
  272            25945        0.001799         1.9e+05        3
  273            26040        0.001799         2.8e+05        4
  274            26135        0.001799         2.7e+05        5
  275            26230        0.001789         2.6e+05        0
  276            26325        0.001789           2e+05        1
  277            26420        0.001788         2.2e+05        0
  278            26515        0.001788         2.1e+05        0
  279            26610        0.001788         2.2e+05        0
  280            26705        0.001787         3.2e+05        0
  281            26800        0.001787         3.5e+05        1
  282            26895        0.001787         3.1e+05        2
  283            26990        0.001785         2.8e+05        0
  284            27085        0.001782         2.8e+05        0
  285            27180        0.001782         2.6e+05        1
  286            27275        0.001782         2.6e+05        2
  287            27370        0.001782         2.2e+05        3
  288            27465        0.001782         2.3e+05        4
  289            27560        0.001782         2.6e+05        5
  290            27655        0.001782         1.8e+05        6
  291            27750        0.001782         1.5e+05        7
  292            27845        0.001782         2.2e+05        0
  293            27940         0.00178         2.2e+05        0
  294            28035         0.00178         2.2e+05        0
  295            28130        0.001775         1.9e+05        0
  296            28225        0.001773         1.9e+05        0
  297            28320        0.001773         2.4e+05        0
  298            28415        0.001773         2.3e+05        1
  299            28510        0.001773         2.3e+05        2
  300            28605        0.001772           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001772         2.7e+05        1
  302            28795        0.001772         1.7e+05        0
  303            28890         0.00177         2.3e+05        0
  304            28985         0.00177         2.9e+05        1
  305            29080        0.001769         2.5e+05        0
  306            29175        0.001769         2.5e+05        0
  307            29270        0.001769         2.3e+05        1
  308            29365        0.001769         2.5e+05        2
  309            29460        0.001769         2.9e+05        3
  310            29555        0.001768         2.5e+05        0
  311            29650        0.001768         2.2e+05        1
  312            29745        0.001768         1.8e+05        0
  313            29840        0.001767         2.7e+05        0
  314            29935        0.001767         2.8e+05        1
  315            30030        0.001767         2.9e+05        2
  316            30125        0.001767         2.3e+05        0
  317            30220        0.001767         2.7e+05        1
  318            30315        0.001767           2e+05        2
  319            30410        0.001767         1.9e+05        3
  320            30505        0.001767         1.5e+05        4
  321            30600        0.001767         1.5e+05        5
  322            30695        0.001767         1.3e+05        6
  323            30790        0.001767           1e+05        0
  324            30885        0.001767         1.1e+05        0
  325            30980        0.001766         1.2e+05        0
  326            31075        0.001764         1.3e+05        0
  327            31170        0.001762         1.6e+05        0
  328            31265        0.001759         1.2e+05        0
  329            31360        0.001759         1.5e+05        1
  330            31455        0.001758         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001758         2.1e+05        1
  332            31645        0.001755         1.9e+05        0
  333            31740        0.001755         2.4e+05        1
  334            31835        0.001753         2.2e+05        0
  335            31930        0.001753           2e+05        1
  336            32025        0.001753         1.8e+05        2
  337            32120        0.001753         2.1e+05        3
  338            32215        0.001753         1.7e+05        4
  339            32310        0.001753         1.8e+05        5
  340            32405         0.00175         1.4e+05        0
  341            32500        0.001732         1.5e+05        0
  342            32595        0.001732         1.1e+05        1
  343            32690        0.001732           1e+05        2
  344            32785         0.00173           8e+04        0
  345            32880        0.001729           9e+04        0
  346            32975        0.001718           8e+04        0
  347            33070        0.001717           7e+04        0
  348            33165        0.001717         1.2e+05        0
  349            33260        0.001716         1.7e+05        0
  350            33355        0.001715         1.9e+05        0
  351            33450        0.001715         2.5e+05        1
  352            33545        0.001715         1.9e+05        2
  353            33640        0.001715         2.3e+05        3
  354            33735        0.001715         2.6e+05        0
  355            33830        0.001715         2.4e+05        1
  356            33925        0.001715         2.1e+05        2
  357            34020        0.001715         1.7e+05        3
  358            34115        0.001715         1.3e+05        4
  359            34210        0.001705         1.2e+05        0
  360            34305        0.001704           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001704         1.1e+05        1
  362            34495        0.001704         1.2e+05        2
  363            34590          0.0017           9e+04        0
  364            34685          0.0017         1.1e+05        1
  365            34780        0.001699         1.3e+05        0
  366            34875        0.001695           1e+05        0
  367            34970        0.001694           1e+05        0
  368            35065        0.001682         1.4e+05        0
  369            35160        0.001678         1.6e+05        0
  370            35255        0.001678         1.8e+05        1
  371            35350        0.001678         1.8e+05        0
  372            35445        0.001678         2.1e+05        1
  373            35540        0.001678         2.2e+05        2
  374            35635        0.001674           2e+05        0
  375            35730        0.001674         1.9e+05        1
  376            35825        0.001674         1.9e+05        2
  377            35920        0.001672         1.6e+05        0
  378            36015        0.001672         1.9e+05        1
  379            36110        0.001666         1.7e+05        0
  380            36205        0.001655         1.6e+05        0
  381            36300        0.001655         2.4e+05        1
  382            36395        0.001655         2.5e+05        2
  383            36490        0.001655         2.4e+05        3
  384            36585        0.001655         1.4e+05        4
  385            36680        0.001655           1e+05        5
  386            36775        0.001655           1e+05        6
  387            36870        0.001647         1.2e+05        0
  388            36965        0.001647         1.1e+05        0
  389            37060        0.001647           9e+04        1
  390            37155        0.001647           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001646         1.6e+05        0
  392            37345        0.001644         1.2e+05        0
  393            37440        0.001644           1e+05        1
  394            37535        0.001643         1.1e+05        0
  395            37630        0.001643         1.7e+05        1
  396            37725        0.001643         1.4e+05        0
  397            37820        0.001641         1.5e+05        0
  398            37915        0.001641           6e+04        0
  399            38010         0.00164         1.3e+05        0
  400            38105         0.00164         1.4e+05        1
  401            38200        0.001638         1.1e+05        0
  402            38295        0.001638         1.1e+05        0
  403            38390        0.001638         1.4e+05        0
  404            38485        0.001637         2.3e+05        0
  405            38580        0.001637         2.4e+05        1
  406            38675        0.001637         2.5e+05        2
  407            38770        0.001637         2.6e+05        0
  408            38865        0.001637         3.2e+05        1
  409            38960        0.001637         3.1e+05        2
  410            39055        0.001637         2.8e+05        3
  411            39150        0.001637           3e+05        4
  412            39245        0.001637           3e+05        5
  413            39340        0.001636           3e+05        0
  414            39435        0.001636           3e+05        1
  415            39530        0.001636         2.1e+05        2
  416            39625        0.001636         2.2e+05        3
  417            39720        0.001636         2.7e+05        4
  418            39815        0.001616         2.3e+05        0
  419            39910        0.001616         1.9e+05        1
  420            40005        0.001616         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001616         2.3e+05        3
  422            40195        0.001615         1.8e+05        0
  423            40290        0.001611         1.5e+05        0
  424            40385        0.001608         1.8e+05        0
  425            40480        0.001608         2.5e+05        0
  426            40575        0.001607         3.4e+05        0
  427            40670        0.001607         3.3e+05        0
  428            40765        0.001607         2.9e+05        1
  429            40860        0.001607         3.7e+05        0
  430            40955        0.001607         3.9e+05        0
  431            41050        0.001606         3.9e+05        0
  432            41145        0.001606         3.8e+05        1
  433            41240        0.001605         3.1e+05        0
  434            41335        0.001605         3.2e+05        0
  435            41430        0.001602         3.3e+05        0
  436            41525        0.001601         3.3e+05        0
  437            41620        0.001601         3.6e+05        1
  438            41715        0.001599           3e+05        0
  439            41810        0.001596         3.4e+05        0
  440            41905        0.001588         3.2e+05        0
  441            42000        0.001588         2.2e+05        1
  442            42095        0.001588         2.3e+05        2
  443            42190        0.001588         1.7e+05        3
  444            42285        0.001588         2.2e+05        4
  445            42380        0.001588         2.4e+05        5
  446            42475        0.001588         2.2e+05        6
  447            42570        0.001585         2.3e+05        0
  448            42665        0.001585         3.2e+05        1
  449            42760        0.001585           3e+05        2
  450            42855        0.001585         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001582         2.5e+05        0
  452            43045        0.001582         2.7e+05        1
  453            43140        0.001565         2.4e+05        0
  454            43235        0.001565         2.3e+05        0
  455            43330        0.001562         2.2e+05        0
  456            43425        0.001561         1.9e+05        0
  457            43520        0.001558         2.3e+05        0
  458            43615        0.001558         3.1e+05        0
  459            43710        0.001552         3.2e+05        0
  460            43805        0.001551         2.4e+05        0
  461            43900        0.001551         1.5e+05        0
  462            43995        0.001551           7e+04        1
  463            44090        0.001551         1.9e+05        2
  464            44185        0.001551         2.1e+05        3
  465            44280        0.001551         2.8e+05        4
  466            44375        0.001551         3.5e+05        5
  467            44470        0.001549         2.5e+05        0
  468            44565        0.001549         2.7e+05        1
  469            44660        0.001549         2.7e+05        2
  470            44755        0.001549         2.6e+05        0
  471            44850        0.001549         2.7e+05        1
  472            44945        0.001549         1.7e+05        2
  473            45040        0.001545         1.7e+05        0
  474            45135        0.001544         1.7e+05        0
  475            45230        0.001543         2.3e+05        0
  476            45325        0.001542         2.3e+05        0
  477            45420        0.001542         2.3e+05        1
  478            45515        0.001542         2.7e+05        2
  479            45610        0.001542         2.8e+05        3
  480            45705        0.001542         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001542         1.9e+05        1
  482            45895        0.001542         1.8e+05        2
  483            45990        0.001542         1.8e+05        3
  484            46085        0.001535         1.6e+05        0
  485            46180        0.001535         2.8e+05        1
  486            46275        0.001535         2.9e+05        2
  487            46370         0.00153         2.8e+05        0
  488            46465         0.00153         2.9e+05        1
  489            46560         0.00153           3e+05        0
  490            46655        0.001525           3e+05        0
  491            46750        0.001525         2.5e+05        1
  492            46845        0.001525         2.1e+05        2
  493            46940        0.001523         1.7e+05        0
  494            47035        0.001523         1.6e+05        0
  495            47130        0.001522         1.2e+05        0
  496            47225        0.001522         1.8e+05        1
  497            47320        0.001521         1.3e+05        0
  498            47415         0.00152         1.5e+05        0
  499            47510        0.001519         1.6e+05        0
  500            47605        0.001519         1.7e+05        1
Optimization terminated: maximum number of generations exceeded.
