
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  100             9605        0.001894         0.00828        1
  101             9700        0.001884           1e+04        0
  102             9795        0.001884          0.0157        1
  103             9890        0.001884           1e+04        2
  104             9985        0.001884        0.005349        3
  105            10080        0.001884        0.004158        4
  106            10175        0.001884        0.003234        5
  107            10270        0.001883        0.002875        0
  108            10365        0.001879        0.002759        0
  109            10460        0.001878        0.002916        0
  110            10555        0.001878        0.003794        1
  111            10650        0.001878        0.003258        2
  112            10745        0.001878        0.002877        0
  113            10840        0.001873        0.003732        0
  114            10935        0.001873        0.004766        1
  115            11030        0.001873        0.003805        2
  116            11125        0.001873        0.003032        3
  117            11220        0.001873        0.002677        4
  118            11315        0.001873        0.002337        5
  119            11410        0.001873        0.002155        6
  120            11505        0.001873        0.001992        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001869        0.001944        0
  122            11695        0.001869        0.001954        0
  123            11790        0.001867        0.002052        0
  124            11885        0.001866        0.002325        0
  125            11980        0.001866         0.00284        0
  126            12075        0.001864        0.003895        0
  127            12170        0.001864        0.004409        1
  128            12265        0.001864        0.004977        2
  129            12360        0.001863        0.004511        0
  130            12455         0.00186        0.004439        0
  131            12550        0.001854          0.0051        0
  132            12645        0.001841        0.007741        0
  133            12740        0.001841         0.02541        1
  134            12835        0.001835          0.0182        0
  135            12930        0.001835          0.0118        1
  136            13025        0.001835        0.008308        2
  137            13120        0.001835        0.005874        3
  138            13215        0.001835        0.004243        4
  139            13310        0.001809        0.003435        0
  140            13405        0.001809        0.003511        1
  141            13500        0.001799        0.002731        0
  142            13595        0.001799        0.003156        1
  143            13690        0.001799         0.00278        2
  144            13785        0.001799        0.002487        3
  145            13880        0.001798        0.002133        0
  146            13975        0.001798        0.002126        0
  147            14070        0.001795        0.002256        0
  148            14165        0.001795        0.002639        1
  149            14260        0.001795        0.002628        2
  150            14355        0.001794        0.002216        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001788        0.002423        0
  152            14545        0.001786        0.002884        0
  153            14640        0.001673        0.003675        0
  154            14735        0.001673          0.0112        1
  155            14830        0.001673        0.005505        2
  156            14925        0.001673        0.003875        3
  157            15020        0.001673        0.003105        4
  158            15115        0.001664        0.002952        0
  159            15210        0.001664        0.002843        1
  160            15305         0.00165        0.002562        0
  161            15400         0.00165        0.002496        1
  162            15495        0.001641        0.002295        0
  163            15590        0.001633        0.002242        0
  164            15685        0.001632        0.002665        0
  165            15780        0.001632        0.003147        1
  166            15875        0.001618        0.003136        0
  167            15970        0.001618        0.003418        1
  168            16065        0.001618        0.003201        2
  169            16160        0.001618        0.002434        3
  170            16255         0.00161        0.002188        0
  171            16350        0.001608        0.002203        0
  172            16445        0.001596        0.002859        0
  173            16540        0.001578        0.003362        0
  174            16635        0.001578           1e+04        1
  175            16730        0.001578         0.00481        2
  176            16825        0.001573        0.003431        0
  177            16920        0.001573        0.004209        1
  178            17015        0.001573        0.003935        2
  179            17110        0.001573        0.002654        3
  180            17205        0.001573        0.002133        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001555        0.001863        0
  182            17395        0.001536        0.001858        0
  183            17490        0.001517        0.001862        0
  184            17585        0.001486        0.002219        0
  185            17680        0.001485        0.003012        0
  186            17775        0.001482        0.004681        0
  187            17870        0.001482         0.00912        1
  188            17965        0.001482           1e+04        2
  189            18060         0.00148        0.006878        0
  190            18155         0.00148         0.01197        1
  191            18250         0.00148        0.008516        2
  192            18345         0.00148        0.006655        3
  193            18440         0.00148        0.006095        4
  194            18535         0.00148        0.004382        5
  195            18630        0.001467        0.003234        0
  196            18725        0.001458        0.003107        0
  197            18820        0.001455        0.003108        0
  198            18915        0.001446        0.002256        0
  199            19010        0.001433         0.00324        0
Optimization terminated: minimum fitness limit reached.
