
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140         0.01133         2.2e+05        3
   54             5235         0.01133         1.7e+05        4
   55             5330         0.01133         1.2e+05        5
   56             5425         0.01115           7e+04        0
   57             5520          0.0109           5e+04        0
   58             5615          0.0109           7e+04        1
   59             5710         0.01076           5e+04        0
   60             5805         0.01067           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01067         1.6e+05        1
   62             5995         0.01059         1.7e+05        0
   63             6090         0.01059         1.9e+05        0
   64             6185         0.01042         2.1e+05        0
   65             6280         0.01041         2.5e+05        0
   66             6375         0.01041         2.4e+05        1
   67             6470         0.01041         1.9e+05        2
   68             6565         0.01041         1.7e+05        3
   69             6660        0.009868         1.8e+05        0
   70             6755        0.009868         1.8e+05        1
   71             6850        0.009868         1.6e+05        2
   72             6945        0.009868         1.2e+05        3
   73             7040        0.009868           6e+04        4
   74             7135        0.009452           5e+04        0
   75             7230        0.009452           6e+04        1
   76             7325        0.009072           3e+04        0
   77             7420        0.009072           1e+04        1
   78             7515        0.009005         0.01262        0
   79             7610        0.008942         0.01329        0
   80             7705        0.008933         0.01586        0
   81             7800        0.008853           5e+04        0
   82             7895        0.008853         1.3e+05        1
   83             7990        0.008853         1.3e+05        2
   84             8085        0.008775           9e+04        0
   85             8180         0.00829           7e+04        0
   86             8275         0.00829         1.3e+05        1
   87             8370        0.008168         1.7e+05        0
   88             8465        0.008168         1.9e+05        1
   89             8560         0.00813         1.6e+05        0
   90             8655        0.008101         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008066           2e+05        0
   92             8845        0.008066         1.8e+05        1
   93             8940        0.008045         1.2e+05        0
   94             9035        0.008039         1.8e+05        0
   95             9130        0.008014         2.5e+05        0
   96             9225        0.007822         2.6e+05        0
   97             9320        0.007789         1.9e+05        0
   98             9415        0.007669         1.7e+05        0
   99             9510        0.007579         2.1e+05        0
  100             9605        0.007522         1.7e+05        0
  101             9700        0.007313         1.7e+05        0
  102             9795        0.007313         1.9e+05        1
  103             9890        0.007313           2e+05        2
  104             9985        0.007313         2.2e+05        3
  105            10080        0.007313         1.6e+05        4
  106            10175        0.007313         1.1e+05        5
  107            10270        0.007313           3e+04        6
  108            10365        0.007313           2e+04        7
  109            10460        0.007174           2e+04        0
  110            10555        0.006967           1e+04        0
  111            10650        0.006967           1e+04        1
  112            10745        0.006904         0.00922        0
  113            10840        0.006904         0.01032        1
  114            10935        0.006904        0.009866        2
  115            11030        0.006894        0.008982        0
  116            11125        0.006842          0.0091        0
  117            11220        0.006837         0.01001        0
  118            11315        0.006789           2e+04        0
  119            11410        0.006789           9e+04        1
  120            11505        0.006701           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006693           1e+05        0
  122            11695        0.006693         1.5e+05        1
  123            11790        0.006693           1e+05        2
  124            11885        0.006693           9e+04        3
  125            11980        0.006693           6e+04        4
  126            12075        0.006691           5e+04        0
  127            12170        0.006691           4e+04        1
  128            12265        0.006627           2e+04        0
  129            12360        0.006627           1e+04        1
  130            12455        0.006546           1e+04        0
  131            12550        0.006546           1e+04        1
  132            12645        0.006546           1e+04        2
  133            12740        0.006537           1e+04        0
  134            12835        0.006462        0.007796        0
  135            12930        0.006462        0.009783        1
  136            13025        0.006444        0.009053        0
  137            13120        0.006422        0.009704        0
  138            13215        0.006422           2e+04        1
  139            13310        0.006422           2e+04        2
  140            13405        0.006422           2e+04        3
  141            13500         0.00642        0.008399        0
  142            13595        0.006412        0.007662        0
  143            13690        0.006412        0.008609        1
  144            13785        0.006412        0.008005        2
  145            13880         0.00641        0.007345        0
  146            13975         0.00641         0.00788        1
  147            14070         0.00639        0.007685        0
  148            14165        0.006267        0.007676        0
  149            14260        0.006249        0.008766        0
  150            14355        0.006249           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006249           3e+04        2
  152            14545        0.006134           2e+04        0
  153            14640        0.006134           2e+04        1
  154            14735        0.006122           1e+04        0
  155            14830        0.006054         0.01045        0
  156            14925        0.006054          0.0124        1
  157            15020        0.006054           1e+04        2
  158            15115        0.006054        0.009236        3
  159            15210        0.006038        0.008463        0
  160            15305        0.006038        0.008553        1
  161            15400        0.006038        0.007948        2
  162            15495        0.006038        0.007175        3
  163            15590        0.006038        0.006462        4
  164            15685        0.006019        0.006355        0
  165            15780        0.006019        0.006243        1
  166            15875        0.006019        0.006131        0
  167            15970        0.006011        0.006118        0
  168            16065        0.006002        0.006124        0
  169            16160        0.006001        0.006387        0
  170            16255        0.005996        0.006851        0
  171            16350         0.00599        0.008179        0
  172            16445         0.00599           1e+04        1
  173            16540         0.00599           2e+04        2
  174            16635        0.005989           2e+04        0
  175            16730        0.005986         0.01089        0
  176            16825        0.005983         0.01135        0
  177            16920        0.005983           6e+04        0
  178            17015        0.005983           1e+05        1
  179            17110        0.005983           7e+04        2
  180            17205        0.005983           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005983           4e+04        4
  182            17395        0.005983           2e+04        5
  183            17490        0.005983         0.01229        6
  184            17585        0.005983        0.009576        7
  185            17680        0.005981        0.007466        0
  186            17775        0.005981        0.007208        1
  187            17870        0.005981        0.006669        2
  188            17965        0.005972        0.006523        0
  189            18060        0.005972        0.006061        1
  190            18155        0.005971         0.00603        0
  191            18250        0.005962        0.006027        0
  192            18345        0.005954        0.006119        0
  193            18440        0.005954        0.006377        1
  194            18535        0.005954        0.006407        2
  195            18630        0.005954        0.006315        3
  196            18725         0.00595        0.006132        0
  197            18820        0.005946        0.006086        0
  198            18915        0.005938        0.006092        0
  199            19010        0.005938         0.00629        1
  200            19105        0.005938          0.0063        2
  201            19200        0.005938        0.006185        3
  202            19295        0.005938        0.006072        4
  203            19390        0.005933        0.006008        0
  204            19485        0.005931        0.005974        0
  205            19580        0.005929        0.005983        0
  206            19675        0.005929        0.006095        1
  207            19770        0.005929        0.006066        2
  208            19865        0.005924        0.006012        0
  209            19960        0.005924        0.005993        1
  210            20055        0.005921        0.005964        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005919        0.005971        0
  212            20245        0.005918        0.006073        0
  213            20340        0.005918        0.006389        1
  214            20435        0.005918        0.006249        2
  215            20530        0.005918        0.006175        0
  216            20625        0.005908        0.006175        0
  217            20720        0.005903        0.006331        0
  218            20815        0.005894        0.006948        0
  219            20910         0.00589        0.009002        0
  220            21005        0.005838           1e+04        0
  221            21100        0.005836           7e+04        0
  222            21195        0.005831         1.1e+05        0
  223            21290        0.005831         1.1e+05        1
  224            21385        0.005828         1.7e+05        0
  225            21480        0.005828         2.2e+05        1
  226            21575        0.005828         1.6e+05        2
  227            21670        0.005828           2e+05        3
  228            21765        0.005828         1.4e+05        4
  229            21860        0.005828           6e+04        5
  230            21955        0.005814           5e+04        0
  231            22050        0.005814           4e+04        1
  232            22145        0.005727           3e+04        0
  233            22240        0.005727        0.009289        1
  234            22335        0.005727        0.008391        2
  235            22430        0.005727        0.007841        3
  236            22525        0.005727        0.006723        4
  237            22620        0.005727        0.006396        5
  238            22715        0.005718        0.006113        0
  239            22810        0.005708        0.006039        0
  240            22905        0.005695         0.00593        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005695        0.006212        1
  242            23095         0.00568        0.006112        0
  243            23190         0.00568        0.006237        1
  244            23285        0.005674        0.006077        0
  245            23380        0.005659         0.00617        0
  246            23475        0.005659        0.006512        1
  247            23570        0.005659        0.006579        2
  248            23665        0.005659        0.006357        3
  249            23760        0.005657        0.006043        0
  250            23855        0.005656        0.006087        0
  251            23950        0.005656        0.006258        1
  252            24045        0.005656        0.006065        0
  253            24140         0.00565        0.006074        0
  254            24235         0.00565        0.006793        1
  255            24330        0.005647        0.006696        0
  256            24425        0.005647        0.006988        1
  257            24520        0.005646        0.007076        0
  258            24615        0.005637        0.006932        0
  259            24710        0.005637        0.009047        1
  260            24805        0.005637        0.008251        2
  261            24900         0.00563        0.007548        0
  262            24995         0.00563        0.007453        1
  263            25090         0.00563        0.007009        2
  264            25185        0.005629        0.006523        0
  265            25280        0.005622        0.006497        0
  266            25375        0.005622         0.00669        1
  267            25470        0.005622        0.006586        2
  268            25565        0.005622        0.006185        0
  269            25660        0.005621        0.006433        0
  270            25755         0.00562        0.006831        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00562        0.008249        1
  272            25945        0.005618        0.007694        0
  273            26040        0.005618        0.008952        1
  274            26135        0.005617        0.008357        0
  275            26230        0.005617         0.00942        1
  276            26325        0.005617        0.008676        2
  277            26420        0.005617        0.008129        3
  278            26515        0.005617        0.007626        4
  279            26610        0.005617        0.006673        5
  280            26705        0.005606        0.006185        0
  281            26800        0.005606        0.005828        0
  282            26895        0.005605        0.005867        0
  283            26990        0.005601        0.006027        0
  284            27085          0.0056         0.00682        0
  285            27180          0.0056          0.0089        1
  286            27275        0.005599        0.008388        0
  287            27370        0.005598        0.008553        0
  288            27465        0.005598           3e+04        1
  289            27560        0.005598           2e+04        2
  290            27655        0.005598           1e+04        3
  291            27750        0.005597           1e+04        0
  292            27845        0.005597           1e+04        1
  293            27940        0.005597        0.006761        2
  294            28035        0.005597        0.006487        3
  295            28130        0.005577        0.006239        0
  296            28225        0.005577        0.005984        1
  297            28320        0.005575        0.005818        0
  298            28415        0.005575        0.005897        1
  299            28510        0.005571        0.005717        0
  300            28605         0.00557        0.005794        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00557        0.005975        1
  302            28795         0.00557        0.005929        2
  303            28890         0.00557        0.005868        3
  304            28985        0.005569        0.005734        0
  305            29080        0.005569        0.005697        0
  306            29175        0.005564        0.005794        0
  307            29270        0.005559        0.006035        0
  308            29365        0.005556        0.006778        0
  309            29460        0.005555        0.008481        0
  310            29555        0.005555           1e+04        1
  311            29650        0.005555         0.01106        0
  312            29745        0.005555           2e+04        0
  313            29840        0.005555           6e+04        1
  314            29935        0.005555           8e+04        2
  315            30030        0.005555           3e+04        3
  316            30125        0.005555           3e+04        4
  317            30220        0.005555           2e+04        5
  318            30315        0.005555           1e+04        6
  319            30410        0.005555           1e+04        7
  320            30505        0.005555           1e+04        8
  321            30600        0.005554           1e+04        0
  322            30695        0.005553         0.00577        0
  323            30790        0.005552        0.005777        0
  324            30885        0.005552        0.005738        1
  325            30980        0.005552        0.005717        2
  326            31075        0.005544        0.005665        0
  327            31170        0.005543         0.00566        0
  328            31265        0.005541        0.005673        0
  329            31360         0.00554        0.006017        0
  330            31455         0.00554        0.006427        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005538        0.006498        0
  332            31645        0.005538        0.007228        0
  333            31740        0.005538        0.008652        1
  334            31835        0.005538        0.008371        2
  335            31930        0.005538        0.007758        3
  336            32025        0.005537        0.007023        0
  337            32120        0.005537        0.006801        1
  338            32215        0.005537        0.006313        2
  339            32310        0.005537        0.005927        3
  340            32405        0.005537        0.005813        4
  341            32500        0.005537         0.00572        5
  342            32595        0.005537        0.005663        6
  343            32690        0.005535        0.005653        0
  344            32785        0.005535         0.00563        0
  345            32880        0.005534        0.005571        0
  346            32975        0.005534        0.005558        0
  347            33070        0.005534        0.005592        1
  348            33165        0.005533         0.00557        0
  349            33260        0.005532        0.005611        0
  350            33355        0.005532        0.005631        0
  351            33450        0.005532        0.006041        1
  352            33545        0.005532        0.005949        0
  353            33640        0.005532        0.006104        1
  354            33735        0.005521        0.005961        0
  355            33830        0.005521        0.005999        1
  356            33925        0.005521         0.00594        2
  357            34020        0.005519        0.005805        0
  358            34115        0.005519        0.005753        1
  359            34210        0.005516        0.005719        0
  360            34305        0.005516        0.005721        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005516        0.005696        2
  362            34495        0.005516        0.005631        3
  363            34590        0.005514        0.005604        0
  364            34685        0.005514         0.00557        1
  365            34780        0.005513        0.005561        0
  366            34875        0.005513        0.005534        0
  367            34970        0.005511        0.005557        0
  368            35065        0.005509        0.005647        0
  369            35160        0.005508        0.005835        0
  370            35255        0.005508        0.006639        1
  371            35350        0.005508        0.006395        0
  372            35445        0.005507        0.006927        0
  373            35540        0.005507        0.008516        0
  374            35635        0.005507           1e+04        1
  375            35730        0.005507         0.01182        2
  376            35825        0.005507        0.009076        3
  377            35920        0.005507        0.007675        4
  378            36015        0.005507        0.006969        5
  379            36110        0.005507        0.006342        6
  380            36205        0.005506        0.005887        0
  381            36300        0.005506        0.005603        1
  382            36395        0.005506        0.005562        0
  383            36490        0.005506         0.00556        1
  384            36585        0.005503        0.005555        0
  385            36680        0.005499        0.005546        0
  386            36775        0.005498        0.005602        0
  387            36870        0.005498        0.005897        0
  388            36965        0.005498        0.006357        1
  389            37060        0.005497        0.006371        0
  390            37155        0.005497        0.006715        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005496        0.008016        0
  392            37345        0.005496          0.0116        0
  393            37440        0.005495           4e+04        0
  394            37535        0.005495         1.1e+05        0
  395            37630        0.005495           9e+04        0
  396            37725        0.005495         2.1e+05        1
  397            37820        0.005495         2.3e+05        2
  398            37915        0.005494           2e+05        0
  399            38010        0.005494         1.8e+05        1
  400            38105        0.005494         2.1e+05        2
  401            38200        0.005494           2e+05        3
  402            38295        0.005494           1e+05        4
  403            38390        0.005494           9e+04        5
  404            38485        0.005494           6e+04        6
  405            38580        0.005494           2e+04        7
  406            38675        0.005489           1e+04        0
  407            38770        0.005489           1e+04        1
  408            38865        0.005489        0.006264        2
  409            38960        0.005488        0.005779        0
  410            39055        0.005488        0.005834        1
  411            39150        0.005487        0.005774        0
  412            39245        0.005487        0.005693        1
  413            39340        0.005487        0.005662        2
  414            39435        0.005487        0.005567        3
  415            39530        0.005482        0.005537        0
  416            39625        0.005481        0.005518        0
  417            39720        0.005478        0.005534        0
  418            39815        0.005478        0.005608        0
  419            39910        0.005478        0.005775        0
  420            40005        0.005477        0.006617        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005476         0.00745        0
  422            40195        0.005476         0.01011        1
  423            40290        0.005476        0.009357        2
  424            40385        0.005476        0.008404        0
  425            40480        0.005476        0.008799        1
  426            40575        0.005475        0.007823        0
  427            40670        0.005475        0.009601        1
  428            40765        0.005475        0.008438        2
  429            40860        0.005475        0.008139        3
  430            40955        0.005472        0.006681        0
  431            41050        0.005472        0.006475        1
  432            41145        0.005472        0.006089        2
  433            41240         0.00547        0.005841        0
  434            41335         0.00547        0.005802        1
  435            41430         0.00547         0.00571        0
  436            41525         0.00547        0.005735        0
  437            41620         0.00547        0.005916        0
  438            41715         0.00547        0.006577        1
  439            41810         0.00547        0.006285        2
  440            41905         0.00547        0.006058        3
  441            42000         0.00547        0.005966        4
  442            42095         0.00547         0.00573        5
  443            42190         0.00547        0.005564        0
  444            42285        0.005469        0.005591        0
  445            42380        0.005466        0.005589        0
  446            42475        0.005466        0.005724        1
  447            42570        0.005465        0.005682        0
  448            42665        0.005465        0.005756        0
  449            42760         0.00546        0.005993        0
  450            42855         0.00546        0.006372        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00546        0.006507        0
  452            43045        0.005456        0.006735        0
  453            43140        0.005456        0.007937        1
  454            43235        0.005456        0.008331        2
  455            43330        0.005456        0.007584        3
  456            43425        0.005456        0.006648        0
  457            43520        0.005444        0.006479        0
  458            43615        0.005443        0.006722        0
  459            43710        0.005443        0.007953        1
  460            43805        0.005436           1e+04        0
  461            43900        0.005436           2e+04        1
  462            43995        0.005436           2e+04        2
  463            44090        0.005424        0.007818        0
  464            44185        0.005424         0.00708        1
  465            44280        0.005415         0.00675        0
  466            44375        0.005415        0.007082        1
  467            44470        0.005415        0.006771        2
  468            44565        0.005415         0.00631        3
  469            44660        0.005407        0.005949        0
  470            44755        0.005407        0.005832        1
  471            44850        0.005407         0.00572        2
  472            44945        0.005407        0.005542        0
  473            45040        0.005407        0.005505        1
  474            45135        0.005405        0.005478        0
  475            45230        0.005405        0.005463        1
  476            45325        0.005405        0.005469        0
  477            45420        0.005404        0.005483        0
  478            45515        0.005404        0.005557        1
  479            45610        0.005403         0.00552        0
  480            45705        0.005403        0.005576        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005403        0.005913        1
  482            45895          0.0054        0.005761        0
  483            45990        0.005399        0.005924        0
  484            46085        0.005399        0.006548        1
  485            46180        0.005399        0.006336        2
  486            46275        0.005399        0.006174        3
  487            46370        0.005399        0.005944        4
  488            46465        0.005399        0.005764        0
  489            46560        0.005398        0.005742        0
  490            46655        0.005397        0.005723        0
  491            46750        0.005395        0.005873        0
  492            46845        0.005394        0.006474        0
  493            46940        0.005394        0.008273        1
  494            47035        0.005394        0.007781        2
  495            47130        0.005394        0.007323        3
  496            47225        0.005394        0.006255        4
  497            47320        0.005391         0.00608        0
  498            47415        0.005391        0.005997        1
  499            47510        0.005383        0.005828        0
  500            47605        0.005383        0.005602        1
Optimization terminated: maximum number of generations exceeded.
