
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   54             5235        0.003274        0.004658        0
   55             5330        0.003274        0.004473        1
   56             5425        0.003263        0.004261        0
   57             5520        0.003262        0.004143        0
   58             5615        0.003251        0.005637        0
   59             5710        0.003244        0.007463        0
   60             5805        0.003244        0.009618        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00324         0.00791        0
   62             5995         0.00324         0.01126        1
   63             6090        0.003228        0.007288        0
   64             6185        0.003228        0.008354        1
   65             6280        0.003228         0.00955        2
   66             6375        0.003228        0.006564        0
   67             6470        0.003228        0.006303        1
   68             6565        0.003228        0.004856        2
   69             6660        0.003228        0.004901        3
   70             6755        0.003228        0.004343        4
   71             6850        0.003222        0.003758        0
   72             6945         0.00322        0.003812        0
   73             7040         0.00322        0.003753        1
   74             7135        0.003211        0.003578        0
   75             7230        0.003203        0.003745        0
   76             7325        0.003203        0.004041        1
   77             7420        0.003202        0.004167        0
   78             7515        0.003201        0.004578        0
   79             7610          0.0032        0.006793        0
   80             7705        0.003198        0.008599        0
   81             7800        0.003198        0.009421        1
   82             7895        0.003198         0.01052        2
   83             7990        0.003198        0.006704        3
   84             8085        0.003198        0.004774        4
   85             8180        0.003197        0.004028        0
   86             8275        0.003197        0.004078        1
   87             8370        0.003197         0.00391        2
   88             8465        0.003197         0.00368        3
   89             8560        0.003191        0.003418        0
   90             8655        0.003191        0.003438        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003191        0.003374        2
   92             8845        0.003185          0.0033        0
   93             8940        0.003185        0.003261        1
   94             9035        0.003185        0.003249        2
   95             9130        0.003184        0.003223        0
   96             9225        0.003183        0.003219        0
   97             9320        0.003183        0.003229        0
   98             9415        0.003183        0.003276        1
   99             9510        0.003182        0.003266        0
  100             9605        0.003179        0.003326        0
  101             9700        0.003177        0.003418        0
  102             9795        0.003177        0.003635        1
  103             9890        0.003175        0.003578        0
  104             9985        0.003175        0.003779        1
  105            10080        0.003175        0.003702        2
  106            10175        0.003174        0.003519        0
  107            10270        0.003174        0.003558        0
  108            10365        0.003174        0.003614        1
  109            10460        0.003171        0.003482        0
  110            10555        0.003171        0.003682        1
  111            10650         0.00317         0.00359        0
  112            10745         0.00317        0.003715        0
  113            10840        0.003169         0.00419        0
  114            10935        0.003166        0.007517        0
  115            11030        0.003165        0.008462        0
  116            11125        0.003165         0.01285        1
  117            11220        0.003165         0.00874        0
  118            11315        0.003165        0.007893        1
  119            11410        0.003165        0.006357        2
  120            11505        0.003165        0.004969        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003165         0.00469        4
  122            11695        0.003165        0.004031        5
  123            11790        0.003165        0.003595        6
  124            11885        0.003165        0.003462        7
  125            11980        0.003163        0.003285        0
  126            12075         0.00316        0.003257        0
  127            12170        0.003157        0.003274        0
  128            12265        0.003154        0.003446        0
  129            12360        0.003154        0.003681        1
  130            12455         0.00315        0.003611        0
  131            12550         0.00315        0.003705        1
  132            12645        0.003145        0.003579        0
  133            12740        0.003142        0.003702        0
  134            12835        0.003142        0.004049        1
  135            12930        0.003138        0.004026        0
  136            13025        0.003132        0.004308        0
  137            13120         0.00313        0.005507        0
  138            13215        0.003128        0.007609        0
  139            13310        0.003117         0.01057        0
  140            13405        0.003117         0.01028        1
  141            13500        0.003117        0.008486        0
  142            13595        0.003116        0.006182        0
  143            13690        0.003116        0.007367        0
  144            13785        0.003101         0.00789        0
  145            13880        0.003097         0.01084        0
  146            13975        0.003097        0.007926        0
  147            14070        0.003096         0.01078        0
  148            14165        0.003094         0.01093        0
  149            14260        0.003094         0.01279        1
  150            14355        0.003094        0.009621        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003094        0.009742        1
  152            14545        0.003094        0.008772        0
  153            14640        0.003094         0.01202        1
  154            14735        0.003094        0.008836        0
  155            14830        0.003094         0.01069        1
  156            14925        0.003094          0.0091        0
  157            15020        0.003094         0.02682        0
  158            15115        0.003094         0.02836        1
  159            15210        0.003094         0.01256        0
  160            15305        0.003094        0.009816        0
  161            15400        0.003094        0.009154        1
  162            15495        0.003094        0.008146        2
  163            15590        0.003094        0.007214        3
  164            15685        0.003094        0.005857        4
  165            15780        0.003094        0.005314        5
  166            15875        0.003094           0.005        6
  167            15970        0.003094        0.004766        7
  168            16065        0.003094        0.003288        8
  169            16160        0.003093        0.003198        0
  170            16255         0.00309        0.003133        0
  171            16350        0.003089        0.003141        0
  172            16445        0.003089        0.003197        0
  173            16540        0.003089        0.003318        0
  174            16635        0.003087        0.003548        0
  175            16730        0.003087        0.003924        1
  176            16825        0.003086        0.003724        0
  177            16920        0.003086        0.003937        1
  178            17015        0.003085        0.003994        0
  179            17110        0.003084        0.004058        0
  180            17205        0.003083        0.004824        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003083        0.007745        0
  182            17395        0.003083          0.0118        0
  183            17490        0.003083         0.01269        0
  184            17585        0.003082        0.009287        0
  185            17680        0.003082         0.01752        0
  186            17775        0.003082         0.01019        0
  187            17870        0.003082         0.01052        0
  188            17965        0.003082        0.008785        1
  189            18060        0.003082        0.007437        0
  190            18155        0.003082        0.006692        0
  191            18250        0.003082         0.01164        1
  192            18345        0.003082         0.01148        2
  193            18440        0.003082        0.007038        3
  194            18535        0.003082        0.005063        4
  195            18630        0.003082        0.004681        5
  196            18725        0.003082        0.003846        6
  197            18820        0.003079         0.00347        0
  198            18915        0.003075        0.003375        0
  199            19010        0.003075        0.003296        1
  200            19105        0.003073         0.00325        0
  201            19200        0.003073        0.003258        1
  202            19295        0.003073        0.003288        2
  203            19390        0.003069        0.003193        0
  204            19485        0.003069        0.003194        0
  205            19580        0.003067        0.003257        0
  206            19675        0.003067        0.003497        1
  207            19770        0.003067        0.003378        2
  208            19865        0.003063         0.00336        0
  209            19960        0.003063        0.003436        1
  210            20055        0.003063        0.003353        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003062        0.003291        0
  212            20245        0.003061        0.003294        0
  213            20340        0.003059        0.003283        0
  214            20435        0.003059        0.003589        1
  215            20530        0.003058        0.003579        0
  216            20625        0.003056        0.003673        0
  217            20720        0.003056        0.004283        1
  218            20815        0.003055        0.004227        0
  219            20910        0.003052        0.004019        0
  220            21005        0.003052        0.004853        1
  221            21100        0.003052        0.004594        2
  222            21195        0.003052        0.004088        0
  223            21290        0.003052        0.004093        0
  224            21385        0.003051        0.004848        0
  225            21480        0.003051         0.01042        0
  226            21575        0.003051        0.007413        0
  227            21670        0.003051        0.009626        1
  228            21765        0.003051        0.008619        2
  229            21860        0.003051         0.00692        3
  230            21955        0.003051        0.004751        4
  231            22050        0.003051        0.003914        5
  232            22145        0.003051        0.003591        6
  233            22240        0.003047        0.003395        0
  234            22335        0.003046        0.003345        0
  235            22430        0.003046        0.003244        1
  236            22525        0.003044        0.003227        0
  237            22620         0.00304        0.003279        0
  238            22715         0.00304        0.003388        1
  239            22810        0.003038        0.003271        0
  240            22905        0.003038        0.003498        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003038        0.003489        2
  242            23095        0.003037        0.003453        0
  243            23190        0.003036        0.003397        0
  244            23285        0.003035        0.003583        0
  245            23380        0.003035        0.004032        1
  246            23475        0.003035        0.003807        2
  247            23570        0.003035        0.003565        3
  248            23665        0.003035         0.00338        4
  249            23760        0.003034        0.003154        0
  250            23855        0.003034        0.003164        1
  251            23950        0.003032        0.003124        0
  252            24045        0.003032        0.003152        1
  253            24140        0.003032         0.00313        2
  254            24235        0.003032        0.003115        3
  255            24330         0.00303        0.003092        0
  256            24425        0.003029        0.003049        0
  257            24520        0.003029        0.003069        1
  258            24615        0.003029        0.003059        2
  259            24710        0.003029        0.003048        0
  260            24805        0.003028        0.003047        0
  261            24900        0.003026         0.00305        0
  262            24995        0.003026        0.003098        1
  263            25090        0.003025        0.003108        0
  264            25185        0.003024        0.003146        0
  265            25280        0.003022        0.003216        0
  266            25375        0.003021        0.003307        0
  267            25470        0.003019        0.003545        0
  268            25565        0.003019        0.005285        1
  269            25660        0.003015        0.004024        0
  270            25755        0.003015        0.005195        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003013         0.03113        0
  272            25945        0.003013        0.009193        1
  273            26040        0.003013        0.007582        0
  274            26135        0.003012        0.009193        0
  275            26230        0.003012          0.0104        1
  276            26325        0.003012         0.00593        0
  277            26420        0.003012         0.01126        1
  278            26515        0.003012        0.006972        2
  279            26610        0.003012          0.0064        3
  280            26705        0.003012        0.005422        4
  281            26800        0.003012        0.005207        5
  282            26895        0.003009        0.004813        0
  283            26990        0.003009        0.003287        1
  284            27085        0.003009        0.003259        0
  285            27180        0.003008        0.003295        0
  286            27275        0.003008        0.003482        0
  287            27370        0.003007        0.003722        0
  288            27465        0.003007        0.004731        1
  289            27560        0.003007        0.004412        2
  290            27655        0.003006        0.004107        0
  291            27750        0.003006        0.004099        1
  292            27845        0.003006        0.003781        0
  293            27940        0.003006        0.003876        1
  294            28035        0.003006        0.003672        2
  295            28130        0.003006        0.003495        3
  296            28225        0.003006        0.003318        4
  297            28320        0.003006        0.003214        5
  298            28415        0.003006        0.003105        6
  299            28510        0.003005        0.003037        0
  300            28605        0.003003        0.003032        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003003        0.003035        0
  302            28795        0.003003        0.003053        1
  303            28890        0.003003        0.003064        2
  304            28985        0.003001        0.003034        0
  305            29080        0.003001        0.003048        1
  306            29175        0.003001         0.00303        2
  307            29270           0.003        0.003018        0
  308            29365           0.003        0.003021        0
  309            29460        0.002998         0.00302        0
  310            29555        0.002997        0.003081        0
  311            29650        0.002996        0.003145        0
  312            29745        0.002996        0.003203        0
  313            29840        0.002995        0.003766        0
  314            29935        0.002992         0.00469        0
  315            30030        0.002992        0.009031        1
  316            30125        0.002992        0.009157        2
  317            30220        0.002992        0.007731        0
  318            30315        0.002992        0.006479        0
  319            30410        0.002992        0.007845        1
  320            30505        0.002991        0.006383        0
  321            30600        0.002991        0.007395        0
  322            30695        0.002991        0.008807        0
  323            30790        0.002991         0.01319        0
  324            30885        0.002991         0.01144        0
  325            30980        0.002991         0.01414        0
  326            31075        0.002991         0.01377        0
  327            31170        0.002991         0.01008        1
  328            31265        0.002991         0.01333        2
  329            31360        0.002991         0.00588        3
  330            31455        0.002991        0.004795        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002991        0.004212        5
  332            31645        0.002991        0.003712        6
  333            31740        0.002988        0.003527        0
  334            31835        0.002988        0.003273        1
  335            31930        0.002988        0.003125        2
  336            32025        0.002988        0.003082        3
  337            32120        0.002987        0.003034        0
  338            32215        0.002987         0.00301        1
  339            32310        0.002987        0.002998        0
  340            32405        0.002986        0.002998        0
  341            32500        0.002986         0.00301        1
  342            32595        0.002985           0.003        0
  343            32690        0.002984        0.002998        0
  344            32785        0.002983        0.003028        0
  345            32880        0.002983         0.00311        1
  346            32975        0.002981        0.003092        0
  347            33070        0.002979        0.003118        0
  348            33165        0.002979        0.003244        1
  349            33260        0.002979         0.00327        0
  350            33355        0.002978        0.003378        0
  351            33450        0.002978        0.003615        0
  352            33545        0.002978        0.007903        0
  353            33640        0.002977        0.009124        0
  354            33735        0.002977         0.01133        1
  355            33830        0.002976         0.01039        0
  356            33925        0.002976        0.009671        1
  357            34020        0.002976        0.007763        0
  358            34115        0.002976         0.01214        1
  359            34210        0.002976         0.00885        2
  360            34305        0.002976        0.006664        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002976        0.006467        4
  362            34495        0.002976        0.004145        5
  363            34590        0.002976        0.003534        6
  364            34685        0.002976        0.003298        7
  365            34780        0.002975        0.003221        0
  366            34875        0.002975        0.003208        1
  367            34970        0.002975        0.003185        0
  368            35065        0.002975        0.003162        1
  369            35160        0.002973        0.003159        0
  370            35255        0.002973        0.003001        0
  371            35350        0.002972        0.003028        0
  372            35445        0.002972        0.003102        0
  373            35540        0.002971        0.003308        0
  374            35635        0.002971        0.003643        0
  375            35730        0.002971        0.004477        0
  376            35825         0.00297        0.007252        0
  377            35920         0.00297        0.007083        1
  378            36015         0.00297        0.006545        2
  379            36110         0.00297        0.005301        3
  380            36205         0.00297        0.004449        0
  381            36300         0.00297        0.004111        1
  382            36395         0.00297        0.003795        2
  383            36490         0.00297        0.003496        3
  384            36585        0.002969        0.003352        0
  385            36680        0.002969        0.003298        1
  386            36775        0.002969        0.003252        0
  387            36870        0.002969        0.003144        1
  388            36965        0.002969         0.00309        2
  389            37060        0.002963        0.003058        0
  390            37155        0.002963        0.003053        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002963        0.003034        2
  392            37345        0.002961        0.003003        0
  393            37440         0.00296        0.002995        0
  394            37535        0.002959        0.003033        0
  395            37630        0.002959        0.003125        1
  396            37725        0.002959        0.003107        0
  397            37820        0.002958        0.003154        0
  398            37915        0.002958        0.003333        1
  399            38010        0.002958        0.003206        0
  400            38105        0.002958          0.0033        0
  401            38200        0.002958        0.003587        1
  402            38295        0.002958        0.003505        2
  403            38390        0.002958        0.003371        0
  404            38485        0.002958        0.003353        1
  405            38580        0.002955         0.00325        0
  406            38675        0.002955        0.003293        1
  407            38770        0.002955        0.003192        2
  408            38865        0.002954        0.003118        0
  409            38960        0.002952        0.003116        0
  410            39055        0.002952        0.003346        1
  411            39150        0.002952        0.003226        0
  412            39245        0.002951        0.003305        0
  413            39340        0.002951        0.003768        1
  414            39435        0.002951        0.003462        2
  415            39530        0.002951         0.00332        3
  416            39625        0.002951        0.003159        4
  417            39720        0.002951        0.003055        5
  418            39815         0.00295         0.00303        0
  419            39910        0.002948        0.003029        0
  420            40005        0.002946        0.003041        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002946        0.003114        1
  422            40195        0.002946        0.003086        2
  423            40290        0.002943        0.003012        0
  424            40385        0.002943        0.003042        0
  425            40480        0.002942        0.003061        0
  426            40575        0.002942        0.003256        1
  427            40670         0.00294        0.003319        0
  428            40765         0.00294          0.0034        1
  429            40860         0.00294        0.003312        2
  430            40955         0.00294        0.003159        0
  431            41050        0.002939        0.003158        0
  432            41145        0.002939        0.003234        1
  433            41240        0.002939        0.003211        0
  434            41335        0.002939         0.00334        1
  435            41430        0.002939        0.003235        2
  436            41525        0.002938        0.003124        0
  437            41620        0.002938        0.003136        1
  438            41715        0.002938        0.003011        2
  439            41810        0.002938        0.003008        3
  440            41905        0.002937         0.00298        0
  441            42000        0.002937        0.002969        0
  442            42095        0.002936        0.002995        0
  443            42190        0.002936        0.003042        1
  444            42285        0.002935        0.003022        0
  445            42380        0.002934        0.003066        0
  446            42475        0.002934        0.003209        1
  447            42570        0.002934        0.003163        0
  448            42665        0.002934        0.003166        1
  449            42760        0.002934        0.003178        2
  450            42855        0.002934         0.00305        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002934        0.003002        4
  452            43045        0.002934         0.00298        5
  453            43140        0.002934        0.002962        0
  454            43235        0.002932         0.00295        0
  455            43330        0.002932        0.002953        0
  456            43425        0.002932        0.002999        0
  457            43520         0.00293        0.003029        0
  458            43615         0.00293        0.003167        0
  459            43710         0.00293        0.003724        1
  460            43805        0.002929        0.003593        0
  461            43900        0.002929        0.003933        1
  462            43995        0.002929        0.003623        2
  463            44090        0.002928        0.003282        0
  464            44185        0.002928        0.003435        1
  465            44280        0.002928        0.003262        0
  466            44375        0.002928        0.003322        1
  467            44470        0.002919         0.00331        0
  468            44565        0.002916         0.00331        0
  469            44660        0.002916        0.003609        0
  470            44755        0.002916        0.004592        1
  471            44850        0.002914        0.004251        0
  472            44945        0.002914        0.004669        0
  473            45040        0.002912        0.009981        0
  474            45135        0.002912         0.01163        1
  475            45230        0.002912        0.007493        0
  476            45325        0.002912        0.009212        1
  477            45420         0.00291        0.007082        0
  478            45515         0.00291        0.006941        1
  479            45610         0.00291        0.005686        0
  480            45705         0.00291         0.01015        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00291         0.00932        2
  482            45895         0.00291        0.006762        3
  483            45990         0.00291         0.00428        4
  484            46085         0.00291        0.003969        5
  485            46180         0.00291         0.00336        0
  486            46275         0.00291        0.003247        0
  487            46370         0.00291        0.003303        1
  488            46465         0.00291        0.003204        2
  489            46560         0.00291        0.003105        3
  490            46655        0.002908        0.003035        0
  491            46750        0.002908        0.003004        1
  492            46845        0.002908        0.002977        0
  493            46940        0.002907        0.002981        0
  494            47035        0.002903        0.003021        0
  495            47130        0.002903        0.003232        1
  496            47225        0.002903        0.003098        2
  497            47320        0.002903        0.003084        3
  498            47415        0.002903        0.003003        4
  499            47510        0.002903        0.002976        5
  500            47605        0.002902        0.002942        0
Optimization terminated: maximum number of generations exceeded.
