
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  190            18155        0.004227           1e+04        6
  191            18250        0.004225           1e+04        0
  192            18345        0.004225        0.005432        1
  193            18440        0.004225        0.004776        0
  194            18535        0.004225        0.004995        1
  195            18630        0.004225        0.004822        2
  196            18725        0.004212        0.004567        0
  197            18820        0.004212         0.00464        1
  198            18915        0.004196         0.00451        0
  199            19010        0.004155        0.004622        0
  200            19105        0.004148        0.004814        0
  201            19200        0.004137        0.005567        0
  202            19295        0.004128        0.007176        0
  203            19390        0.004087        0.009834        0
  204            19485        0.003986           6e+04        0
  205            19580        0.003973           1e+05        0
  206            19675        0.003973         1.4e+05        1
  207            19770        0.003973         1.9e+05        2
  208            19865        0.003973           1e+05        3
  209            19960        0.003973         1.1e+05        4
  210            20055        0.003973           4e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003973           1e+04        0
  212            20245        0.003973           2e+04        1
  213            20340        0.003973        0.009204        2
  214            20435         0.00395        0.007082        0
  215            20530         0.00395         0.00686        1
  216            20625         0.00395        0.005758        2
  217            20720        0.003912        0.005474        0
  218            20815        0.003912        0.005044        1
  219            20910        0.003912        0.004776        2
  220            21005        0.003912        0.004549        3
  221            21100        0.003911        0.004392        0
  222            21195         0.00391        0.004293        0
  223            21290        0.003909        0.004169        0
  224            21385        0.003904         0.00436        0
  225            21480        0.003882        0.005108        0
  226            21575        0.003872        0.006715        0
  227            21670         0.00387           2e+04        0
  228            21765         0.00387           6e+04        0
  229            21860        0.003868           9e+04        0
  230            21955        0.003868         1.1e+05        1
  231            22050        0.003868         1.5e+05        2
  232            22145        0.003866         1.5e+05        0
  233            22240        0.003866         1.4e+05        1
  234            22335        0.003866         1.3e+05        2
  235            22430        0.003866           7e+04        3
  236            22525        0.003866           4e+04        4
  237            22620        0.003866           1e+04        5
  238            22715        0.003853        0.009423        0
  239            22810        0.003853        0.008762        0
  240            22905        0.003853           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003853        0.008035        2
  242            23095        0.003853        0.007037        3
  243            23190        0.003818        0.006031        0
  244            23285        0.003818        0.005232        1
  245            23380        0.003818        0.004669        2
  246            23475        0.003739        0.004426        0
  247            23570        0.003722        0.004405        0
  248            23665        0.003722        0.004549        1
  249            23760         0.00372        0.004388        0
  250            23855         0.00372         0.00462        1
  251            23950         0.00372        0.004564        2
  252            24045         0.00372        0.004211        3
  253            24140         0.00372        0.004086        4
  254            24235        0.003718        0.003996        0
  255            24330        0.003702        0.003911        0
  256            24425        0.003702        0.003862        0
  257            24520          0.0037        0.003947        0
  258            24615        0.003691        0.004312        0
  259            24710        0.003689        0.004904        0
  260            24805        0.003689           1e+04        1
  261            24900        0.003663           1e+04        0
  262            24995        0.003571        0.007872        0
  263            25090         0.00357           3e+04        0
  264            25185         0.00357           2e+04        1
  265            25280         0.00357           5e+04        2
  266            25375         0.00357           3e+04        3
  267            25470         0.00357           2e+04        4
  268            25565         0.00357           1e+04        0
  269            25660         0.00357        0.006027        1
  270            25755         0.00357        0.005579        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00357        0.004878        3
  272            25945        0.003551        0.004437        0
  273            26040        0.003551         0.00442        1
  274            26135        0.003539        0.004037        0
  275            26230        0.003539        0.004052        1
  276            26325        0.003529        0.003767        0
  277            26420         0.00348        0.003844        0
  278            26515        0.003475        0.004075        0
  279            26610        0.003475        0.004981        1
  280            26705        0.003475        0.004766        2
  281            26800        0.003475         0.00446        3
  282            26895        0.003475        0.004028        4
  283            26990        0.003471        0.003805        0
  284            27085        0.003436        0.003734        0
  285            27180        0.003396        0.003825        0
  286            27275        0.003367        0.004019        0
  287            27370        0.003364        0.005034        0
  288            27465        0.003361           1e+04        0
  289            27560        0.003361           1e+04        1
  290            27655        0.003361           1e+04        2
  291            27750         0.00336           1e+04        0
  292            27845         0.00336        0.007724        1
  293            27940        0.003339        0.006917        0
  294            28035        0.003339           2e+04        1
  295            28130        0.003339        0.005834        2
  296            28225        0.003339        0.005477        0
  297            28320        0.003339        0.005615        1
  298            28415        0.003335        0.005297        0
  299            28510        0.003335         0.00575        1
  300            28605        0.003335        0.005252        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003335        0.005349        1
  302            28795        0.003335        0.005018        2
  303            28890        0.003334        0.004704        0
  304            28985        0.003334        0.004535        1
  305            29080        0.003334        0.003894        2
  306            29175        0.003334        0.003675        3
  307            29270        0.003286        0.003562        0
  308            29365        0.003286        0.003528        1
  309            29460        0.003286        0.003464        2
  310            29555        0.003266        0.003429        0
  311            29650        0.003257        0.003372        0
  312            29745        0.003244        0.003385        0
  313            29840        0.003229        0.003516        0
  314            29935        0.003229        0.003899        1
  315            30030        0.003229         0.00382        2
  316            30125        0.003225        0.003724        0
  317            30220        0.003224        0.003678        0
  318            30315        0.003219        0.003777        0
  319            30410        0.003164        0.004903        0
  320            30505        0.003152        0.005509        0
  321            30600        0.003148           1e+04        0
  322            30695        0.003148           5e+04        1
  323            30790        0.003146           5e+04        0
  324            30885        0.003146           9e+04        1
  325            30980        0.003145           5e+04        0
  326            31075        0.003145           1e+05        1
  327            31170        0.003145           8e+04        2
  328            31265        0.003143           4e+04        0
  329            31360        0.003143           3e+04        0
  330            31455        0.003137           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003135           7e+04        0
  332            31645        0.003135         1.3e+05        1
  333            31740        0.003133         1.5e+05        0
  334            31835        0.003132         1.5e+05        0
  335            31930        0.003132         1.9e+05        1
  336            32025        0.003132         1.4e+05        2
  337            32120        0.003132         1.6e+05        3
  338            32215        0.003132         1.6e+05        4
  339            32310        0.003132           9e+04        5
  340            32405        0.003132           4e+04        6
  341            32500        0.003132           5e+04        7
  342            32595        0.003132         0.01195        8
  343            32690        0.003132        0.008712        9
  344            32785         0.00313         0.00504        0
  345            32880        0.003128        0.004184        0
  346            32975        0.003073        0.004337        0
  347            33070         0.00307        0.004898        0
  348            33165         0.00307        0.006273        1
  349            33260         0.00307         0.00686        2
  350            33355        0.002984        0.005534        0
  351            33450        0.002984        0.005431        1
  352            33545        0.002984         0.00462        2
  353            33640        0.002983        0.004117        0
  354            33735        0.002983        0.004229        1
  355            33830        0.002983           0.004        2
  356            33925        0.002983        0.003653        0
  357            34020        0.002983        0.003444        0
  358            34115        0.002982        0.003654        0
  359            34210        0.002982        0.004813        1
  360            34305        0.002982        0.004645        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002982        0.005245        0
  362            34495        0.002945           1e+04        0
  363            34590        0.002945           4e+04        1
  364            34685        0.002945           3e+04        0
  365            34780        0.002944           2e+04        0
  366            34875        0.002944           9e+04        1
  367            34970        0.002944           8e+04        2
  368            35065        0.002936           6e+04        0
  369            35160        0.002935           5e+04        0
  370            35255        0.002935           7e+04        1
  371            35350        0.002935         1.1e+05        2
  372            35445        0.002935           1e+05        3
  373            35540        0.002931           5e+04        0
  374            35635        0.002931           3e+04        1
  375            35730        0.002931           2e+04        2
  376            35825        0.002931        0.007147        3
  377            35920        0.002931        0.005515        4
  378            36015         0.00293        0.004437        0
  379            36110        0.002925         0.00386        0
  380            36205        0.002925        0.004132        1
  381            36300        0.002925        0.003698        2
  382            36395        0.002925        0.003356        3
  383            36490        0.002925        0.003155        4
  384            36585        0.002925        0.003043        5
  385            36680        0.002925        0.003003        0
  386            36775        0.002925        0.002982        0
  387            36870        0.002925        0.002991        1
  388            36965        0.002925        0.002974        2
  389            37060        0.002924        0.002949        0
  390            37155        0.002924        0.002945        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002924        0.002971        0
  392            37345        0.002923        0.003007        0
  393            37440        0.002923        0.003194        0
  394            37535        0.002923        0.003497        1
  395            37630        0.002885        0.003486        0
  396            37725        0.002861        0.003899        0
  397            37820         0.00286        0.004599        0
  398            37915         0.00286        0.006118        0
  399            38010         0.00286           2e+04        1
  400            38105         0.00286           5e+04        2
  401            38200         0.00286        0.009209        3
  402            38295         0.00286        0.007618        4
  403            38390         0.00286        0.006875        5
  404            38485        0.002854        0.005347        0
  405            38580        0.002854        0.004786        1
  406            38675        0.002853        0.004554        0
  407            38770         0.00284        0.003675        0
  408            38865         0.00284           1e+04        1
  409            38960         0.00284           1e+04        0
  410            39055         0.00284        0.004136        1
  411            39150         0.00284        0.003694        0
  412            39245         0.00284        0.003747        1
  413            39340         0.00284        0.003564        0
  414            39435         0.00284        0.004005        1
  415            39530        0.002839        0.003724        0
  416            39625        0.002839        0.003814        1
  417            39720        0.002839        0.003695        0
  418            39815        0.002839        0.003827        0
  419            39910        0.002839         0.00471        1
  420            40005        0.002811        0.004442        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002811        0.004845        1
  422            40195        0.002797        0.004309        0
  423            40290        0.002794         0.00488        0
  424            40385        0.002735           2e+04        0
  425            40480        0.002735           6e+04        1
  426            40575        0.002735           4e+04        2
  427            40670        0.002735           1e+04        3
  428            40765        0.002734           2e+04        0
  429            40860        0.002734        0.007608        1
  430            40955        0.002734        0.006017        2
  431            41050        0.002734        0.004961        3
  432            41145        0.002671        0.004519        0
  433            41240        0.002671        0.003934        0
  434            41335        0.002671        0.003969        1
  435            41430        0.002671        0.003698        0
  436            41525        0.002668        0.004013        0
  437            41620        0.002668        0.005115        1
  438            41715        0.002667        0.004609        0
  439            41810        0.002667           1e+04        1
  440            41905        0.002667           1e+04        2
  441            42000        0.002667        0.004171        3
  442            42095        0.002667        0.003908        4
  443            42190        0.002667        0.003421        5
  444            42285        0.002666        0.002945        0
  445            42380        0.002658        0.002826        0
  446            42475        0.002647          0.0028        0
  447            42570        0.002646        0.003006        0
  448            42665        0.002646        0.003578        0
  449            42760        0.002646        0.004114        1
  450            42855        0.002645        0.004171        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002645        0.004806        0
  452            43045        0.002645         0.00623        1
  453            43140        0.002645        0.006103        2
  454            43235        0.002645         0.00554        3
  455            43330        0.002642        0.004723        0
  456            43425        0.002635        0.004212        0
  457            43520        0.002635        0.004498        0
  458            43615        0.002635           2e+04        1
  459            43710        0.002635           1e+04        2
  460            43805        0.002635        0.006021        3
  461            43900        0.002602        0.004518        0
  462            43995        0.002602        0.004467        1
  463            44090        0.002602        0.004124        2
  464            44185        0.002598        0.003403        0
  465            44280        0.002596          0.0034        0
  466            44375        0.002596        0.003648        0
  467            44470        0.002596           1e+04        1
  468            44565        0.002596        0.004628        2
  469            44660        0.002588        0.003963        0
  470            44755        0.002588        0.003846        1
  471            44850        0.002584        0.003498        0
  472            44945        0.002584         0.00381        1
  473            45040        0.002562        0.003603        0
  474            45135        0.002562        0.003705        1
  475            45230        0.002562        0.003487        2
  476            45325        0.002557        0.003249        0
  477            45420        0.002557        0.003333        1
  478            45515        0.002555        0.003092        0
  479            45610        0.002555         0.00323        0
  480            45705        0.002543        0.003932        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002523           2e+04        0
  482            45895        0.002519           3e+04        0
  483            45990        0.002497           4e+04        0
  484            46085        0.002494           8e+04        0
  485            46180        0.002494         1.3e+05        1
  486            46275        0.002494         1.8e+05        2
  487            46370        0.002494         1.3e+05        3
  488            46465        0.002494           1e+05        4
  489            46560        0.002494           4e+04        0
  490            46655        0.002494           4e+04        1
  491            46750        0.002494           3e+04        2
  492            46845        0.002494           4e+04        3
  493            46940        0.002492           2e+04        0
  494            47035        0.002492           2e+04        1
  495            47130        0.002492           1e+04        2
  496            47225        0.002487           1e+04        0
  497            47320        0.002487           1e+04        1
  498            47415        0.002481        0.002992        0
  499            47510        0.002481        0.002971        1
  500            47605        0.002474        0.002922        0
Optimization terminated: maximum number of generations exceeded.
