
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  382            36395        0.003376        0.006171        7
  383            36490        0.003376        0.005102        8
  384            36585        0.003325        0.004411        0
  385            36680        0.003325        0.003855        1
  386            36775        0.003322        0.003717        0
  387            36870        0.003316        0.003533        0
  388            36965        0.003257        0.003613        0
  389            37060        0.003257        0.003793        1
  390            37155        0.003255        0.003819        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00325        0.003979        0
  392            37345         0.00325        0.004722        1
  393            37440         0.00325        0.004896        0
  394            37535         0.00325         0.00547        1
  395            37630        0.003248        0.004764        0
  396            37725        0.003247           1e+04        0
  397            37820        0.003243           4e+04        0
  398            37915        0.003207           7e+04        0
  399            38010        0.003167           8e+04        0
  400            38105        0.003166           8e+04        0
  401            38200        0.003166         1.8e+05        1
  402            38295        0.003166         1.7e+05        2
  403            38390        0.003166         1.5e+05        3
  404            38485        0.003166         1.6e+05        4
  405            38580        0.003166         1.1e+05        5
  406            38675        0.003166           7e+04        6
  407            38770        0.003166           5e+04        0
  408            38865        0.003165           1e+04        0
  409            38960        0.003164           1e+04        0
  410            39055        0.003164           5e+04        1
  411            39150        0.003164           5e+04        2
  412            39245        0.003164           5e+04        3
  413            39340        0.003161           3e+04        0
  414            39435        0.003161           2e+04        0
  415            39530        0.003161           1e+04        1
  416            39625        0.003143        0.006281        0
  417            39720        0.003143           1e+04        0
  418            39815        0.003143           6e+04        1
  419            39910        0.003143           6e+04        2
  420            40005        0.003143           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00314           2e+04        0
  422            40195         0.00314         0.00586        1
  423            40290         0.00314        0.005266        2
  424            40385         0.00314        0.004544        3
  425            40480        0.003134        0.003865        0
  426            40575        0.003134        0.003754        1
  427            40670        0.003069        0.003571        0
  428            40765        0.003048        0.003559        0
  429            40860        0.003048        0.003876        0
  430            40955        0.003041         0.00457        0
  431            41050        0.003041           4e+04        1
  432            41145         0.00303        0.005895        0
  433            41240        0.003026           2e+04        0
  434            41335        0.003026           7e+04        1
  435            41430        0.003026           5e+04        2
  436            41525        0.003026           1e+04        3
  437            41620        0.003026           1e+04        4
  438            41715        0.003026        0.005209        5
  439            41810        0.003022         0.00431        0
  440            41905        0.003022         0.00385        1
  441            42000        0.003014        0.003615        0
  442            42095        0.003014        0.003423        1
  443            42190        0.003014        0.003294        2
  444            42285        0.003014         0.00316        3
  445            42380        0.002988        0.003105        0
  446            42475        0.002988        0.003084        1
  447            42570        0.002987        0.003051        0
  448            42665        0.002987        0.003047        1
  449            42760        0.002983        0.003026        0
  450            42855        0.002982        0.003029        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002978        0.003084        0
  452            43045        0.002978        0.003194        1
  453            43140        0.002978        0.003156        0
  454            43235        0.002978         0.00324        1
  455            43330        0.002977        0.003225        0
  456            43425        0.002972         0.00326        0
  457            43520        0.002972        0.003588        1
  458            43615        0.002968        0.003384        0
  459            43710        0.002968        0.003844        0
  460            43805        0.002928        0.004997        0
  461            43900        0.002921           4e+04        0
  462            43995         0.00292           5e+04        0
  463            44090         0.00292           1e+05        0
  464            44185        0.002917         1.4e+05        0
  465            44280        0.002917         1.6e+05        0
  466            44375        0.002917         1.2e+05        1
  467            44470        0.002917         1.6e+05        2
  468            44565        0.002915         1.4e+05        0
  469            44660        0.002913         2.2e+05        0
  470            44755        0.002913         1.3e+05        1
  471            44850        0.002913         1.9e+05        2
  472            44945        0.002913           2e+05        3
  473            45040        0.002912         1.4e+05        0
  474            45135        0.002912         1.9e+05        1
  475            45230        0.002912         1.6e+05        2
  476            45325        0.002912         1.6e+05        3
  477            45420        0.002912         1.1e+05        4
  478            45515        0.002912           8e+04        5
  479            45610        0.002911           6e+04        0
  480            45705        0.002911           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002911           4e+04        0
  482            45895        0.002908           1e+04        0
  483            45990        0.002908           3e+04        1
  484            46085        0.002908           5e+04        2
  485            46180        0.002908           3e+04        3
  486            46275        0.002908        0.003974        4
  487            46370        0.002903        0.003864        0
  488            46465        0.002903        0.003779        1
  489            46560        0.002902        0.003427        0
  490            46655        0.002901        0.003373        0
  491            46750        0.002863        0.003723        0
  492            46845        0.002857        0.004571        0
  493            46940        0.002856           2e+04        0
  494            47035        0.002854           2e+04        0
  495            47130        0.002848           7e+04        0
  496            47225        0.002848         1.1e+05        1
  497            47320        0.002814           9e+04        0
  498            47415        0.002804         1.3e+05        0
  499            47510        0.002804         1.3e+05        0
  500            47605        0.002804           8e+04        1
Optimization terminated: maximum number of generations exceeded.
