
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  146            13975        0.002527        0.003015        0
  147            14070        0.002527        0.003107        0
  148            14165        0.002526        0.003376        0
  149            14260        0.002526        0.003343        1
  150            14355        0.002526        0.003302        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002523        0.003468        0
  152            14545        0.002522        0.003459        0
  153            14640        0.002522        0.003626        0
  154            14735        0.002522        0.003612        1
  155            14830        0.002522        0.003483        2
  156            14925        0.002522        0.003319        3
  157            15020        0.002522        0.003134        4
  158            15115        0.002522        0.002836        5
  159            15210         0.00252        0.002656        0
  160            15305        0.002517        0.002665        0
  161            15400        0.002517        0.002825        1
  162            15495        0.002517        0.002747        0
  163            15590        0.002516        0.002854        0
  164            15685        0.002516        0.002921        1
  165            15780        0.002516        0.002901        0
  166            15875        0.002516        0.002834        1
  167            15970        0.002516        0.002716        2
  168            16065        0.002516        0.002725        3
  169            16160        0.002516        0.002646        4
  170            16255        0.002515        0.002609        0
  171            16350        0.002504        0.002635        0
  172            16445        0.002504        0.002671        1
  173            16540        0.002504        0.002621        2
  174            16635        0.002499        0.002583        0
  175            16730        0.002494        0.002588        0
  176            16825        0.002492        0.002642        0
  177            16920        0.002492        0.002623        0
  178            17015        0.002489        0.002826        0
  179            17110        0.002489        0.003064        0
  180            17205        0.002489        0.003511        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002488        0.003346        0
  182            17395        0.002488        0.003331        1
  183            17490        0.002488        0.003861        0
  184            17585        0.002488        0.003979        1
  185            17680        0.002488        0.003921        2
  186            17775        0.002488          0.0036        3
  187            17870        0.002488        0.003301        0
  188            17965        0.002488        0.003154        1
  189            18060        0.002488        0.003002        2
  190            18155        0.002488        0.002898        3
  191            18250        0.002488          0.0026        4
  192            18345        0.002481        0.002559        0
  193            18440        0.002478        0.002549        0
  194            18535        0.002477        0.002584        0
  195            18630        0.002475        0.002648        0
  196            18725        0.002475        0.002763        0
  197            18820        0.002475        0.003066        1
  198            18915        0.002475        0.002852        2
  199            19010        0.002475        0.002756        3
  200            19105        0.002468         0.00265        0
  201            19200        0.002467        0.002643        0
  202            19295        0.002467        0.002889        1
  203            19390        0.002467        0.002656        2
  204            19485        0.002467         0.00263        3
  205            19580        0.002467        0.002573        4
  206            19675        0.002465        0.002551        0
  207            19770        0.002462        0.002503        0
  208            19865        0.002462        0.002547        1
  209            19960        0.002462         0.00252        2
  210            20055        0.002461        0.002491        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002458        0.002502        0
  212            20245        0.002457        0.002547        0
  213            20340        0.002457        0.002633        1
  214            20435        0.002457         0.00264        0
  215            20530        0.002457        0.002661        0
  216            20625        0.002457        0.002575        1
  217            20720         0.00245        0.002573        0
  218            20815         0.00245        0.002749        1
  219            20910         0.00245         0.00266        2
  220            21005        0.002444        0.002605        0
  221            21100        0.002444        0.002571        1
  222            21195        0.002444        0.002543        2
  223            21290        0.002444        0.002494        3
  224            21385        0.002426        0.002498        0
  225            21480        0.002422        0.002489        0
  226            21575        0.002421        0.002497        0
  227            21670        0.002421        0.002565        1
  228            21765        0.002421        0.002523        2
  229            21860        0.002421        0.002497        3
  230            21955        0.002421        0.002488        4
  231            22050         0.00242         0.00245        0
  232            22145         0.00242        0.002455        1
  233            22240         0.00242         0.00244        2
  234            22335         0.00242        0.002428        3
  235            22430         0.00242        0.002426        4
  236            22525        0.002418        0.002425        0
  237            22620        0.002418        0.002424        1
  238            22715        0.002417        0.002423        0
  239            22810        0.002417         0.00242        0
  240            22905        0.002415        0.002421        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002415        0.002424        0
  242            23095        0.002414        0.002432        0
  243            23190        0.002414        0.002448        1
  244            23285        0.002414         0.00245        2
  245            23380        0.002414        0.002438        0
  246            23475        0.002404        0.002436        0
  247            23570        0.002404        0.002454        1
  248            23665        0.002403        0.002435        0
  249            23760        0.002403        0.002459        0
  250            23855        0.002396        0.002476        0
  251            23950        0.002396        0.002573        0
  252            24045        0.002391        0.002618        0
  253            24140        0.002391        0.003036        0
  254            24235        0.002389        0.003172        0
  255            24330        0.002389        0.003277        1
  256            24425        0.002389        0.003118        2
  257            24520        0.002389        0.003005        3
  258            24615        0.002389        0.002819        4
  259            24710        0.002389        0.002584        5
  260            24805        0.002389        0.002521        6
  261            24900        0.002389        0.002453        0
  262            24995        0.002389         0.00244        1
  263            25090        0.002386        0.002419        0
  264            25185        0.002376         0.00246        0
  265            25280        0.002375        0.002468        0
  266            25375        0.002363        0.002569        0
  267            25470        0.002363        0.002708        1
  268            25565        0.002363        0.002888        0
  269            25660        0.002358        0.002828        0
  270            25755        0.002358        0.003426        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002356         0.00344        0
  272            25945        0.002356        0.003818        1
  273            26040        0.002356        0.003313        2
  274            26135        0.002356        0.003096        3
  275            26230        0.002356        0.002823        4
  276            26325        0.002356        0.002691        5
  277            26420        0.002356        0.002595        6
  278            26515        0.002354        0.002458        0
  279            26610        0.002354        0.002442        1
  280            26705        0.002354        0.002384        2
  281            26800        0.002353        0.002372        0
  282            26895        0.002353        0.002383        0
  283            26990        0.002351        0.002396        0
  284            27085        0.002346        0.002425        0
  285            27180        0.002341        0.002582        0
  286            27275        0.002339        0.002779        0
  287            27370        0.002338        0.003586        0
  288            27465        0.002337         0.00382        0
  289            27560        0.002336        0.003475        0
  290            27655        0.002336        0.003502        1
  291            27750        0.002335         0.00332        0
  292            27845        0.002335         0.00335        0
  293            27940        0.002335        0.003282        0
  294            28035        0.002335         0.00377        1
  295            28130        0.002335         0.00374        2
  296            28225        0.002335        0.003292        3
  297            28320        0.002335         0.00294        4
  298            28415        0.002335        0.002722        5
  299            28510        0.002335        0.002522        6
  300            28605        0.002329         0.00242        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002329         0.00239        0
  302            28795        0.002328         0.00241        0
  303            28890        0.002326        0.002584        0
  304            28985        0.002326        0.002833        1
  305            29080        0.002326        0.002738        0
  306            29175        0.002326        0.002937        1
  307            29270        0.002326        0.002775        0
  308            29365        0.002326        0.003026        1
  309            29460        0.002326        0.002781        2
  310            29555        0.002326        0.002506        3
  311            29650        0.002326        0.002442        4
  312            29745        0.002323          0.0024        0
  313            29840        0.002323        0.002404        0
  314            29935        0.002323         0.00246        1
  315            30030         0.00232        0.002436        0
  316            30125        0.002319        0.002538        0
  317            30220        0.002319        0.002613        1
  318            30315        0.002319        0.002491        2
  319            30410        0.002319        0.002443        3
  320            30505        0.002319        0.002363        4
  321            30600        0.002316        0.002336        0
  322            30695        0.002316        0.002354        1
  323            30790        0.002316        0.002335        2
  324            30885        0.002312        0.002323        0
  325            30980        0.002311        0.002321        0
  326            31075        0.002309        0.002324        0
  327            31170        0.002309        0.002345        1
  328            31265        0.002305        0.002334        0
  329            31360        0.002304        0.002341        0
  330            31455        0.002303        0.002394        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002303        0.002525        0
  332            31645        0.002303        0.002678        0
  333            31740        0.002303        0.003039        0
  334            31835        0.002303        0.003311        1
  335            31930        0.002303        0.003616        2
  336            32025        0.002303        0.002974        3
  337            32120        0.002301        0.002694        0
  338            32215        0.002301        0.002924        0
  339            32310        0.002301        0.003195        1
  340            32405        0.002301        0.003228        2
  341            32500        0.002301        0.002853        3
  342            32595        0.002296        0.002796        0
  343            32690        0.002296        0.002829        1
  344            32785        0.002296        0.002636        2
  345            32880        0.002296        0.002528        3
  346            32975        0.002296        0.002347        4
  347            33070        0.002292        0.002331        0
  348            33165        0.002292        0.002317        1
  349            33260        0.002292        0.002311        2
  350            33355        0.002291        0.002303        0
  351            33450         0.00229        0.002303        0
  352            33545        0.002289          0.0023        0
  353            33640        0.002285        0.002319        0
  354            33735        0.002284        0.002344        0
  355            33830        0.002284        0.002501        0
  356            33925        0.002284        0.002454        0
  357            34020        0.002284        0.003022        1
  358            34115         0.00228        0.002546        0
  359            34210        0.002276         0.00271        0
  360            34305        0.002276        0.002922        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002276        0.002978        0
  362            34495        0.002276        0.003377        1
  363            34590        0.002276        0.003448        2
  364            34685        0.002276        0.003473        3
  365            34780        0.002276        0.003096        4
  366            34875        0.002276        0.002719        5
  367            34970        0.002276        0.002585        6
  368            35065         0.00227        0.002406        0
  369            35160         0.00227        0.002303        1
  370            35255         0.00227        0.002314        2
  371            35350        0.002268        0.002293        0
  372            35445        0.002268        0.002283        1
  373            35540        0.002268        0.002278        2
  374            35635        0.002267        0.002274        0
  375            35730        0.002266        0.002278        0
  376            35825        0.002264        0.002275        0
  377            35920        0.002263        0.002317        0
  378            36015        0.002256        0.002363        0
  379            36110        0.002256        0.002468        1
  380            36205        0.002254        0.002376        0
  381            36300        0.002254        0.002541        1
  382            36395        0.002253        0.002566        0
  383            36490        0.002252        0.002401        0
  384            36585        0.002251        0.002855        0
  385            36680         0.00225         0.00326        0
  386            36775         0.00225        0.003526        0
  387            36870         0.00225        0.003618        0
  388            36965        0.002249        0.003633        0
  389            37060        0.002249        0.003649        1
  390            37155        0.002249        0.003852        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002249        0.003666        0
  392            37345        0.002248        0.003516        0
  393            37440        0.002248        0.003449        1
  394            37535        0.002248        0.003728        2
  395            37630        0.002248        0.003266        3
  396            37725        0.002248        0.002932        4
  397            37820        0.002248        0.002778        5
  398            37915        0.002248        0.002541        6
  399            38010        0.002241        0.002423        0
  400            38105        0.002241        0.002394        1
  401            38200        0.002241        0.002318        2
  402            38295        0.002241        0.002306        3
  403            38390         0.00224        0.002292        0
  404            38485        0.002239        0.002265        0
  405            38580        0.002233        0.002269        0
  406            38675        0.002233        0.002261        1
  407            38770        0.002233        0.002269        2
  408            38865         0.00223        0.002261        0
  409            38960        0.002229        0.002257        0
  410            39055        0.002228        0.002268        0
  411            39150        0.002228        0.002297        0
  412            39245        0.002228        0.002329        1
  413            39340        0.002227        0.002318        0
  414            39435        0.002227        0.002416        1
  415            39530        0.002227        0.002356        2
  416            39625        0.002227        0.002329        3
  417            39720        0.002227        0.002276        4
  418            39815        0.002227        0.002252        5
  419            39910        0.002227        0.002245        6
  420            40005        0.002226        0.002244        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002226        0.002237        0
  422            40195        0.002225        0.002235        0
  423            40290         0.00222        0.002233        0
  424            40385        0.002218         0.00225        0
  425            40480        0.002218         0.00228        1
  426            40575        0.002215        0.002273        0
  427            40670        0.002215        0.002313        1
  428            40765        0.002215        0.002287        0
  429            40860        0.002215        0.002307        1
  430            40955        0.002215        0.002269        2
  431            41050        0.002215         0.00224        3
  432            41145        0.002215        0.002232        4
  433            41240        0.002215        0.002223        0
  434            41335        0.002214        0.002221        0
  435            41430        0.002213        0.002225        0
  436            41525        0.002212        0.002241        0
  437            41620        0.002212        0.002276        0
  438            41715        0.002212        0.002482        1
  439            41810        0.002212        0.002408        2
  440            41905        0.002212        0.002336        0
  441            42000        0.002212        0.002359        1
  442            42095        0.002212        0.002303        2
  443            42190         0.00221        0.002291        0
  444            42285        0.002207        0.002258        0
  445            42380        0.002206         0.00231        0
  446            42475        0.002206        0.002379        1
  447            42570        0.002206          0.0024        2
  448            42665        0.002206        0.002324        3
  449            42760        0.002204        0.002297        0
  450            42855        0.002203        0.002312        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002199        0.002372        0
  452            43045        0.002199        0.002423        0
  453            43140        0.002199         0.00272        0
  454            43235        0.002199        0.003219        1
  455            43330        0.002199        0.003339        0
  456            43425        0.002199        0.003891        1
  457            43520        0.002199         0.00327        2
  458            43615        0.002199        0.002973        3
  459            43710        0.002199         0.00251        4
  460            43805        0.002194        0.002473        0
  461            43900        0.002194        0.002479        0
  462            43995        0.002194        0.002489        1
  463            44090        0.002193        0.002346        0
  464            44185        0.002193        0.002378        0
  465            44280        0.002191        0.002569        0
  466            44375        0.002191        0.003227        1
  467            44470        0.002191        0.003233        2
  468            44565        0.002191         0.00291        3
  469            44660        0.002191        0.002801        4
  470            44755        0.002191        0.002482        5
  471            44850        0.002191        0.002335        6
  472            44945        0.002191         0.00223        7
  473            45040        0.002191        0.002223        8
  474            45135        0.002188        0.002221        0
  475            45230        0.002188        0.002198        0
  476            45325        0.002187        0.002196        0
  477            45420        0.002187        0.002204        1
  478            45515        0.002186        0.002203        0
  479            45610        0.002186        0.002204        1
  480            45705        0.002185        0.002197        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002183        0.002208        0
  482            45895        0.002183        0.002235        1
  483            45990        0.002182        0.002203        0
  484            46085        0.002182        0.002228        1
  485            46180        0.002182        0.002207        2
  486            46275         0.00218        0.002192        0
  487            46370         0.00218        0.002196        1
  488            46465         0.00218        0.002191        0
  489            46560        0.002178        0.002206        0
  490            46655        0.002177        0.002212        0
  491            46750        0.002177        0.002309        1
  492            46845        0.002177        0.002256        2
  493            46940        0.002177        0.002223        3
  494            47035        0.002173        0.002199        0
  495            47130        0.002173        0.002209        1
  496            47225        0.002173        0.002191        2
  497            47320        0.002173        0.002183        3
  498            47415        0.002173        0.002178        4
  499            47510        0.002173        0.002175        0
  500            47605        0.002172        0.002175        0
Optimization terminated: maximum number of generations exceeded.
