
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   47             4570        0.002808         3.3e+05        0
   48             4665        0.002808         3.3e+05        1
   49             4760        0.002808         3.4e+05        2
   50             4855        0.002808         3.1e+05        3
   51             4950        0.002808         3.5e+05        4
   52             5045        0.002808           3e+05        5
   53             5140        0.002495           3e+05        0
   54             5235        0.002495         2.3e+05        1
   55             5330        0.002472         1.8e+05        0
   56             5425        0.002472           2e+05        1
   57             5520        0.002237         1.5e+05        0
   58             5615        0.002217         2.1e+05        0
   59             5710        0.002192         2.2e+05        0
   60             5805        0.002192         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00219         3.4e+05        0
   62             5995        0.002185         3.1e+05        0
   63             6090        0.002182         2.8e+05        0
   64             6185        0.002129         3.1e+05        0
   65             6280        0.002125         2.9e+05        0
   66             6375        0.002125         2.1e+05        1
   67             6470        0.002116         2.1e+05        0
   68             6565        0.002069         1.5e+05        0
   69             6660        0.002028           9e+04        0
   70             6755        0.002013           5e+04        0
   71             6850         0.00199           4e+04        0
   72             6945        0.001977           6e+04        0
   73             7040        0.001977           2e+04        1
   74             7135        0.001977         1.1e+05        2
   75             7230        0.001964         2.4e+05        0
   76             7325        0.001964         1.9e+05        1
   77             7420        0.001962         2.6e+05        0
   78             7515        0.001898         2.4e+05        0
   79             7610        0.001898           2e+05        1
   80             7705        0.001887         1.6e+05        0
   81             7800        0.001865           9e+04        0
   82             7895        0.001865           6e+04        1
   83             7990        0.001865         1.1e+05        2
   84             8085        0.001865           2e+05        3
   85             8180        0.001865         2.9e+05        4
   86             8275        0.001862         2.9e+05        0
   87             8370        0.001861           3e+05        0
   88             8465        0.001861         3.1e+05        1
   89             8560        0.001857         3.1e+05        0
   90             8655        0.001857           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001857         3.2e+05        0
   92             8845        0.001855         3.7e+05        0
   93             8940        0.001855         2.3e+05        1
   94             9035        0.001855         2.7e+05        2
   95             9130        0.001854         3.5e+05        0
   96             9225        0.001854         3.8e+05        1
   97             9320        0.001854         3.4e+05        2
   98             9415        0.001854         3.1e+05        3
   99             9510        0.001853         3.1e+05        0
  100             9605        0.001853         3.3e+05        1
  101             9700        0.001853         2.3e+05        2
  102             9795        0.001853         2.5e+05        3
  103             9890        0.001852         2.1e+05        0
  104             9985        0.001851         2.1e+05        0
  105            10080        0.001851         2.5e+05        1
  106            10175        0.001851         1.5e+05        2
  107            10270        0.001808         1.2e+05        0
  108            10365        0.001803         1.5e+05        0
  109            10460        0.001803         1.6e+05        1
  110            10555        0.001752         1.1e+05        0
  111            10650        0.001752         1.7e+05        1
  112            10745         0.00175           2e+05        0
  113            10840         0.00175         2.5e+05        0
  114            10935         0.00175         2.3e+05        1
  115            11030         0.00175           3e+05        2
  116            11125         0.00175         2.6e+05        0
  117            11220        0.001749         2.6e+05        0
  118            11315        0.001738         2.8e+05        0
  119            11410        0.001738           3e+05        1
  120            11505        0.001735           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001734         3.6e+05        0
  122            11695        0.001734         4.5e+05        1
  123            11790        0.001732         4.1e+05        0
  124            11885        0.001732         3.5e+05        1
  125            11980        0.001731         3.9e+05        0
  126            12075        0.001731         3.4e+05        1
  127            12170        0.001731         3.3e+05        2
  128            12265        0.001731           3e+05        3
  129            12360         0.00173           3e+05        0
  130            12455         0.00173         3.1e+05        1
  131            12550         0.00173         2.6e+05        2
  132            12645         0.00173         2.4e+05        3
  133            12740         0.00173         1.4e+05        0
  134            12835         0.00173         1.8e+05        1
  135            12930         0.00173           2e+05        0
  136            13025         0.00173         2.2e+05        1
  137            13120         0.00173         1.3e+05        2
  138            13215        0.001726           1e+05        0
  139            13310        0.001691         1.3e+05        0
  140            13405        0.001691         1.4e+05        1
  141            13500        0.001691         1.1e+05        2
  142            13595        0.001544           8e+04        0
  143            13690        0.001544           1e+05        1
  144            13785        0.001544         1.1e+05        2
  145            13880         0.00148           8e+04        0
  146            13975        0.001289           8e+04        0
Optimization terminated: minimum fitness limit reached.
