
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  143            13690        0.002607        0.006108        3
  144            13785        0.002579        0.004878        0
  145            13880        0.002571        0.004233        0
  146            13975        0.002571        0.004825        1
  147            14070        0.002558        0.004109        0
  148            14165        0.002558         0.00453        1
  149            14260        0.002558        0.004159        2
  150            14355        0.002554        0.003714        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002537        0.003665        0
  152            14545        0.002523        0.004278        0
  153            14640        0.002523         0.00507        1
  154            14735        0.002495        0.005501        0
  155            14830        0.002495        0.005809        1
  156            14925        0.002495        0.005392        2
  157            15020        0.002479        0.004536        0
  158            15115        0.002446         0.00482        0
  159            15210        0.002446           2e+04        1
  160            15305        0.002446           1e+04        2
  161            15400        0.002444        0.004931        0
  162            15495        0.002416        0.005063        0
  163            15590        0.002416           1e+04        1
  164            15685        0.002416         0.00598        2
  165            15780        0.002416        0.005712        3
  166            15875        0.002416        0.003808        4
  167            15970        0.002416        0.003359        5
  168            16065        0.002416        0.003027        0
  169            16160        0.002416        0.002735        0
  170            16255        0.002412        0.002753        0
  171            16350        0.002406         0.00302        0
  172            16445        0.002403        0.004023        0
  173            16540        0.002398        0.005755        0
  174            16635        0.002388           2e+04        0
  175            16730        0.002388           5e+04        0
  176            16825        0.002383         1.5e+05        0
  177            16920         0.00238         1.8e+05        0
  178            17015         0.00238         2.2e+05        0
  179            17110         0.00238         2.5e+05        0
  180            17205        0.002379         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002379         1.7e+05        1
  182            17395        0.002379         1.4e+05        2
  183            17490        0.002379         1.5e+05        3
  184            17585        0.002379         1.3e+05        4
  185            17680        0.002379           7e+04        5
  186            17775        0.002379           5e+04        6
  187            17870        0.002379           2e+04        7
  188            17965        0.002379         0.01101        8
  189            18060        0.002379        0.005075        9
  190            18155        0.002379         0.00431       10
  191            18250        0.002373        0.003514        0
  192            18345        0.002365        0.002953        0
  193            18440        0.002365        0.003062        1
  194            18535        0.002364        0.002946        0
  195            18630        0.002364        0.002975        1
  196            18725        0.002364        0.002684        2
  197            18820        0.002361        0.002523        0
  198            18915        0.002361         0.00251        1
  199            19010        0.002357         0.00248        0
  200            19105        0.002355        0.002484        0
  201            19200        0.002353        0.002592        0
  202            19295        0.002351          0.0029        0
  203            19390        0.002347         0.00411        0
  204            19485        0.002335           1e+04        0
  205            19580        0.002333           3e+04        0
  206            19675        0.002325           6e+04        0
  207            19770        0.002325         1.4e+05        1
  208            19865        0.002321           8e+04        0
  209            19960        0.002321         1.3e+05        1
  210            20055        0.002321           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002321         1.1e+05        3
  212            20245        0.002321           6e+04        4
  213            20340        0.002321           4e+04        5
  214            20435        0.002312           3e+04        0
  215            20530        0.002312           4e+04        1
  216            20625        0.002312        0.004972        2
  217            20720        0.002312        0.004442        3
  218            20815        0.002312        0.003581        4
  219            20910        0.002304        0.003176        0
  220            21005        0.002304        0.002913        1
  221            21100        0.002304        0.002497        2
  222            21195        0.002282        0.002372        0
  223            21290        0.002282        0.002357        0
  224            21385        0.002282        0.002388        1
  225            21480        0.002272        0.002368        0
  226            21575        0.002272        0.002372        1
  227            21670        0.002258        0.002356        0
  228            21765        0.002258        0.002394        1
  229            21860        0.002254        0.002363        0
  230            21955        0.002254        0.002402        1
  231            22050        0.002254        0.002363        2
  232            22145        0.002246        0.002321        0
  233            22240        0.002237        0.002324        0
  234            22335        0.002237        0.002365        1
  235            22430        0.002236        0.002341        0
  236            22525        0.002236        0.002364        1
  237            22620        0.002234        0.002344        0
  238            22715         0.00223        0.002385        0
  239            22810        0.002229         0.00248        0
  240            22905        0.002229        0.002761        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00222        0.002762        0
  242            23095        0.002212        0.002972        0
  243            23190        0.002212        0.003336        1
  244            23285        0.002202        0.003461        0
  245            23380        0.002201        0.003925        0
  246            23475        0.002193           1e+04        0
  247            23570        0.002185           2e+04        0
  248            23665        0.002185           8e+04        1
  249            23760        0.002184           6e+04        0
  250            23855        0.002184         1.5e+05        1
  251            23950        0.002183           9e+04        0
  252            24045        0.002141           7e+04        0
  253            24140        0.002141         1.4e+05        1
  254            24235        0.002141         1.5e+05        2
  255            24330        0.002108         1.8e+05        0
  256            24425        0.002108         1.4e+05        1
  257            24520        0.002108           7e+04        2
  258            24615        0.002108           5e+04        3
  259            24710        0.002108           3e+04        4
  260            24805        0.002074           3e+04        0
  261            24900        0.002069           2e+04        0
  262            24995        0.002066        0.006619        0
  263            25090        0.002066           2e+04        1
  264            25185        0.002066           4e+04        2
  265            25280        0.002066           2e+04        3
  266            25375        0.002057        0.005295        0
  267            25470        0.002057           1e+04        1
  268            25565        0.002057        0.003902        2
  269            25660        0.002057        0.003248        3
  270            25755        0.002057         0.00292        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00203        0.002569        0
  272            25945        0.002028        0.002492        0
  273            26040        0.002025        0.002599        0
  274            26135        0.002025        0.002867        1
  275            26230        0.002014        0.002744        0
  276            26325        0.002014        0.003087        1
  277            26420         0.00201        0.002877        0
  278            26515        0.002009        0.002989        0
  279            26610        0.002009        0.003885        1
  280            26705        0.002009        0.003694        2
  281            26800        0.002009         0.00328        3
  282            26895        0.002004        0.003059        0
  283            26990        0.002004         0.00273        1
  284            27085        0.002001        0.002485        0
  285            27180        0.001992        0.002538        0
  286            27275        0.001969        0.002755        0
  287            27370        0.001934        0.003919        0
  288            27465        0.001934        0.004756        1
  289            27560        0.001934        0.004972        2
  290            27655        0.001934        0.003524        3
  291            27750        0.001932        0.003029        0
  292            27845        0.001932        0.003063        1
  293            27940        0.001932        0.002751        2
  294            28035        0.001932        0.002526        3
  295            28130        0.001932        0.002328        4
  296            28225        0.001932        0.002102        0
  297            28320        0.001924        0.002048        0
  298            28415        0.001924        0.002085        0
  299            28510        0.001918        0.002192        0
  300            28605        0.001918        0.002485        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001917        0.002498        0
  302            28795        0.001915        0.002684        0
  303            28890        0.001915        0.003604        1
  304            28985        0.001898        0.003617        0
  305            29080        0.001898        0.004281        1
  306            29175        0.001898        0.004045        2
  307            29270        0.001898        0.003521        3
  308            29365        0.001898        0.002984        4
  309            29460        0.001898        0.002474        5
  310            29555        0.001896         0.00225        0
  311            29650        0.001891        0.002191        0
  312            29745        0.001891        0.002181        1
  313            29840         0.00189        0.002019        0
  314            29935         0.00189        0.002023        1
  315            30030         0.00189        0.001982        2
  316            30125        0.001888        0.001961        0
  317            30220        0.001887        0.001941        0
  318            30315        0.001887        0.002004        0
  319            30410         0.00188        0.002153        0
  320            30505         0.00188        0.002691        1
  321            30600         0.00188        0.002679        2
  322            30695         0.00188        0.002483        0
  323            30790         0.00188        0.002468        0
  324            30885        0.001876        0.002889        0
  325            30980        0.001876        0.003556        1
  326            31075        0.001871        0.003694        0
  327            31170        0.001864        0.003995        0
  328            31265        0.001852        0.005553        0
  329            31360        0.001852           4e+04        1
  330            31455        0.001851           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001851           4e+04        0
  332            31645        0.001851           8e+04        0
  333            31740        0.001848         1.6e+05        0
  334            31835        0.001847         2.4e+05        0
  335            31930        0.001847         1.1e+05        0
  336            32025        0.001847           1e+05        0
  337            32120        0.001847           8e+04        1
  338            32215        0.001847           2e+05        0
  339            32310        0.001847         1.6e+05        1
  340            32405        0.001847         1.9e+05        2
  341            32500        0.001847         2.1e+05        3
  342            32595        0.001847         1.7e+05        4
  343            32690        0.001847         1.3e+05        5
  344            32785        0.001847           9e+04        6
  345            32880        0.001847           5e+04        7
  346            32975        0.001844           2e+04        0
  347            33070        0.001842           1e+04        0
  348            33165        0.001842        0.006844        1
  349            33260        0.001838        0.005878        0
  350            33355        0.001838        0.006371        1
  351            33450         0.00183        0.005985        0
  352            33545         0.00183        0.006415        1
  353            33640         0.00183        0.005643        2
  354            33735        0.001825        0.004954        0
  355            33830        0.001825        0.004565        1
  356            33925        0.001822        0.003997        0
  357            34020        0.001822        0.003923        1
  358            34115        0.001822        0.003646        2
  359            34210        0.001822        0.002913        3
  360            34305        0.001813        0.002557        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001813        0.002487        1
  362            34495        0.001813        0.002284        2
  363            34590        0.001813        0.002162        0
  364            34685        0.001812        0.002111        0
  365            34780        0.001812        0.002276        0
  366            34875        0.001812         0.00263        1
  367            34970        0.001812        0.002454        2
  368            35065        0.001812        0.002259        3
  369            35160        0.001811        0.002067        0
  370            35255        0.001811        0.002048        1
  371            35350        0.001809        0.001978        0
  372            35445        0.001809        0.001995        0
  373            35540        0.001809         0.00209        1
  374            35635        0.001808        0.002107        0
  375            35730        0.001808        0.002091        1
  376            35825        0.001808        0.002047        2
  377            35920        0.001808        0.001954        3
  378            36015        0.001808        0.001897        4
  379            36110        0.001801        0.001862        0
  380            36205        0.001797        0.001855        0
  381            36300        0.001796        0.001865        0
  382            36395        0.001794        0.001901        0
  383            36490        0.001793        0.002045        0
  384            36585        0.001787         0.00242        0
  385            36680        0.001787        0.003365        0
  386            36775        0.001783        0.005318        0
  387            36870        0.001783           1e+04        1
  388            36965        0.001783           2e+04        2
  389            37060        0.001783        0.005865        3
  390            37155        0.001783        0.005362        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001783        0.004595        5
  392            37345        0.001783        0.003351        6
  393            37440        0.001782        0.002462        0
  394            37535        0.001781        0.002117        0
  395            37630        0.001781        0.002196        0
  396            37725        0.001781        0.002606        1
  397            37820        0.001781        0.002478        2
  398            37915        0.001781        0.002174        3
  399            38010        0.001781        0.001986        4
  400            38105        0.001767        0.001926        0
  401            38200        0.001767        0.001872        1
  402            38295        0.001767        0.001826        2
  403            38390        0.001766        0.001805        0
  404            38485        0.001764        0.001795        0
  405            38580        0.001762        0.001814        0
  406            38675        0.001761        0.001869        0
  407            38770        0.001759        0.002006        0
  408            38865        0.001758        0.002502        0
  409            38960        0.001757        0.003161        0
  410            39055        0.001752           1e+04        0
  411            39150         0.00175           4e+04        0
  412            39245        0.001747           9e+04        0
  413            39340        0.001747         1.3e+05        0
  414            39435        0.001745         1.6e+05        0
  415            39530        0.001745           8e+04        1
  416            39625        0.001745         1.9e+05        0
  417            39720        0.001745         1.4e+05        1
  418            39815        0.001745         1.8e+05        2
  419            39910        0.001744         2.3e+05        0
  420            40005        0.001744         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001744         2.4e+05        2
  422            40195        0.001744         1.7e+05        3
  423            40290        0.001744         1.3e+05        4
  424            40385        0.001744           8e+04        5
  425            40480        0.001744           4e+04        6
  426            40575        0.001742        0.005552        0
  427            40670        0.001738        0.005811        0
  428            40765        0.001738        0.005988        1
  429            40860        0.001738        0.005244        2
  430            40955        0.001736        0.004218        0
  431            41050        0.001736        0.004266        1
  432            41145        0.001736        0.003685        2
  433            41240        0.001736        0.003105        3
  434            41335        0.001736        0.002466        4
  435            41430        0.001734        0.002095        0
  436            41525        0.001734        0.001991        1
  437            41620        0.001733        0.001945        0
  438            41715        0.001732        0.001889        0
  439            41810        0.001732        0.002075        1
  440            41905        0.001732        0.001972        2
  441            42000        0.001732        0.001951        3
  442            42095        0.001732        0.001858        0
  443            42190         0.00173        0.001846        0
  444            42285         0.00173        0.001884        0
  445            42380        0.001726        0.002052        0
  446            42475        0.001725        0.002471        0
  447            42570        0.001725        0.003199        0
  448            42665        0.001725        0.005417        1
  449            42760        0.001725        0.005355        2
  450            42855        0.001725        0.004588        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001725        0.004789        0
  452            43045        0.001725        0.006033        1
  453            43140        0.001725        0.005417        2
  454            43235        0.001725        0.004258        3
  455            43330        0.001718        0.003705        0
  456            43425        0.001718         0.00363        1
  457            43520        0.001718        0.003154        2
  458            43615        0.001715         0.00253        0
  459            43710        0.001697        0.002233        0
  460            43805        0.001696         0.00272        0
  461            43900        0.001694        0.003574        0
  462            43995        0.001694        0.005538        0
  463            44090        0.001694           1e+04        1
  464            44185         0.00169           1e+04        0
  465            44280         0.00169           2e+04        1
  466            44375        0.001689           4e+04        0
  467            44470        0.001689           7e+04        1
  468            44565        0.001689           5e+04        2
  469            44660        0.001689           2e+04        3
  470            44755        0.001689           3e+04        4
  471            44850        0.001689           1e+04        5
  472            44945        0.001689           1e+04        6
  473            45040        0.001687           1e+04        0
  474            45135        0.001685        0.002283        0
  475            45230        0.001685        0.002293        1
  476            45325        0.001685         0.00207        2
  477            45420        0.001685        0.001881        0
  478            45515        0.001683         0.00189        0
  479            45610        0.001681        0.002063        0
  480            45705        0.001681        0.002414        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001681        0.003385        0
  482            45895        0.001681        0.004754        1
  483            45990        0.001677        0.005803        0
  484            46085        0.001677        0.006627        1
  485            46180        0.001677        0.006114        2
  486            46275        0.001677         0.00493        3
  487            46370        0.001674        0.003687        0
  488            46465        0.001673        0.003442        0
  489            46560        0.001673        0.003745        1
  490            46655        0.001673        0.003452        2
  491            46750        0.001673        0.002958        3
  492            46845         0.00167        0.002589        0
  493            46940         0.00167        0.002681        1
  494            47035        0.001662        0.002323        0
  495            47130        0.001662        0.002359        1
  496            47225        0.001662        0.002206        2
  497            47320        0.001662        0.002076        0
  498            47415        0.001662        0.001905        1
  499            47510        0.001662        0.001764        0
  500            47605        0.001662        0.001794        1
Optimization terminated: maximum number of generations exceeded.
