
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01219           1e+04        0
   62             5995         0.01185         0.01439        0
   63             6090         0.01183           2e+04        0
   64             6185         0.01183           3e+04        1
   65             6280         0.01171           4e+04        0
   66             6375          0.0117           4e+04        0
   67             6470         0.01155           6e+04        0
   68             6565         0.01155         1.3e+05        1
   69             6660         0.01154           1e+05        0
   70             6755         0.01154         1.3e+05        1
   71             6850          0.0114         1.2e+05        0
   72             6945          0.0114         1.8e+05        1
   73             7040          0.0114         1.1e+05        2
   74             7135          0.0114           1e+05        3
   75             7230         0.01109           8e+04        0
   76             7325           0.011         1.3e+05        0
   77             7420           0.011           1e+05        1
   78             7515         0.01093           5e+04        0
   79             7610         0.01087           8e+04        0
   80             7705         0.01087         1.8e+05        1
   81             7800         0.01071         1.2e+05        0
   82             7895         0.01071         1.9e+05        1
   83             7990         0.01071         2.1e+05        2
   84             8085         0.01071         1.6e+05        3
   85             8180         0.01071         1.1e+05        4
   86             8275         0.01068           5e+04        0
   87             8370         0.01065           4e+04        0
   88             8465         0.01065           5e+04        1
   89             8560         0.01065           5e+04        2
   90             8655         0.01041           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01041           3e+04        1
   92             8845         0.01037           2e+04        0
   93             8940         0.01037         0.01434        1
   94             9035         0.01037           1e+04        0
   95             9130         0.01035           3e+04        0
   96             9225         0.01012           5e+04        0
   97             9320         0.01011           8e+04        0
   98             9415         0.01011           1e+05        1
   99             9510         0.01011         1.1e+05        2
  100             9605         0.01011         1.2e+05        3
  101             9700         0.01009         1.2e+05        0
  102             9795         0.01009         1.1e+05        1
  103             9890         0.01003           6e+04        0
  104             9985        0.009951           1e+04        0
  105            10080        0.009951           6e+04        1
  106            10175        0.009889         1.1e+05        0
  107            10270        0.009889           1e+05        1
  108            10365        0.009889           8e+04        2
  109            10460        0.009889         1.1e+05        3
  110            10555        0.009707           9e+04        0
  111            10650        0.009707           5e+04        1
  112            10745        0.009545           5e+04        0
  113            10840        0.009537           4e+04        0
  114            10935        0.009495           2e+04        0
  115            11030        0.009439           4e+04        0
  116            11125        0.009439         1.1e+05        0
  117            11220        0.009439         1.8e+05        1
  118            11315        0.009439         1.4e+05        0
  119            11410        0.009439         1.6e+05        1
  120            11505        0.009439         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009439         2.3e+05        1
  122            11695        0.009439         1.9e+05        2
  123            11790        0.009439         1.3e+05        3
  124            11885        0.009439         1.7e+05        4
  125            11980        0.009439           9e+04        5
  126            12075        0.009439           7e+04        6
  127            12170        0.009439           3e+04        7
  128            12265        0.009439           2e+04        8
  129            12360        0.009404           1e+04        0
  130            12455        0.009372           1e+04        0
  131            12550        0.009362        0.009759        0
  132            12645        0.009354         0.01033        0
  133            12740        0.009349         0.01155        0
  134            12835        0.009339           1e+04        0
  135            12930        0.009339           5e+04        0
  136            13025         0.00933         1.3e+05        0
  137            13120        0.009326         1.6e+05        0
  138            13215        0.009321         1.2e+05        0
  139            13310        0.009321           8e+04        1
  140            13405        0.009319         1.6e+05        0
  141            13500        0.009319           8e+04        1
  142            13595        0.009318         1.8e+05        0
  143            13690        0.009318         1.2e+05        1
  144            13785        0.009318         2.2e+05        2
  145            13880        0.009318         2.5e+05        3
  146            13975        0.009318         1.5e+05        4
  147            14070        0.009318         1.3e+05        5
  148            14165        0.009318           9e+04        6
  149            14260        0.009318           6e+04        7
  150            14355        0.009318           4e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009318           3e+04        9
  152            14545        0.009314           1e+04        0
  153            14640        0.009307           1e+04        0
  154            14735        0.009295           1e+04        0
  155            14830        0.009273          0.0103        0
  156            14925        0.009259           1e+04        0
  157            15020        0.009259           4e+04        1
  158            15115        0.009251           4e+04        0
  159            15210        0.009251           5e+04        1
  160            15305        0.009247           8e+04        0
  161            15400        0.009247           5e+04        1
  162            15495        0.009196           7e+04        0
  163            15590        0.009196           7e+04        1
  164            15685        0.009194           6e+04        0
  165            15780         0.00919           4e+04        0
  166            15875         0.00919           8e+04        1
  167            15970         0.00919           1e+05        2
  168            16065        0.009141           7e+04        0
  169            16160        0.009132           8e+04        0
  170            16255        0.009122           4e+04        0
  171            16350        0.009122         1.1e+05        1
  172            16445        0.009122         1.5e+05        2
  173            16540        0.009122         1.2e+05        3
  174            16635        0.009122           1e+05        4
  175            16730        0.009122           8e+04        5
  176            16825        0.009122           4e+04        6
  177            16920        0.009072           2e+04        0
  178            17015        0.009072         0.01244        1
  179            17110        0.009072         0.01086        2
  180            17205        0.009042         0.01013        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009042        0.009861        1
  182            17395        0.009031        0.009281        0
  183            17490        0.009028        0.009171        0
  184            17585        0.009021        0.009274        0
  185            17680        0.009014         0.01006        0
  186            17775        0.008998           1e+04        0
  187            17870        0.008995           3e+04        0
  188            17965        0.008983           6e+04        0
  189            18060        0.008977           9e+04        0
  190            18155        0.008962           2e+05        0
  191            18250        0.008962         1.6e+05        1
  192            18345        0.008962         1.8e+05        2
  193            18440        0.008962         1.8e+05        3
  194            18535        0.008962         1.3e+05        4
  195            18630        0.008955         1.2e+05        0
  196            18725        0.008955         1.2e+05        1
  197            18820        0.008955           8e+04        2
  198            18915        0.008955           9e+04        3
  199            19010        0.008955           2e+04        4
  200            19105        0.008955           2e+04        5
  201            19200        0.008951         0.01295        0
  202            19295        0.008951         0.01012        1
  203            19390        0.008948        0.009775        0
  204            19485        0.008937        0.009552        0
  205            19580        0.008923         0.01008        0
  206            19675        0.008923           3e+04        1
  207            19770        0.008918           2e+04        0
  208            19865        0.008918           1e+04        1
  209            19960        0.008918           1e+04        2
  210            20055        0.008918         0.01068        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008918         0.01028        4
  212            20245        0.008907        0.009801        0
  213            20340        0.008906        0.009532        0
  214            20435        0.008902        0.009462        0
  215            20530        0.008897         0.01002        0
  216            20625        0.008895           1e+04        0
  217            20720        0.008894           3e+04        0
  218            20815        0.008894           9e+04        0
  219            20910         0.00889           1e+05        0
  220            21005         0.00889           2e+05        0
  221            21100         0.00889           1e+05        1
  222            21195        0.008888           2e+05        0
  223            21290        0.008887         1.2e+05        0
  224            21385        0.008887           8e+04        1
  225            21480        0.008887         1.6e+05        2
  226            21575        0.008887         1.5e+05        3
  227            21670        0.008887           1e+05        4
  228            21765        0.008887         1.2e+05        5
  229            21860        0.008887           7e+04        6
  230            21955        0.008887           3e+04        7
  231            22050        0.008887           1e+04        8
  232            22145        0.008887           1e+04        9
  233            22240        0.008887           1e+04       10
  234            22335        0.008878        0.009641        0
  235            22430        0.008875        0.009383        0
  236            22525         0.00887        0.009145        0
  237            22620        0.008853        0.009286        0
  238            22715        0.008853         0.01004        1
  239            22810        0.008853        0.009661        0
  240            22905        0.008843        0.009942        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008843           2e+04        1
  242            23095        0.008843         0.01096        2
  243            23190        0.008833        0.009957        0
  244            23285        0.008833         0.01027        1
  245            23380        0.008833        0.009912        2
  246            23475        0.008833        0.009421        3
  247            23570        0.008829        0.009214        0
  248            23665        0.008829        0.009141        1
  249            23760        0.008822        0.009032        0
  250            23855        0.008822        0.008992        1
  251            23950        0.008821        0.008937        0
  252            24045        0.008813         0.00896        0
  253            24140        0.008813        0.009106        1
  254            24235        0.008806        0.009061        0
  255            24330        0.008806        0.009102        1
  256            24425        0.008799        0.009133        0
  257            24520        0.008799        0.009248        1
  258            24615        0.008798        0.009167        0
  259            24710        0.008798        0.009152        0
  260            24805        0.008798        0.009638        0
  261            24900        0.008775         0.01109        0
  262            24995        0.008775           2e+04        0
  263            25090        0.008775           7e+04        1
  264            25185        0.008775           7e+04        2
  265            25280        0.008775           6e+04        3
  266            25375         0.00877           3e+04        0
  267            25470         0.00875           3e+04        0
  268            25565         0.00875           3e+04        1
  269            25660        0.008748         0.01596        0
  270            25755        0.008746           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008746           8e+04        1
  272            25945        0.008745         1.1e+05        0
  273            26040        0.008745           8e+04        1
  274            26135        0.008745           6e+04        2
  275            26230        0.008745           7e+04        3
  276            26325        0.008745           9e+04        4
  277            26420        0.008739           4e+04        0
  278            26515        0.008739           2e+04        1
  279            26610        0.008735           1e+04        0
  280            26705        0.008735           1e+04        1
  281            26800        0.008718        0.009693        0
  282            26895        0.008703           1e+04        0
  283            26990        0.008702           2e+04        0
  284            27085        0.008701           4e+04        0
  285            27180        0.008701           8e+04        0
  286            27275        0.008701         1.2e+05        0
  287            27370        0.008699         1.8e+05        0
  288            27465        0.008699           7e+04        1
  289            27560        0.008697         1.5e+05        0
  290            27655        0.008696         1.1e+05        0
  291            27750        0.008695           1e+05        0
  292            27845        0.008695           5e+04        1
  293            27940        0.008695         1.4e+05        2
  294            28035        0.008695         2.3e+05        3
  295            28130        0.008695         2.3e+05        4
  296            28225        0.008695         2.2e+05        5
  297            28320        0.008695         1.7e+05        6
  298            28415        0.008695         1.4e+05        7
  299            28510        0.008695           7e+04        8
  300            28605        0.008694           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008691           2e+04        0
  302            28795        0.008691           1e+04        1
  303            28890        0.008683        0.009551        0
  304            28985        0.008683        0.009758        1
  305            29080        0.008683        0.009654        2
  306            29175        0.008679        0.009218        0
  307            29270        0.008678        0.009093        0
  308            29365        0.008678        0.009609        1
  309            29460        0.008678        0.009406        2
  310            29555        0.008678        0.009198        3
  311            29650        0.008677        0.008879        0
  312            29745        0.008674        0.008875        0
  313            29840        0.008674        0.009042        1
  314            29935        0.008674        0.008901        2
  315            30030        0.008672         0.00882        0
  316            30125        0.008667        0.008825        0
  317            30220        0.008653        0.008926        0
  318            30315         0.00864           1e+04        0
  319            30410        0.008635           1e+04        0
  320            30505         0.00863           1e+04        0
  321            30600         0.00863           4e+04        1
  322            30695        0.008629         1.1e+05        0
  323            30790        0.008629         1.5e+05        1
  324            30885        0.008629         1.2e+05        2
  325            30980        0.008629           8e+04        3
  326            31075        0.008629           6e+04        4
  327            31170        0.008629           2e+04        0
  328            31265        0.008629           1e+04        1
  329            31360        0.008629         0.01063        2
  330            31455        0.008622        0.009328        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008621        0.009293        0
  332            31645        0.008621        0.009635        1
  333            31740        0.008614        0.009363        0
  334            31835        0.008614          0.0101        1
  335            31930        0.008614        0.009572        2
  336            32025        0.008614        0.009408        3
  337            32120        0.008604        0.009175        0
  338            32215        0.008601         0.00904        0
  339            32310        0.008596        0.009079        0
  340            32405        0.008596        0.009557        1
  341            32500        0.008596        0.009545        2
  342            32595        0.008596        0.009355        0
  343            32690        0.008596        0.009272        1
  344            32785         0.00858        0.008997        0
  345            32880        0.008577         0.00899        0
  346            32975        0.008576        0.009426        0
  347            33070        0.008576           2e+04        1
  348            33165         0.00857         0.01007        0
  349            33260         0.00857           1e+04        1
  350            33355        0.008558         0.01122        0
  351            33450        0.008558         0.01156        1
  352            33545        0.008557         0.01085        0
  353            33640        0.008557           4e+04        0
  354            33735        0.008557           5e+04        1
  355            33830         0.00854           3e+04        0
  356            33925         0.00854           3e+04        1
  357            34020         0.00854           4e+04        2
  358            34115         0.00854           2e+04        3
  359            34210         0.00854           1e+04        4
  360            34305         0.00854         0.01049        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00853        0.009567        0
  362            34495         0.00853        0.008996        1
  363            34590        0.008501        0.008935        0
  364            34685        0.008501        0.008822        1
  365            34780        0.008501        0.008727        2
  366            34875          0.0085        0.008578        0
  367            34970        0.008495        0.008551        0
  368            35065        0.008489        0.008613        0
  369            35160        0.008489        0.008775        1
  370            35255        0.008483        0.008662        0
  371            35350        0.008483        0.008789        1
  372            35445        0.008483        0.008777        0
  373            35540        0.008478        0.008946        0
  374            35635        0.008478        0.009505        1
  375            35730        0.008478        0.009253        2
  376            35825        0.008477        0.008985        0
  377            35920        0.008477        0.008949        1
  378            36015        0.008477        0.008885        2
  379            36110        0.008477        0.008678        3
  380            36205        0.008476        0.008583        0
  381            36300        0.008474        0.008542        0
  382            36395        0.008474        0.008568        0
  383            36490        0.008474        0.008704        1
  384            36585        0.008474        0.008695        0
  385            36680        0.008473        0.008854        0
  386            36775        0.008473        0.009123        1
  387            36870        0.008453        0.009063        0
  388            36965         0.00845        0.009403        0
  389            37060        0.008449           1e+04        0
  390            37155        0.008449           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008447           2e+04        0
  392            37345         0.00844           7e+04        0
  393            37440        0.008438           9e+04        0
  394            37535        0.008438         1.4e+05        1
  395            37630        0.008438         1.3e+05        2
  396            37725        0.008433           8e+04        0
  397            37820        0.008433         1.2e+05        1
  398            37915        0.008431           1e+05        0
  399            38010        0.008431           9e+04        1
  400            38105        0.008431           6e+04        2
  401            38200        0.008431           6e+04        3
  402            38295        0.008431           7e+04        4
  403            38390        0.008431           3e+04        5
  404            38485        0.008431           1e+04        6
  405            38580        0.008431        0.009391        7
  406            38675        0.008431        0.009051        8
  407            38770        0.008426        0.008775        0
  408            38865        0.008425        0.008643        0
  409            38960        0.008425        0.008626        0
  410            39055        0.008422        0.008485        0
  411            39150        0.008422        0.008738        1
  412            39245        0.008422        0.008682        2
  413            39340         0.00842        0.008629        0
  414            39435        0.008419         0.00863        0
  415            39530        0.008419        0.008758        1
  416            39625        0.008417        0.008685        0
  417            39720        0.008417         0.00885        1
  418            39815        0.008417        0.008747        0
  419            39910        0.008417         0.00878        1
  420            40005        0.008413        0.008679        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00841        0.008813        0
  422            40195         0.00841         0.00971        1
  423            40290         0.00841        0.009322        2
  424            40385         0.00841         0.00895        3
  425            40480         0.00841        0.008668        0
  426            40575        0.008409        0.008663        0
  427            40670        0.008409        0.008675        0
  428            40765        0.008409        0.009427        0
  429            40860        0.008409           3e+04        1
  430            40955        0.008409           1e+04        2
  431            41050        0.008409         0.01007        0
  432            41145        0.008409         0.01039        1
  433            41240        0.008409        0.009313        2
  434            41335        0.008409         0.00879        3
  435            41430        0.008406        0.008706        0
  436            41525        0.008406        0.008629        1
  437            41620        0.008406        0.008508        0
  438            41715        0.008406         0.00855        1
  439            41810        0.008402        0.008521        0
  440            41905        0.008399        0.008561        0
  441            42000        0.008393        0.008732        0
  442            42095        0.008392        0.009128        0
  443            42190        0.008386           1e+04        0
  444            42285        0.008386           5e+04        1
  445            42380        0.008386           2e+04        2
  446            42475        0.008386           1e+04        3
  447            42570        0.008386           1e+04        4
  448            42665        0.008386        0.009652        5
  449            42760        0.008386         0.00894        6
  450            42855        0.008384          0.0087        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008383        0.008667        0
  452            43045        0.008375        0.008588        0
  453            43140         0.00837        0.008651        0
  454            43235         0.00837        0.009411        1
  455            43330        0.008365        0.009439        0
  456            43425        0.008365         0.01005        1
  457            43520        0.008365        0.009509        2
  458            43615        0.008365           1e+04        3
  459            43710        0.008365        0.008671        4
  460            43805        0.008364        0.008538        0
  461            43900        0.008364        0.008522        1
  462            43995        0.008355        0.008444        0
  463            44090        0.008354        0.008417        0
  464            44185        0.008354        0.008449        0
  465            44280        0.008353        0.008588        0
  466            44375        0.008352        0.009185        0
  467            44470        0.008352         0.01098        0
  468            44565        0.008352           5e+04        1
  469            44660        0.008352           4e+04        2
  470            44755        0.008352           4e+04        0
  471            44850        0.008352           4e+04        1
  472            44945        0.008341           3e+04        0
  473            45040         0.00832           2e+04        0
  474            45135         0.00832           4e+04        1
  475            45230        0.008319           5e+04        0
  476            45325        0.008319           6e+04        1
  477            45420        0.008319           4e+04        2
  478            45515        0.008319           4e+04        3
  479            45610        0.008319           2e+04        4
  480            45705        0.008317         0.01015        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008317        0.009666        1
  482            45895        0.008294        0.009079        0
  483            45990        0.008294        0.008827        1
  484            46085        0.008287         0.00869        0
  485            46180        0.008266        0.008815        0
  486            46275        0.008266        0.009338        1
  487            46370        0.008266        0.009241        0
  488            46465        0.008266        0.009486        1
  489            46560        0.008266        0.009405        2
  490            46655        0.008266        0.009104        3
  491            46750        0.008246         0.00888        0
  492            46845        0.008246        0.008624        1
  493            46940        0.008246        0.008497        2
  494            47035         0.00824        0.008403        0
  495            47130        0.008226        0.008348        0
  496            47225        0.008224        0.008337        0
  497            47320        0.008224        0.008674        1
  498            47415        0.008221         0.00857        0
  499            47510        0.008221        0.008572        0
  500            47605        0.008221        0.008999        1
Optimization terminated: maximum number of generations exceeded.
