
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  275            26230         0.00297           4e+04        1
  276            26325         0.00297           7e+04        0
  277            26420         0.00297           7e+04        1
  278            26515         0.00297           8e+04        0
  279            26610         0.00297           7e+04        1
  280            26705         0.00297           3e+04        0
  281            26800        0.002931           4e+04        0
  282            26895         0.00293           6e+04        0
  283            26990        0.002925           1e+05        0
  284            27085        0.002911           1e+05        0
  285            27180        0.002905         1.3e+05        0
  286            27275        0.002896           7e+04        0
  287            27370        0.002896           4e+04        1
  288            27465        0.002896         1.3e+05        2
  289            27560        0.002876         1.4e+05        0
  290            27655        0.002876         1.5e+05        1
  291            27750        0.002876           2e+05        2
  292            27845        0.002868         1.8e+05        0
  293            27940        0.002868           2e+05        1
  294            28035        0.002868         1.3e+05        2
  295            28130        0.002868         1.2e+05        3
  296            28225        0.002868         1.2e+05        4
  297            28320        0.002821           7e+04        0
  298            28415        0.002789           5e+04        0
  299            28510        0.002743         1.3e+05        0
  300            28605        0.002696         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002696         1.2e+05        1
  302            28795        0.002681         1.5e+05        0
  303            28890        0.002638         1.9e+05        0
  304            28985        0.002637         1.9e+05        0
  305            29080        0.002637         1.6e+05        1
  306            29175        0.002637         1.6e+05        2
  307            29270        0.002612         1.9e+05        0
  308            29365        0.002612         1.4e+05        1
  309            29460        0.002612           2e+05        2
  310            29555        0.002612         2.1e+05        3
  311            29650        0.002612           1e+05        4
  312            29745        0.002612         1.2e+05        5
  313            29840        0.002612           8e+04        6
  314            29935        0.002612           8e+04        7
  315            30030        0.002612           5e+04        0
  316            30125        0.002612           5e+04        0
  317            30220        0.002612           6e+04        1
  318            30315        0.002611           4e+04        0
  319            30410        0.002611           8e+04        1
  320            30505        0.002585           9e+04        0
  321            30600        0.002585           7e+04        0
  322            30695         0.00258           5e+04        0
  323            30790        0.002569         1.3e+05        0
  324            30885        0.002555         1.3e+05        0
  325            30980        0.002546         1.3e+05        0
  326            31075         0.00254         2.1e+05        0
  327            31170        0.002514         1.3e+05        0
  328            31265        0.002514           8e+04        1
  329            31360        0.002514         1.3e+05        2
  330            31455        0.002511         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002505         1.1e+05        0
  332            31645        0.002505           5e+04        1
  333            31740        0.002504           8e+04        0
  334            31835        0.002504           7e+04        0
  335            31930        0.002504           4e+04        1
  336            32025        0.002504           8e+04        0
  337            32120        0.002504           5e+04        0
  338            32215        0.002504           2e+04        0
  339            32310        0.002504           2e+04        1
  340            32405        0.002504           3e+04        2
  341            32500        0.002504           7e+04        3
  342            32595        0.002504           7e+04        4
  343            32690        0.002504         1.1e+05        0
  344            32785        0.002503         1.2e+05        0
  345            32880        0.002503         1.2e+05        1
  346            32975        0.002503         1.3e+05        2
  347            33070        0.002503         1.1e+05        0
  348            33165        0.002503           9e+04        1
  349            33260        0.002503         1.1e+05        2
  350            33355        0.002503           1e+05        3
  351            33450        0.002503           1e+05        0
  352            33545          0.0025           1e+05        0
  353            33640          0.0025         1.3e+05        0
  354            33735          0.0025         1.5e+05        0
  355            33830          0.0025         1.4e+05        1
  356            33925          0.0025           9e+04        0
  357            34020          0.0025         1.9e+05        0
  358            34115          0.0025         1.4e+05        1
  359            34210          0.0025         1.6e+05        2
  360            34305          0.0025         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400          0.0025         1.6e+05        0
  362            34495        0.002124         1.6e+05        0
  363            34590        0.002124         1.5e+05        1
  364            34685        0.002124           7e+04        2
  365            34780        0.002124         1.5e+05        3
  366            34875        0.002124           2e+05        0
  367            34970        0.002122         1.8e+05        0
  368            35065        0.002122           2e+05        0
  369            35160        0.002122         1.4e+05        1
  370            35255        0.002122         1.4e+05        2
  371            35350        0.002118           2e+05        0
  372            35445        0.002118         1.8e+05        1
  373            35540         0.00199         1.9e+05        0
  374            35635         0.00199         1.2e+05        1
  375            35730         0.00199         1.4e+05        2
  376            35825         0.00199         1.9e+05        3
  377            35920         0.00199           2e+05        4
  378            36015         0.00199         1.9e+05        5
  379            36110         0.00199         1.6e+05        6
  380            36205         0.00199         1.8e+05        7
  381            36300        0.001988         1.1e+05        0
  382            36395         0.00198         1.4e+05        0
  383            36490         0.00198         1.5e+05        1
  384            36585        0.001828         1.8e+05        0
  385            36680         0.00182         1.5e+05        0
  386            36775         0.00182         1.2e+05        0
  387            36870         0.00182         1.3e+05        1
  388            36965        0.001819         1.3e+05        0
  389            37060        0.001819         1.6e+05        0
  390            37155        0.001819         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001818         2.3e+05        0
  392            37345        0.001818         2.2e+05        1
  393            37440        0.001818         1.8e+05        2
  394            37535        0.001818         2.4e+05        3
  395            37630        0.001818         1.9e+05        4
  396            37725        0.001815         1.6e+05        0
  397            37820        0.001815         1.3e+05        0
  398            37915        0.001815         1.8e+05        1
  399            38010        0.001815         1.4e+05        2
  400            38105        0.001815         1.5e+05        3
  401            38200        0.001782         1.3e+05        0
  402            38295        0.001782         1.4e+05        1
  403            38390        0.001771         1.3e+05        0
  404            38485        0.001771         1.1e+05        0
  405            38580        0.001771         1.4e+05        1
  406            38675        0.001768         1.2e+05        0
  407            38770        0.001723         1.5e+05        0
  408            38865        0.001723         1.9e+05        1
  409            38960        0.001723         1.9e+05        0
  410            39055        0.001723         1.4e+05        1
  411            39150        0.001723         1.4e+05        2
  412            39245        0.001723         1.2e+05        0
  413            39340        0.001722         1.2e+05        0
  414            39435        0.001722         1.8e+05        1
  415            39530        0.001716         1.7e+05        0
  416            39625        0.001715         1.8e+05        0
  417            39720        0.001715         2.4e+05        1
  418            39815        0.001715         1.9e+05        0
  419            39910        0.001714         1.5e+05        0
  420            40005        0.001714         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001713         2.4e+05        0
  422            40195        0.001713         2.4e+05        0
  423            40290        0.001713           3e+05        0
  424            40385        0.001713         2.7e+05        1
  425            40480        0.001713         2.7e+05        0
  426            40575        0.001713           3e+05        1
  427            40670        0.001713         2.4e+05        2
  428            40765        0.001713         2.7e+05        0
  429            40860        0.001713         2.6e+05        0
  430            40955        0.001713         2.7e+05        1
  431            41050        0.001713         2.4e+05        2
  432            41145        0.001713         2.8e+05        3
  433            41240        0.001713         2.2e+05        4
  434            41335        0.001713         2.1e+05        0
  435            41430        0.001713         2.4e+05        1
  436            41525        0.001713         1.9e+05        2
  437            41620        0.001713         2.1e+05        3
  438            41715        0.001713         1.6e+05        4
  439            41810        0.001694         1.4e+05        0
  440            41905        0.001694         1.3e+05        0
  441            42000        0.001694         1.8e+05        1
  442            42095        0.001694         1.5e+05        2
  443            42190        0.001693           8e+04        0
  444            42285        0.001674         1.3e+05        0
  445            42380        0.001674           9e+04        1
  446            42475        0.001669         1.1e+05        0
  447            42570        0.001666         1.4e+05        0
  448            42665        0.001651         1.8e+05        0
  449            42760        0.001648         2.1e+05        0
  450            42855        0.001648         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00163         2.8e+05        0
  452            43045         0.00163         3.2e+05        1
  453            43140         0.00163         2.9e+05        2
  454            43235         0.00163         2.9e+05        0
  455            43330        0.001629         2.4e+05        0
  456            43425        0.001627         2.2e+05        0
  457            43520        0.001622         1.8e+05        0
  458            43615        0.001622         1.3e+05        1
  459            43710        0.001622         1.8e+05        2
  460            43805        0.001622         1.7e+05        0
  461            43900        0.001622         1.8e+05        1
  462            43995        0.001622           2e+05        0
  463            44090        0.001622         2.1e+05        0
  464            44185        0.001622         1.5e+05        1
  465            44280        0.001622           2e+05        2
  466            44375         0.00162         2.2e+05        0
  467            44470         0.00162           2e+05        1
  468            44565         0.00162         2.3e+05        2
  469            44660         0.00162         2.6e+05        0
  470            44755         0.00162           3e+05        1
  471            44850         0.00162         2.4e+05        2
  472            44945         0.00162           3e+05        3
  473            45040         0.00162         2.6e+05        0
  474            45135         0.00162         2.6e+05        0
  475            45230         0.00162         2.7e+05        1
  476            45325         0.00162         2.8e+05        2
  477            45420         0.00162         2.2e+05        3
  478            45515         0.00162         1.8e+05        4
  479            45610         0.00162         1.7e+05        0
  480            45705         0.00162         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00162         1.5e+05        2
  482            45895         0.00162         1.4e+05        0
  483            45990        0.001615         1.5e+05        0
  484            46085        0.001615         1.1e+05        1
  485            46180        0.001614         1.4e+05        0
  486            46275        0.001605           9e+04        0
  487            46370        0.001605         1.4e+05        1
  488            46465        0.001601         1.3e+05        0
  489            46560          0.0016         1.8e+05        0
  490            46655        0.001599         2.1e+05        0
  491            46750        0.001599         2.7e+05        1
  492            46845        0.001598         2.2e+05        0
  493            46940        0.001588         2.2e+05        0
  494            47035        0.001588         1.8e+05        1
  495            47130        0.001588         2.3e+05        0
  496            47225        0.001582           3e+05        0
  497            47320        0.001582         2.8e+05        1
  498            47415        0.001581         2.9e+05        0
  499            47510        0.001581           3e+05        0
  500            47605        0.001581         2.6e+05        1
Optimization terminated: maximum number of generations exceeded.
