
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615         0.00391           9e+04        0
   59             5710        0.003872           9e+04        0
   60             5805        0.003721         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003628         2.1e+05        0
   62             5995        0.003628         2.7e+05        1
   63             6090        0.003479         2.4e+05        0
   64             6185        0.003271         2.3e+05        0
   65             6280        0.003231         2.1e+05        0
   66             6375        0.003231           2e+05        1
   67             6470        0.003213         1.8e+05        0
   68             6565         0.00319         1.9e+05        0
   69             6660         0.00319         1.9e+05        1
   70             6755         0.00319         1.9e+05        2
   71             6850         0.00319         2.1e+05        3
   72             6945         0.00319           2e+05        4
   73             7040         0.00319         1.9e+05        5
   74             7135        0.003173         1.6e+05        0
   75             7230        0.003121         1.7e+05        0
   76             7325        0.003121         1.7e+05        1
   77             7420        0.003104         2.2e+05        0
   78             7515        0.003104         2.4e+05        1
   79             7610        0.003104         1.9e+05        2
   80             7705        0.003104         1.9e+05        3
   81             7800        0.003073         1.7e+05        0
   82             7895        0.003068         1.5e+05        0
   83             7990        0.003068         1.5e+05        1
   84             8085        0.003021         1.8e+05        0
   85             8180        0.003021         1.6e+05        1
   86             8275        0.002863           1e+05        0
   87             8370        0.002863         1.4e+05        1
   88             8465        0.002854         1.2e+05        0
   89             8560        0.002854         1.2e+05        1
   90             8655        0.002854           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002854         1.4e+05        3
   92             8845        0.002854           9e+04        4
   93             8940        0.002854           9e+04        5
   94             9035        0.002843           7e+04        0
   95             9130        0.002789           4e+04        0
   96             9225        0.002789           6e+04        0
   97             9320        0.002789           1e+05        1
   98             9415        0.002767         1.2e+05        0
   99             9510        0.002767           9e+04        1
  100             9605        0.002644           8e+04        0
  101             9700        0.002644           7e+04        1
  102             9795        0.002624           6e+04        0
  103             9890        0.002569           6e+04        0
  104             9985        0.002569           7e+04        1
  105            10080        0.002563           8e+04        0
  106            10175        0.002515           1e+05        0
  107            10270        0.002515         1.5e+05        1
  108            10365        0.002484         1.7e+05        0
  109            10460        0.002482         1.8e+05        0
  110            10555        0.002478           2e+05        0
  111            10650        0.002478         2.1e+05        1
  112            10745        0.002478         2.1e+05        2
  113            10840        0.002477         2.1e+05        0
  114            10935        0.002477         1.7e+05        1
  115            11030        0.002476         1.4e+05        0
  116            11125        0.002476         1.7e+05        1
  117            11220        0.002397         1.6e+05        0
  118            11315        0.002245         1.9e+05        0
  119            11410        0.002245         1.9e+05        1
  120            11505        0.002245         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002245         2.3e+05        1
  122            11695        0.002245           2e+05        0
  123            11790        0.002245         2.1e+05        1
  124            11885        0.002244           2e+05        0
  125            11980        0.002244         2.2e+05        1
  126            12075        0.002234         2.2e+05        0
  127            12170        0.002234         2.3e+05        1
  128            12265        0.002234         1.7e+05        2
  129            12360        0.002234         1.4e+05        0
  130            12455        0.002233         1.8e+05        0
  131            12550        0.002217         2.1e+05        0
  132            12645        0.002216         1.9e+05        0
  133            12740        0.002216         1.7e+05        0
  134            12835        0.002216         1.9e+05        1
  135            12930        0.002216         2.5e+05        2
  136            13025        0.002216         2.6e+05        3
  137            13120        0.002216           2e+05        4
  138            13215        0.002216         1.7e+05        5
  139            13310        0.002206           1e+05        0
  140            13405        0.002096         1.2e+05        0
  141            13500        0.002096         1.4e+05        1
  142            13595        0.002093           2e+05        0
  143            13690        0.002093           2e+05        1
  144            13785         0.00206         1.7e+05        0
  145            13880         0.00206         1.4e+05        1
  146            13975         0.00206         1.9e+05        2
  147            14070         0.00206         1.6e+05        3
  148            14165        0.002052         1.9e+05        0
  149            14260        0.002052         1.4e+05        1
  150            14355        0.002052         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002038           8e+04        0
  152            14545        0.002038           8e+04        1
  153            14640        0.002038           8e+04        2
  154            14735        0.001878           6e+04        0
  155            14830         0.00172           3e+04        0
  156            14925        0.001697           4e+04        0
  157            15020        0.001551         1.2e+05        0
  158            15115        0.001541           2e+05        0
  159            15210        0.001526         1.8e+05        0
  160            15305        0.001526         2.2e+05        1
  161            15400        0.001496         2.5e+05        0
  162            15495        0.001496         2.2e+05        1
  163            15590        0.001496         1.7e+05        2
  164            15685        0.001496         1.7e+05        0
  165            15780        0.001496           2e+05        1
  166            15875        0.001496         2.2e+05        2
  167            15970        0.001496           2e+05        3
  168            16065        0.001496         1.9e+05        4
  169            16160        0.001496           2e+05        5
  170            16255        0.001438         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
