
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  125            11980        0.001726         1.7e+05        7
  126            12075        0.001723         1.2e+05        0
  127            12170        0.001718           7e+04        0
  128            12265        0.001718           9e+04        1
  129            12360        0.001713           5e+04        0
  130            12455        0.001705           1e+05        0
  131            12550        0.001704         1.4e+05        0
  132            12645        0.001704         1.4e+05        1
  133            12740        0.001701         1.6e+05        0
  134            12835        0.001699         1.7e+05        0
  135            12930        0.001699         1.9e+05        1
  136            13025        0.001698         1.9e+05        0
  137            13120        0.001698         2.4e+05        0
  138            13215        0.001697         3.2e+05        0
  139            13310        0.001683         2.7e+05        0
  140            13405        0.001676         1.8e+05        0
  141            13500        0.001673           9e+04        0
  142            13595        0.001646         1.1e+05        0
  143            13690        0.001614           7e+04        0
  144            13785        0.001614           6e+04        1
  145            13880        0.001606         1.6e+05        0
  146            13975          0.0016           7e+04        0
  147            14070          0.0016           4e+04        1
  148            14165        0.001523         1.3e+05        0
  149            14260        0.001523           1e+05        0
  150            14355        0.001523           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001523           4e+04        1
  152            14545        0.001509           8e+04        0
  153            14640        0.001509           5e+04        0
  154            14735        0.001509           5e+04        1
  155            14830        0.001509         1.3e+05        2
  156            14925        0.001509         1.5e+05        3
  157            15020        0.001509           2e+05        4
  158            15115        0.001509         2.3e+05        5
  159            15210        0.001492         2.1e+05        0
  160            15305        0.001492         2.9e+05        1
  161            15400        0.001492         2.6e+05        2
  162            15495         0.00149         1.9e+05        0
  163            15590         0.00149         2.2e+05        1
  164            15685         0.00149         1.5e+05        0
  165            15780         0.00149         1.9e+05        1
  166            15875         0.00149         1.7e+05        2
  167            15970         0.00149           1e+05        3
  168            16065         0.00149           7e+04        4
  169            16160        0.001432           6e+04        0
Optimization terminated: minimum fitness limit reached.
