
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   59             5710        0.003711           6e+04        0
   60             5805        0.003711         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003711         1.6e+05        2
   62             5995        0.003711         1.6e+05        3
   63             6090        0.003688         1.3e+05        0
   64             6185        0.003688           1e+05        1
   65             6280        0.003578           1e+05        0
   66             6375        0.003426           9e+04        0
   67             6470        0.003365         1.5e+05        0
   68             6565        0.003245         1.9e+05        0
   69             6660        0.002829           1e+05        0
   70             6755        0.002805           7e+04        0
   71             6850         0.00277           2e+04        0
   72             6945         0.00277        0.007964        1
   73             7040        0.002766         1.2e+05        0
   74             7135        0.002763           7e+04        0
   75             7230        0.002763           2e+04        1
   76             7325        0.002763           8e+04        2
   77             7420        0.002763           9e+04        3
   78             7515        0.002763         1.2e+05        4
   79             7610        0.002763         1.4e+05        5
   80             7705        0.002763         1.4e+05        6
   81             7800        0.002763           1e+05        7
   82             7895        0.002644           4e+04        0
   83             7990        0.002623           3e+04        0
   84             8085         0.00257           7e+04        0
   85             8180         0.00257         1.1e+05        1
   86             8275        0.002435           6e+04        0
   87             8370        0.002365           8e+04        0
   88             8465        0.002365         1.2e+05        1
   89             8560        0.002365         1.1e+05        2
   90             8655        0.002364           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002317           1e+05        0
   92             8845        0.002317         1.4e+05        1
   93             8940        0.002215         1.3e+05        0
   94             9035        0.002215         1.2e+05        1
   95             9130        0.002215         1.2e+05        2
   96             9225        0.002215           1e+05        3
   97             9320        0.002137           1e+05        0
   98             9415        0.002136           9e+04        0
   99             9510        0.002097           8e+04        0
  100             9605        0.002094           1e+05        0
  101             9700        0.002086         1.4e+05        0
  102             9795        0.002061         1.6e+05        0
  103             9890         0.00206         1.3e+05        0
  104             9985         0.00206           6e+04        0
  105            10080        0.002059           4e+04        0
  106            10175        0.002059           4e+04        1
  107            10270        0.002049           9e+04        0
  108            10365        0.002048           4e+04        0
  109            10460        0.002048           3e+04        1
  110            10555        0.002048           7e+04        2
  111            10650        0.002048         1.4e+05        3
  112            10745        0.002048         1.3e+05        4
  113            10840        0.002048           7e+04        5
  114            10935        0.002048           9e+04        6
  115            11030        0.002048           9e+04        7
  116            11125        0.002046           7e+04        0
  117            11220         0.00204           9e+04        0
  118            11315        0.002037         1.3e+05        0
  119            11410        0.002032         1.5e+05        0
  120            11505        0.002026         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00202         1.2e+05        0
  122            11695         0.00202         1.6e+05        1
  123            11790         0.00202           7e+04        2
  124            11885         0.00202         1.6e+05        3
  125            11980         0.00202         1.2e+05        4
  126            12075         0.00202           8e+04        5
  127            12170         0.00202         1.1e+05        6
  128            12265         0.00202           8e+04        7
  129            12360         0.00202           4e+04        8
  130            12455        0.001989           7e+04        0
  131            12550        0.001981           6e+04        0
  132            12645        0.001941           5e+04        0
  133            12740        0.001941           8e+04        1
  134            12835        0.001941           6e+04        2
  135            12930        0.001907           8e+04        0
  136            13025        0.001907           4e+04        1
  137            13120        0.001898           3e+04        0
  138            13215        0.001897           5e+04        0
  139            13310        0.001889           8e+04        0
  140            13405        0.001889           7e+04        1
  141            13500        0.001888           6e+04        0
  142            13595        0.001888           6e+04        1
  143            13690        0.001888           2e+04        0
  144            13785        0.001888           9e+04        1
  145            13880        0.001888           8e+04        0
  146            13975        0.001888         1.1e+05        1
  147            14070        0.001888           7e+04        0
  148            14165        0.001888           6e+04        0
  149            14260        0.001888           8e+04        0
  150            14355        0.001888           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001888           8e+04        2
  152            14545        0.001888           8e+04        3
  153            14640        0.001888           5e+04        4
  154            14735        0.001888           6e+04        5
  155            14830        0.001884           4e+04        0
  156            14925        0.001883           6e+04        0
  157            15020        0.001883           6e+04        1
  158            15115        0.001883           5e+04        2
  159            15210        0.001883           5e+04        3
  160            15305        0.001883           4e+04        0
  161            15400        0.001857           7e+04        0
  162            15495        0.001848           9e+04        0
  163            15590        0.001843           8e+04        0
  164            15685        0.001843         1.1e+05        1
  165            15780        0.001843         1.1e+05        2
  166            15875        0.001843           7e+04        3
  167            15970        0.001843           9e+04        0
  168            16065        0.001843           8e+04        1
  169            16160        0.001843           7e+04        2
  170            16255        0.001842           6e+04        0
  171            16350        0.001842           3e+04        0
  172            16445        0.001842           6e+04        1
  173            16540        0.001838           5e+04        0
  174            16635        0.001838           4e+04        1
  175            16730        0.001833           8e+04        0
  176            16825        0.001833         1.1e+05        1
  177            16920        0.001829           5e+04        0
  178            17015         0.00182           5e+04        0
  179            17110         0.00182           8e+04        1
  180            17205         0.00182           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00182         1.3e+05        0
  182            17395         0.00182           9e+04        1
  183            17490        0.001817         1.1e+05        0
  184            17585        0.001817           7e+04        1
  185            17680        0.001814           4e+04        0
  186            17775        0.001814           8e+04        1
  187            17870        0.001814           5e+04        0
  188            17965        0.001804           7e+04        0
  189            18060        0.001804           6e+04        1
  190            18155        0.001802           5e+04        0
  191            18250        0.001802           6e+04        0
  192            18345        0.001801           1e+05        0
  193            18440        0.001801         1.4e+05        0
  194            18535        0.001801         1.5e+05        0
  195            18630        0.001801           6e+04        0
  196            18725        0.001801           7e+04        0
  197            18820        0.001801           1e+04        1
  198            18915        0.001801           9e+04        2
  199            19010        0.001801         1.1e+05        3
  200            19105        0.001801           8e+04        4
  201            19200        0.001801           9e+04        5
  202            19295        0.001801         1.5e+05        6
  203            19390        0.001799           1e+05        0
  204            19485        0.001797           8e+04        0
  205            19580        0.001796         1.1e+05        0
  206            19675        0.001796         1.2e+05        1
  207            19770        0.001796         1.2e+05        2
  208            19865        0.001796         1.3e+05        0
  209            19960        0.001796         1.2e+05        1
  210            20055        0.001796         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001796           6e+04        3
  212            20245        0.001796           5e+04        4
  213            20340        0.001795           9e+04        0
  214            20435        0.001795           4e+04        1
  215            20530        0.001787           4e+04        0
  216            20625        0.001787           5e+04        0
  217            20720        0.001783           2e+04        0
  218            20815        0.001783           9e+04        1
  219            20910        0.001783           4e+04        0
  220            21005        0.001782         1.2e+05        0
  221            21100         0.00178         1.2e+05        0
  222            21195         0.00178         1.6e+05        1
  223            21290         0.00178           2e+05        2
  224            21385         0.00178         1.8e+05        3
  225            21480         0.00178         1.5e+05        4
  226            21575         0.00178           1e+05        0
  227            21670         0.00178         1.2e+05        1
  228            21765         0.00178           6e+04        2
  229            21860         0.00178           7e+04        3
  230            21955         0.00178           3e+04        0
  231            22050         0.00178           4e+04        0
  232            22145         0.00178           6e+04        0
  233            22240         0.00178           6e+04        1
  234            22335         0.00178           5e+04        2
  235            22430         0.00178           2e+04        0
  236            22525         0.00178           4e+04        1
  237            22620        0.001777           4e+04        0
  238            22715        0.001777           6e+04        0
  239            22810        0.001777           6e+04        1
  240            22905        0.001777           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001777           4e+04        3
  242            23095        0.001776           5e+04        0
  243            23190        0.001773           5e+04        0
  244            23285        0.001751           5e+04        0
  245            23380        0.001746           6e+04        0
  246            23475        0.001746           7e+04        0
  247            23570        0.001745         1.1e+05        0
  248            23665        0.001745         1.2e+05        1
  249            23760        0.001742         1.4e+05        0
  250            23855        0.001742         1.3e+05        0
  251            23950        0.001742         1.2e+05        1
  252            24045        0.001741         1.5e+05        0
  253            24140        0.001741         1.7e+05        0
  254            24235        0.001741         2.1e+05        1
  255            24330        0.001741         1.9e+05        0
  256            24425        0.001741         1.6e+05        1
  257            24520        0.001741         1.8e+05        2
  258            24615        0.001741           1e+05        3
  259            24710        0.001741         1.4e+05        4
  260            24805        0.001741         1.5e+05        5
  261            24900        0.001741         1.7e+05        6
  262            24995        0.001741         1.1e+05        7
  263            25090        0.001741           9e+04        8
  264            25185        0.001741           9e+04        9
  265            25280        0.001741         1.3e+05        0
  266            25375        0.001737           8e+04        0
  267            25470        0.001737           6e+04        1
  268            25565        0.001736           5e+04        0
  269            25660        0.001736           7e+04        1
  270            25755        0.001729           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001729           8e+04        1
  272            25945        0.001729           7e+04        0
  273            26040        0.001719           9e+04        0
  274            26135        0.001711           6e+04        0
  275            26230         0.00171           8e+04        0
  276            26325        0.001709           8e+04        0
  277            26420        0.001709         1.4e+05        0
  278            26515        0.001709         1.4e+05        0
  279            26610        0.001707         1.2e+05        0
  280            26705        0.001706         1.8e+05        0
  281            26800        0.001706           2e+05        1
  282            26895        0.001706         1.7e+05        2
  283            26990        0.001706         2.1e+05        3
  284            27085        0.001706         2.4e+05        4
  285            27180        0.001706         1.2e+05        5
  286            27275        0.001706           9e+04        6
  287            27370        0.001706         1.1e+05        7
  288            27465        0.001705           9e+04        0
  289            27560        0.001705           9e+04        1
  290            27655        0.001705           9e+04        0
  291            27750        0.001705           1e+05        0
  292            27845        0.001705           6e+04        1
  293            27940        0.001705           9e+04        2
  294            28035        0.001705           1e+05        3
  295            28130        0.001705           9e+04        4
  296            28225        0.001705           4e+04        5
  297            28320        0.001705           3e+04        0
  298            28415        0.001705           5e+04        1
  299            28510        0.001694           3e+04        0
  300            28605        0.001694           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001694           5e+04        0
  302            28795        0.001682           3e+04        0
  303            28890        0.001675           4e+04        0
  304            28985        0.001672           4e+04        0
  305            29080        0.001672           7e+04        1
  306            29175        0.001669           2e+04        0
  307            29270        0.001669           8e+04        1
  308            29365        0.001669           6e+04        2
  309            29460        0.001665         1.4e+05        0
  310            29555        0.001665         1.3e+05        1
  311            29650        0.001662           8e+04        0
  312            29745        0.001661           8e+04        0
  313            29840        0.001661           5e+04        1
  314            29935        0.001661           8e+04        0
  315            30030        0.001661           6e+04        0
  316            30125        0.001661           7e+04        1
  317            30220        0.001659         1.2e+05        0
  318            30315        0.001659         1.5e+05        1
  319            30410        0.001659           8e+04        2
  320            30505        0.001658           8e+04        0
  321            30600        0.001658           9e+04        1
  322            30695        0.001658           1e+05        2
  323            30790        0.001647           8e+04        0
  324            30885        0.001646           9e+04        0
  325            30980        0.001626           8e+04        0
  326            31075        0.001623           5e+04        0
  327            31170        0.001622         1.3e+05        0
  328            31265        0.001622           8e+04        1
  329            31360        0.001621         1.1e+05        0
  330            31455        0.001621         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00162         1.7e+05        0
  332            31645         0.00162         1.6e+05        1
  333            31740         0.00162         1.8e+05        0
  334            31835        0.001619         2.4e+05        0
  335            31930        0.001619         1.7e+05        1
  336            32025        0.001619         1.5e+05        2
  337            32120        0.001619           8e+04        3
  338            32215        0.001619           9e+04        4
  339            32310        0.001619           7e+04        5
  340            32405        0.001616           5e+04        0
  341            32500        0.001616           9e+04        1
  342            32595        0.001615           9e+04        0
  343            32690        0.001615           1e+05        1
  344            32785        0.001614           4e+04        0
  345            32880        0.001614           1e+05        1
  346            32975        0.001614           1e+05        2
  347            33070        0.001613           7e+04        0
  348            33165         0.00161           7e+04        0
  349            33260         0.00161           7e+04        1
  350            33355         0.00161           8e+04        2
  351            33450         0.00161           1e+05        3
  352            33545        0.001603           9e+04        0
  353            33640        0.001603         1.1e+05        1
  354            33735        0.001597         1.3e+05        0
  355            33830        0.001597         1.1e+05        1
  356            33925        0.001597           1e+05        0
  357            34020        0.001593           7e+04        0
  358            34115         0.00159           4e+04        0
  359            34210        0.001589           5e+04        0
  360            34305        0.001589           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001589           9e+04        0
  362            34495        0.001589           8e+04        1
  363            34590        0.001589         1.3e+05        2
  364            34685        0.001589           9e+04        3
  365            34780        0.001589         1.1e+05        4
  366            34875        0.001587           7e+04        0
  367            34970        0.001587           8e+04        1
  368            35065        0.001587           6e+04        2
  369            35160        0.001587           6e+04        3
  370            35255        0.001587           2e+04        0
  371            35350        0.001584           2e+04        0
  372            35445        0.001584           3e+04        0
  373            35540        0.001584           3e+04        1
  374            35635        0.001583           5e+04        0
  375            35730        0.001583         1.1e+05        1
  376            35825         0.00158         1.2e+05        0
  377            35920        0.001579           1e+05        0
  378            36015        0.001576           6e+04        0
  379            36110        0.001576           9e+04        1
  380            36205        0.001575           8e+04        0
  381            36300        0.001569           7e+04        0
  382            36395        0.001569           7e+04        1
  383            36490        0.001569           7e+04        2
  384            36585        0.001569           1e+05        0
  385            36680        0.001566         1.5e+05        0
  386            36775        0.001566         1.8e+05        0
  387            36870        0.001566         1.6e+05        1
  388            36965        0.001566         1.5e+05        2
  389            37060        0.001566         1.8e+05        0
  390            37155        0.001566         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001565         1.1e+05        0
  392            37345        0.001565         1.4e+05        1
  393            37440        0.001565         1.6e+05        2
  394            37535        0.001565         1.1e+05        3
  395            37630        0.001565           9e+04        4
  396            37725        0.001565         1.2e+05        5
  397            37820        0.001564         1.2e+05        0
  398            37915        0.001564         1.3e+05        1
  399            38010        0.001563           9e+04        0
  400            38105        0.001563           8e+04        0
  401            38200        0.001563           8e+04        1
  402            38295        0.001563           9e+04        0
  403            38390         0.00156           9e+04        0
  404            38485         0.00156           8e+04        1
  405            38580         0.00156           6e+04        0
  406            38675         0.00156           9e+04        0
  407            38770         0.00156         1.2e+05        1
  408            38865         0.00156           8e+04        2
  409            38960         0.00156           5e+04        3
  410            39055         0.00156           4e+04        4
  411            39150         0.00156           5e+04        5
  412            39245        0.001557           8e+04        0
  413            39340        0.001557           8e+04        1
  414            39435        0.001556           1e+05        0
  415            39530        0.001556           6e+04        0
  416            39625        0.001556           6e+04        0
  417            39720        0.001555           7e+04        0
  418            39815        0.001555           4e+04        1
  419            39910        0.001555           1e+05        0
  420            40005        0.001553           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001551           8e+04        0
  422            40195        0.001551           6e+04        1
  423            40290        0.001551         1.1e+05        2
  424            40385         0.00154           9e+04        0
  425            40480         0.00154         1.2e+05        1
  426            40575        0.001535           9e+04        0
  427            40670        0.001535           6e+04        1
  428            40765        0.001534           7e+04        0
  429            40860        0.001534           8e+04        1
  430            40955        0.001534         1.1e+05        2
  431            41050        0.001534           1e+05        0
  432            41145        0.001534           6e+04        1
  433            41240        0.001531           6e+04        0
  434            41335        0.001531         1.1e+05        0
  435            41430        0.001531           8e+04        0
  436            41525        0.001531           9e+04        1
  437            41620        0.001531           9e+04        2
  438            41715        0.001531         1.3e+05        3
  439            41810        0.001531         1.1e+05        4
  440            41905         0.00152           9e+04        0
  441            42000        0.001519           2e+04        0
  442            42095        0.001519           6e+04        0
  443            42190        0.001519           1e+05        1
  444            42285        0.001519           7e+04        0
  445            42380        0.001518         1.1e+05        0
  446            42475        0.001518         1.3e+05        1
  447            42570        0.001518         1.1e+05        2
  448            42665        0.001518         1.3e+05        3
  449            42760        0.001518           1e+05        4
  450            42855        0.001518           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001518         1.1e+05        6
  452            43045        0.001517           1e+05        0
  453            43140        0.001513           6e+04        0
  454            43235        0.001513         1.2e+05        1
  455            43330        0.001511         1.1e+05        0
  456            43425        0.001509           9e+04        0
  457            43520        0.001508           9e+04        0
  458            43615        0.001507           7e+04        0
  459            43710        0.001504           7e+04        0
  460            43805        0.001503           1e+05        0
  461            43900        0.001502         1.1e+05        0
  462            43995          0.0015         1.9e+05        0
  463            44090          0.0015           1e+05        1
  464            44185        0.001499         1.3e+05        0
  465            44280        0.001499           1e+05        0
  466            44375        0.001499           6e+04        1
  467            44470        0.001499         1.3e+05        2
  468            44565        0.001499           1e+05        3
  469            44660        0.001499         1.1e+05        4
  470            44755        0.001499         1.3e+05        0
  471            44850        0.001499         1.1e+05        1
  472            44945        0.001499           1e+05        2
  473            45040        0.001499         1.1e+05        3
  474            45135        0.001499           8e+04        4
  475            45230        0.001499           4e+04        5
  476            45325        0.001499           4e+04        6
  477            45420        0.001496           3e+04        0
  478            45515        0.001496           2e+04        1
  479            45610        0.001496           3e+04        0
  480            45705        0.001496           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001494           7e+04        0
  482            45895        0.001494           6e+04        1
  483            45990        0.001493           5e+04        0
  484            46085        0.001493           5e+04        1
  485            46180        0.001493           5e+04        2
  486            46275        0.001493           4e+04        3
  487            46370        0.001493           1e+04        4
  488            46465        0.001488           1e+04        0
  489            46560        0.001488           1e+04        0
  490            46655        0.001485           3e+04        0
  491            46750        0.001483           6e+04        0
  492            46845        0.001482           8e+04        0
  493            46940        0.001482           6e+04        0
  494            47035        0.001482           7e+04        0
  495            47130        0.001482           4e+04        1
  496            47225        0.001471           6e+04        0
  497            47320        0.001471           9e+04        0
  498            47415        0.001471           5e+04        0
  499            47510         0.00147           6e+04        0
  500            47605         0.00147           8e+04        1
Optimization terminated: maximum number of generations exceeded.
