
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  492            46845        0.004529         2.2e+05        0
  493            46940        0.004529         2.1e+05        0
  494            47035        0.004528         2.5e+05        0
  495            47130        0.004528         3.2e+05        0
  496            47225        0.004528           3e+05        0
  497            47320        0.004528         3.1e+05        1
  498            47415        0.004528         3.4e+05        0
  499            47510        0.004526         3.2e+05        0
  500            47605        0.004526           3e+05        0
Optimization terminated: maximum number of generations exceeded.
