
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   80             7705        0.002961           8e+04        1
   81             7800        0.002961           6e+04        2
   82             7895        0.002951           7e+04        0
   83             7990        0.002944           5e+04        0
   84             8085        0.002941           8e+04        0
   85             8180        0.002931           5e+04        0
   86             8275        0.002918         1.3e+05        0
   87             8370        0.002896         1.3e+05        0
   88             8465        0.002896         1.1e+05        1
   89             8560        0.002888         1.6e+05        0
   90             8655        0.002888         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002888         1.3e+05        2
   92             8845        0.002879         1.4e+05        0
   93             8940        0.002869           2e+05        0
   94             9035        0.002869         1.2e+05        1
   95             9130        0.002869         1.5e+05        2
   96             9225        0.002869         1.7e+05        3
   97             9320        0.002869         1.4e+05        4
   98             9415        0.002839         1.3e+05        0
   99             9510        0.002839         1.2e+05        1
  100             9605        0.002839         1.7e+05        2
  101             9700        0.002839         1.6e+05        3
  102             9795        0.002838         1.7e+05        0
  103             9890        0.002838         1.5e+05        1
  104             9985        0.002829           9e+04        0
  105            10080        0.002682           8e+04        0
  106            10175        0.002682           9e+04        1
  107            10270        0.002681           1e+05        0
  108            10365        0.002653           8e+04        0
  109            10460        0.002653           1e+05        1
  110            10555        0.002653         1.4e+05        2
  111            10650         0.00265         1.3e+05        0
  112            10745        0.002648         1.2e+05        0
  113            10840        0.002648         1.5e+05        1
  114            10935        0.002648         1.4e+05        2
  115            11030        0.002641         1.2e+05        0
  116            11125        0.002623         1.2e+05        0
  117            11220        0.002609         1.5e+05        0
  118            11315        0.002609         1.3e+05        1
  119            11410        0.002605         1.1e+05        0
  120            11505        0.002572         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002565         1.9e+05        0
  122            11695        0.002461           9e+04        0
  123            11790        0.002429           9e+04        0
  124            11885        0.002395           6e+04        0
  125            11980        0.002395           2e+04        1
  126            12075        0.002395         1.6e+05        2
  127            12170        0.002395         1.9e+05        3
  128            12265        0.002395         1.4e+05        4
  129            12360        0.002395         1.5e+05        5
  130            12455        0.002395         1.3e+05        6
  131            12550        0.002395         1.3e+05        7
  132            12645        0.002395           7e+04        8
  133            12740        0.002395           5e+04        9
  134            12835        0.002382           6e+04        0
  135            12930        0.002382           6e+04        1
  136            13025        0.002367           5e+04        0
  137            13120        0.002367           4e+04        0
  138            13215        0.002366           4e+04        0
  139            13310        0.002332           1e+05        0
  140            13405        0.002332           7e+04        1
  141            13500        0.002325         1.1e+05        0
  142            13595        0.002306         1.2e+05        0
  143            13690        0.002298           9e+04        0
  144            13785        0.002298         1.4e+05        1
  145            13880        0.002298         1.8e+05        0
  146            13975        0.002293         1.3e+05        0
  147            14070        0.002293         1.7e+05        1
  148            14165        0.002291         1.4e+05        0
  149            14260        0.002287         1.2e+05        0
  150            14355        0.002287           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002287         2.2e+05        0
  152            14545        0.002285         2.3e+05        0
  153            14640        0.002284         1.6e+05        0
  154            14735        0.002284           9e+04        1
  155            14830        0.002284         1.3e+05        2
  156            14925        0.002284         1.8e+05        3
  157            15020        0.002276         1.5e+05        0
  158            15115        0.002272         1.5e+05        0
  159            15210        0.002271         1.9e+05        0
  160            15305        0.002271         1.1e+05        1
  161            15400        0.002271         1.6e+05        2
  162            15495        0.002271         1.9e+05        3
  163            15590        0.002271           2e+05        4
  164            15685        0.002271         2.1e+05        5
  165            15780        0.002271         1.9e+05        6
  166            15875        0.002271         1.6e+05        7
  167            15970        0.002258         1.2e+05        0
  168            16065        0.002255         1.1e+05        0
  169            16160        0.002255           9e+04        1
  170            16255        0.002252           1e+05        0
  171            16350        0.002252         1.2e+05        1
  172            16445        0.002251         1.1e+05        0
  173            16540         0.00225           1e+05        0
  174            16635         0.00225           7e+04        1
  175            16730        0.002247           9e+04        0
  176            16825        0.002247           8e+04        1
  177            16920        0.002246           7e+04        0
  178            17015        0.002245           8e+04        0
  179            17110        0.002207           8e+04        0
  180            17205        0.002207         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002204         1.2e+05        0
  182            17395        0.002204         1.1e+05        1
  183            17490        0.002204           8e+04        2
  184            17585        0.002203           6e+04        0
  185            17680        0.002203         1.3e+05        1
  186            17775        0.002203         1.3e+05        2
  187            17870        0.002203         1.3e+05        3
  188            17965        0.002203         1.3e+05        4
  189            18060        0.002203           8e+04        5
  190            18155        0.002203           6e+04        6
  191            18250        0.002203           4e+04        7
  192            18345        0.002191           2e+04        0
  193            18440        0.002188           1e+04        0
  194            18535        0.002186           3e+04        0
  195            18630        0.002182           6e+04        0
  196            18725        0.002182           7e+04        1
  197            18820        0.002181           6e+04        0
  198            18915        0.002181         1.1e+05        1
  199            19010        0.002152           1e+05        0
  200            19105        0.002141           9e+04        0
  201            19200        0.002138         1.5e+05        0
  202            19295        0.002121         1.6e+05        0
  203            19390        0.002121         1.4e+05        0
  204            19485        0.002121         1.3e+05        0
  205            19580        0.002117           2e+05        0
  206            19675        0.002114         1.2e+05        0
  207            19770        0.002112           8e+04        0
  208            19865        0.002112           4e+04        1
  209            19960        0.002111           9e+04        0
  210            20055        0.002111           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002111           3e+04        1
  212            20245        0.002111         1.1e+05        2
  213            20340        0.002111           1e+05        3
  214            20435        0.002111         1.3e+05        4
  215            20530        0.002111           9e+04        5
  216            20625        0.002111           1e+05        6
  217            20720        0.002111         1.2e+05        7
  218            20815        0.002111         1.5e+05        8
  219            20910        0.002111           9e+04        9
  220            21005        0.002111           3e+04       10
  221            21100        0.001998           3e+04        0
  222            21195        0.001998           2e+04        1
  223            21290        0.001837        0.002407        0
  224            21385        0.001814        0.002297        0
  225            21480        0.001813        0.002492        0
  226            21575        0.001813           5e+04        1
  227            21670        0.001808           2e+04        0
  228            21765        0.001808           2e+04        1
  229            21860        0.001808           1e+04        0
  230            21955        0.001791           6e+04        0
  231            22050        0.001784           9e+04        0
  232            22145        0.001762           9e+04        0
  233            22240        0.001761           1e+05        0
  234            22335        0.001761           9e+04        1
  235            22430        0.001761           9e+04        0
  236            22525        0.001761         1.5e+05        0
  237            22620        0.001761         2.2e+05        1
  238            22715        0.001757         1.7e+05        0
  239            22810        0.001751         1.3e+05        0
  240            22905        0.001751         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001751           5e+04        1
  242            23095        0.001747           1e+05        0
  243            23190        0.001746           5e+04        0
  244            23285        0.001745           5e+04        0
  245            23380        0.001745           5e+04        1
  246            23475        0.001745           9e+04        0
  247            23570        0.001745           6e+04        1
  248            23665        0.001745         1.2e+05        2
  249            23760        0.001745         1.4e+05        3
  250            23855        0.001745         1.9e+05        4
  251            23950        0.001744         1.4e+05        0
  252            24045        0.001744         1.5e+05        1
  253            24140        0.001744         1.6e+05        2
  254            24235        0.001743         1.5e+05        0
  255            24330        0.001743           1e+05        1
  256            24425        0.001743           7e+04        2
  257            24520        0.001743           9e+04        0
  258            24615        0.001735         1.2e+05        0
  259            24710        0.001734           1e+05        0
  260            24805        0.001725         1.1e+05        0
  261            24900        0.001725           9e+04        1
  262            24995        0.001718           9e+04        0
  263            25090        0.001718         1.4e+05        1
  264            25185        0.001718         1.6e+05        2
  265            25280        0.001718         1.8e+05        3
  266            25375        0.001718         1.4e+05        4
  267            25470        0.001718         1.5e+05        5
  268            25565        0.001718           1e+05        6
  269            25660        0.001718           4e+04        7
  270            25755        0.001703           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001702        0.003434        0
  272            25945        0.001695           2e+04        0
  273            26040        0.001694           5e+04        0
  274            26135        0.001694           9e+04        1
  275            26230        0.001693           7e+04        0
  276            26325        0.001693           1e+05        1
  277            26420        0.001693           8e+04        2
  278            26515        0.001689           8e+04        0
  279            26610        0.001689         1.1e+05        1
  280            26705        0.001687           9e+04        0
  281            26800        0.001686           9e+04        0
  282            26895        0.001685           7e+04        0
  283            26990        0.001685           9e+04        0
  284            27085        0.001684         1.2e+05        0
  285            27180        0.001684         1.4e+05        1
  286            27275        0.001684         1.5e+05        2
  287            27370        0.001684         1.1e+05        3
  288            27465        0.001683         1.4e+05        0
  289            27560        0.001681         1.3e+05        0
  290            27655         0.00168         1.8e+05        0
  291            27750         0.00168         1.4e+05        1
  292            27845         0.00168         1.1e+05        2
  293            27940         0.00168         1.2e+05        3
  294            28035         0.00168           6e+04        4
  295            28130         0.00168           7e+04        5
  296            28225         0.00168           8e+04        6
  297            28320        0.001678           3e+04        0
  298            28415        0.001678           4e+04        1
  299            28510        0.001678           2e+04        2
  300            28605        0.001677           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001665           1e+04        0
  302            28795        0.001661           3e+04        0
  303            28890        0.001661           8e+04        1
  304            28985        0.001653           6e+04        0
  305            29080        0.001653           5e+04        1
  306            29175        0.001649           5e+04        0
  307            29270        0.001649           8e+04        1
  308            29365        0.001649           8e+04        0
  309            29460        0.001644           5e+04        0
  310            29555        0.001639           9e+04        0
  311            29650        0.001639           8e+04        1
  312            29745        0.001639           6e+04        2
  313            29840        0.001637           7e+04        0
  314            29935        0.001626         1.1e+05        0
  315            30030        0.001626           1e+05        0
  316            30125        0.001623         1.3e+05        0
  317            30220        0.001594         1.5e+05        0
  318            30315        0.001585         1.9e+05        0
  319            30410        0.001585         1.4e+05        1
  320            30505        0.001585         1.8e+05        2
  321            30600        0.001585         1.5e+05        0
  322            30695        0.001585         2.2e+05        1
  323            30790        0.001585         1.8e+05        2
  324            30885        0.001583         1.6e+05        0
  325            30980        0.001583         1.5e+05        0
  326            31075        0.001581         1.6e+05        0
  327            31170        0.001577           1e+05        0
  328            31265        0.001577           6e+04        1
  329            31360        0.001576         1.5e+05        0
  330            31455        0.001576           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001576         1.3e+05        2
  332            31645        0.001576         1.4e+05        3
  333            31740        0.001576         1.5e+05        4
  334            31835        0.001576         1.5e+05        5
  335            31930        0.001576           1e+05        6
  336            32025        0.001576           9e+04        0
  337            32120        0.001576           9e+04        1
  338            32215        0.001576           6e+04        2
  339            32310        0.001567           6e+04        0
  340            32405        0.001565           6e+04        0
  341            32500        0.001565           9e+04        1
  342            32595        0.001565           8e+04        2
  343            32690        0.001565           5e+04        3
  344            32785        0.001563           3e+04        0
  345            32880        0.001543           3e+04        0
  346            32975        0.001543           2e+04        1
  347            33070        0.001543           1e+04        2
  348            33165        0.001543           1e+04        3
  349            33260        0.001541           1e+04        0
  350            33355        0.001541           3e+04        1
  351            33450         0.00154           2e+04        0
  352            33545        0.001531           3e+04        0
  353            33640        0.001531           2e+04        1
  354            33735        0.001453           1e+04        0
  355            33830        0.001382        0.002815        0
Optimization terminated: minimum fitness limit reached.
