
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  158            15115        0.008693           1e+04        0
  159            15210        0.008693           2e+04        1
  160            15305        0.008693         0.01346        2
  161            15400        0.008691         0.01156        0
  162            15495        0.008597         0.01162        0
  163            15590        0.008582         0.01205        0
  164            15685        0.008582           1e+04        1
  165            15780        0.008571           1e+04        0
  166            15875        0.008559           2e+04        0
  167            15970        0.008559           8e+04        1
  168            16065        0.008559           7e+04        2
  169            16160        0.008559           5e+04        3
  170            16255        0.008559           2e+04        4
  171            16350        0.008539           1e+04        0
  172            16445        0.008539           1e+04        1
  173            16540        0.008521         0.01138        0
  174            16635        0.008521         0.01098        1
  175            16730        0.008502         0.01028        0
  176            16825        0.008502         0.01067        1
  177            16920        0.008481         0.01018        0
  178            17015        0.008481         0.01074        1
  179            17110        0.008481         0.01036        2
  180            17205        0.008481         0.00961        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008478        0.009104        0
  182            17395        0.008478        0.009027        1
  183            17490        0.008468        0.008877        0
  184            17585        0.008465        0.008899        0
  185            17680        0.008465         0.00921        1
  186            17775        0.008455        0.009093        0
  187            17870        0.008455        0.009226        1
  188            17965        0.008446        0.009107        0
  189            18060        0.008443        0.009217        0
  190            18155        0.008432        0.009873        0
  191            18250        0.008432         0.01148        1
  192            18345        0.008423         0.01203        0
  193            18440        0.008417          0.0136        0
  194            18535        0.008417           4e+04        1
  195            18630        0.008417           1e+04        2
  196            18725        0.008417         0.01414        3
  197            18820        0.008396         0.01159        0
  198            18915        0.008396         0.01157        1
  199            19010        0.008396          0.0113        2
  200            19105        0.008391        0.009992        0
  201            19200        0.008391        0.009434        1
  202            19295         0.00839        0.009134        0
  203            19390         0.00839        0.009107        1
  204            19485         0.00839        0.009081        2
  205            19580         0.00839        0.008909        3
  206            19675         0.00839        0.008722        4
  207            19770        0.008382        0.008567        0
  208            19865         0.00835         0.00847        0
  209            19960        0.008348        0.008487        0
  210            20055        0.008346        0.008617        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008309        0.008939        0
  212            20245        0.008309        0.009421        1
  213            20340        0.008309        0.009302        2
  214            20435        0.008283         0.00916        0
  215            20530        0.008239        0.009338        0
  216            20625        0.008207        0.009861        0
  217            20720          0.0082         0.01105        0
  218            20815        0.008166         0.01411        0
  219            20910        0.008164           2e+04        0
  220            21005        0.008164           4e+04        1
  221            21100        0.008164           6e+04        2
  222            21195        0.008164           5e+04        0
  223            21290        0.008164           4e+04        1
  224            21385        0.008164           5e+04        2
  225            21480        0.008164           1e+04        3
  226            21575        0.008164           1e+04        4
  227            21670        0.008164           1e+04        5
  228            21765        0.008164         0.01081        6
  229            21860        0.008164        0.009232        7
  230            21955         0.00813        0.009034        0
  231            22050         0.00813        0.008918        1
  232            22145         0.00813        0.008802        2
  233            22240         0.00813        0.008763        3
  234            22335         0.00812        0.008197        0
  235            22430        0.008102        0.008178        0
  236            22525         0.00808        0.008174        0
  237            22620        0.008072        0.008186        0
  238            22715        0.008065        0.008321        0
  239            22810        0.008055        0.008494        0
  240            22905         0.00805        0.009035        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008049         0.01082        0
  242            23095        0.007994         0.01282        0
  243            23190        0.007964           3e+04        0
  244            23285        0.007942           9e+04        0
  245            23380        0.007942         1.2e+05        1
  246            23475        0.007941         1.4e+05        0
  247            23570        0.007941           2e+05        1
  248            23665        0.007941         1.5e+05        2
  249            23760        0.007941         1.6e+05        3
  250            23855        0.007931         1.1e+05        0
  251            23950        0.007931           1e+05        0
  252            24045        0.007931         1.4e+05        1
  253            24140        0.007931           4e+04        2
  254            24235        0.007931           4e+04        3
  255            24330        0.007931         0.02137        4
  256            24425        0.007931         0.01759        5
  257            24520        0.007925         0.01357        0
  258            24615        0.007925         0.01284        1
  259            24710        0.007925         0.01038        2
  260            24805        0.007925         0.01004        3
  261            24900        0.007858        0.009731        0
  262            24995        0.007858         0.00937        1
  263            25090        0.007829         0.00928        0
  264            25185        0.007829        0.008191        1
  265            25280        0.007827        0.008026        0
  266            25375        0.007815        0.008022        0
  267            25470        0.007805        0.008224        0
  268            25565        0.007805        0.008693        1
  269            25660        0.007804        0.008672        0
  270            25755        0.007804         0.00883        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007796        0.008812        0
  272            25945        0.007796           0.009        1
  273            26040        0.007796        0.008914        2
  274            26135        0.007796        0.008731        3
  275            26230        0.007761        0.008265        0
  276            26325        0.007761        0.008282        1
  277            26420        0.007744         0.00803        0
  278            26515        0.007734        0.008018        0
  279            26610        0.007638        0.008202        0
  280            26705        0.007638        0.008617        1
  281            26800        0.007542        0.008402        0
  282            26895        0.007535        0.008687        0
  283            26990        0.007535         0.01007        1
  284            27085        0.007535        0.009592        2
  285            27180        0.007535        0.009181        3
  286            27275        0.007535        0.008639        4
  287            27370        0.007516        0.008122        0
  288            27465        0.007502        0.007949        0
  289            27560        0.007501        0.007973        0
  290            27655        0.007493        0.008579        0
  291            27750        0.007493         0.01007        1
  292            27845        0.007493        0.009469        2
  293            27940        0.007493        0.008835        0
  294            28035        0.007492        0.009406        0
  295            28130        0.007492         0.01062        0
  296            28225        0.007492           1e+04        1
  297            28320        0.007492         0.01317        2
  298            28415        0.007492         0.01257        3
  299            28510        0.007492        0.009992        4
  300            28605        0.007491        0.009292        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007491        0.008743        1
  302            28795        0.007491        0.008469        2
  303            28890        0.007491        0.007838        3
  304            28985        0.007487        0.007686        0
  305            29080        0.007487        0.007632        1
  306            29175        0.007487         0.00756        0
  307            29270        0.007487        0.007565        1
  308            29365        0.007472        0.007554        0
  309            29460        0.007472        0.007581        1
  310            29555        0.007472        0.007552        2
  311            29650        0.007466        0.007519        0
  312            29745        0.007466        0.007523        1
  313            29840        0.007465        0.007517        0
  314            29935        0.007465        0.007528        0
  315            30030        0.007465        0.007548        1
  316            30125        0.007465        0.007522        2
  317            30220        0.007465        0.007495        3
  318            30315        0.007465        0.007487        4
  319            30410        0.007465        0.007483        0
  320            30505        0.007454        0.007476        0
  321            30600        0.007454        0.007477        1
  322            30695        0.007453        0.007472        0
  323            30790        0.007453        0.007472        0
  324            30885        0.007444         0.00748        0
  325            30980        0.007444        0.007511        0
  326            31075        0.007437        0.007632        0
  327            31170        0.007437        0.007981        1
  328            31265        0.007433        0.007934        0
  329            31360        0.007433        0.008135        1
  330            31455        0.007425        0.007958        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007425        0.008037        1
  332            31645        0.007423        0.007935        0
  333            31740        0.007422        0.008104        0
  334            31835        0.007417        0.008603        0
  335            31930        0.007408        0.009386        0
  336            32025        0.007404         0.01336        0
  337            32120        0.007404           4e+04        1
  338            32215        0.007404           4e+04        0
  339            32310        0.007404           3e+04        0
  340            32405        0.007404           1e+05        1
  341            32500        0.007397           5e+04        0
  342            32595        0.007396           9e+04        0
  343            32690        0.007396         1.1e+05        1
  344            32785        0.007396           8e+04        2
  345            32880        0.007396           5e+04        3
  346            32975        0.007396           4e+04        4
  347            33070        0.007396           4e+04        5
  348            33165        0.007396           1e+04        6
  349            33260        0.007396           1e+04        7
  350            33355        0.007396           1e+04        8
  351            33450        0.007396           1e+04        0
  352            33545        0.007396           1e+04        1
  353            33640        0.007369           1e+04        0
  354            33735        0.007367        0.007687        0
  355            33830        0.007367        0.007848        1
  356            33925        0.007367        0.007793        2
  357            34020        0.007359        0.007609        0
  358            34115        0.007359        0.007634        1
  359            34210        0.007359         0.00756        2
  360            34305        0.007351        0.007507        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007347        0.007486        0
  362            34495        0.007347        0.007522        1
  363            34590        0.007345        0.007496        0
  364            34685        0.007345        0.007507        1
  365            34780        0.007345        0.007474        0
  366            34875        0.007321        0.007593        0
  367            34970        0.007321        0.007918        1
  368            35065        0.007298        0.007788        0
  369            35160        0.007294        0.007857        0
  370            35255        0.007294         0.00819        1
  371            35350        0.007292         0.00802        0
  372            35445        0.007292        0.008095        1
  373            35540        0.007292        0.008239        2
  374            35635        0.007251        0.008018        0
  375            35730        0.007251        0.008211        1
  376            35825        0.007251        0.007936        2
  377            35920        0.007251        0.007723        0
  378            36015        0.007245        0.007643        0
  379            36110        0.007242        0.007798        0
  380            36205        0.007242        0.007917        0
  381            36300        0.007242        0.008977        1
  382            36395        0.007242        0.008798        2
  383            36490        0.007242        0.008348        3
  384            36585        0.007239        0.008138        0
  385            36680        0.007235        0.007958        0
  386            36775        0.007235         0.00859        1
  387            36870        0.007235        0.008311        2
  388            36965        0.007235        0.008063        3
  389            37060         0.00723        0.007814        0
  390            37155         0.00722        0.007743        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007217         0.00787        0
  392            37345        0.007214        0.008507        0
  393            37440        0.007214        0.009623        1
  394            37535        0.007212        0.009773        0
  395            37630         0.00721        0.009948        0
  396            37725         0.00721         0.01234        1
  397            37820        0.007207         0.01249        0
  398            37915        0.007207         0.01459        1
  399            38010        0.007207           1e+04        2
  400            38105        0.007207          0.0104        3
  401            38200        0.007207        0.009351        4
  402            38295        0.007203        0.008519        0
  403            38390        0.007194        0.008536        0
  404            38485        0.007194        0.008762        1
  405            38580        0.007182        0.008133        0
  406            38675        0.007182        0.008473        1
  407            38770        0.007171         0.00827        0
  408            38865        0.007171        0.008302        1
  409            38960        0.007165        0.008072        0
  410            39055        0.007165        0.008419        1
  411            39150        0.007165        0.008277        0
  412            39245        0.007165        0.008365        1
  413            39340        0.007164        0.008171        0
  414            39435        0.007164         0.00819        1
  415            39530        0.007164        0.007901        2
  416            39625        0.007164        0.007742        3
  417            39720        0.007164        0.007505        4
  418            39815        0.007162        0.007391        0
  419            39910        0.007162        0.007303        0
  420            40005         0.00716        0.007387        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007143        0.007565        0
  422            40195        0.007143        0.008129        1
  423            40290        0.007136        0.008083        0
  424            40385        0.007122        0.008481        0
  425            40480        0.007121        0.009175        0
  426            40575        0.007118          0.0147        0
  427            40670        0.007118           2e+04        1
  428            40765        0.007118           1e+04        2
  429            40860        0.007118         0.01378        0
  430            40955        0.007118         0.01413        1
  431            41050        0.007116         0.01377        0
  432            41145        0.007116           1e+04        1
  433            41240        0.007116         0.01265        2
  434            41335        0.007116         0.01139        3
  435            41430        0.007116        0.009505        4
  436            41525        0.007116         0.00867        5
  437            41620        0.007116        0.008047        6
  438            41715        0.007116        0.007526        7
  439            41810        0.007115        0.007235        0
  440            41905        0.007115        0.007233        1
  441            42000        0.007113        0.007191        0
  442            42095        0.007084        0.007171        0
  443            42190        0.007084        0.007202        1
  444            42285        0.007084        0.007159        2
  445            42380        0.007079        0.007153        0
  446            42475        0.007079        0.007142        1
  447            42570        0.007069        0.007123        0
  448            42665        0.007069        0.007123        0
  449            42760        0.007069         0.00715        1
  450            42855        0.007068        0.007139        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007058        0.007129        0
  452            43045        0.007056        0.007216        0
  453            43140        0.007053        0.007404        0
  454            43235        0.007052        0.007859        0
  455            43330        0.007052        0.009471        0
  456            43425        0.007045         0.01123        0
  457            43520        0.007045           3e+04        1
  458            43615        0.007045           1e+04        0
  459            43710        0.007044           2e+04        0
  460            43805        0.007044         1.1e+05        1
  461            43900        0.007044           1e+05        2
  462            43995        0.007044           3e+04        3
  463            44090        0.007044           2e+04        4
  464            44185        0.007044           1e+04        5
  465            44280        0.007044         0.01181        6
  466            44375        0.007044        0.009593        7
  467            44470        0.006186        0.009236        0
  468            44565        0.006186        0.008534        1
  469            44660        0.005731        0.007999        0
  470            44755        0.005551         0.00719        0
  471            44850        0.005267        0.007395        0
  472            44945        0.005267        0.007598        1
  473            45040        0.005267        0.007266        2
  474            45135         0.00524        0.006544        0
  475            45230        0.005199        0.006185        0
  476            45325        0.005168        0.006495        0
  477            45420          0.0045        0.007447        0
  478            45515        0.004467         0.01062        0
  479            45610        0.004426           3e+04        0
  480            45705        0.004424           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004339           1e+05        0
  482            45895        0.004339         1.1e+05        1
  483            45990        0.004221         1.2e+05        0
  484            46085        0.003212           8e+04        0
  485            46180        0.003207           4e+04        0
  486            46275        0.003175           2e+04        0
  487            46370        0.003175           1e+04        1
  488            46465        0.003024         1.3e+05        0
  489            46560        0.003023           8e+04        0
  490            46655        0.003014           5e+04        0
  491            46750        0.003011           5e+04        0
  492            46845        0.003011           3e+04        0
  493            46940        0.003011          0.0187        1
  494            47035        0.003011         1.3e+05        2
  495            47130        0.003011         1.1e+05        3
  496            47225        0.003011           9e+04        4
  497            47320        0.003011           6e+04        5
  498            47415        0.002879           3e+04        0
  499            47510        0.002879           1e+04        1
  500            47605        0.002779           1e+04        0
Optimization terminated: maximum number of generations exceeded.
