
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   59             5710        0.005712         1.9e+05        2
   60             5805        0.005712         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005712         1.3e+05        4
   62             5995        0.005712           2e+04        5
   63             6090        0.005712           1e+04        6
   64             6185        0.005712         0.01009        7
   65             6280        0.005673        0.008423        0
   66             6375         0.00563         0.00749        0
   67             6470         0.00563        0.007382        0
   68             6565        0.005616        0.009019        0
   69             6660        0.005566           2e+04        0
   70             6755        0.005564           4e+04        0
   71             6850        0.005555           7e+04        0
   72             6945        0.005545         2.2e+05        0
   73             7040        0.005545         1.2e+05        1
   74             7135        0.005534         2.1e+05        0
   75             7230        0.005531         1.4e+05        0
   76             7325        0.005531           8e+04        1
   77             7420        0.005531         1.5e+05        2
   78             7515        0.005531         1.6e+05        3
   79             7610        0.005531           9e+04        4
   80             7705        0.005531           9e+04        5
   81             7800        0.005531           4e+04        6
   82             7895        0.005476           1e+04        0
   83             7990        0.005476         0.01674        1
   84             8085        0.005298         0.01076        0
   85             8180        0.005298         0.00991        1
   86             8275         0.00527        0.008602        0
   87             8370         0.00527        0.009914        1
   88             8465         0.00527        0.009652        2
   89             8560         0.00527        0.007775        3
   90             8655         0.00527        0.006825        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005214        0.006329        0
   92             8845        0.005213        0.005996        0
   93             8940        0.005156        0.006032        0
   94             9035        0.005092        0.006367        0
   95             9130        0.005068        0.008452        0
   96             9225        0.005068         0.01274        1
   97             9320        0.005063           1e+04        0
   98             9415        0.005063           1e+04        1
   99             9510        0.005062           1e+04        0
  100             9605        0.005062           2e+04        1
  101             9700        0.005062           3e+04        2
  102             9795        0.005062           3e+04        3
  103             9890        0.005062           2e+04        4
  104             9985        0.004843         0.00788        0
  105            10080        0.004843         0.00711        1
  106            10175        0.004843        0.006064        2
  107            10270        0.004843        0.005781        0
  108            10365        0.004767        0.005651        0
  109            10460        0.004767        0.005334        1
  110            10555        0.004767        0.005345        2
  111            10650        0.004765        0.005257        0
  112            10745        0.004764        0.005197        0
  113            10840        0.004723         0.00531        0
  114            10935        0.004711        0.005915        0
  115            11030        0.004706        0.006918        0
  116            11125        0.004706         0.01179        0
  117            11220        0.004705           4e+04        0
  118            11315        0.004705           9e+04        1
  119            11410        0.004705           7e+04        2
  120            11505        0.004356           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004351           3e+04        0
  122            11695        0.004351         1.1e+05        1
  123            11790        0.004351           1e+05        2
  124            11885        0.004351           8e+04        3
  125            11980        0.004307           2e+04        0
  126            12075        0.004307           5e+04        0
  127            12170        0.004307           5e+04        1
  128            12265        0.004305           4e+04        0
  129            12360        0.004305           5e+04        1
  130            12455        0.004305           2e+04        2
  131            12550        0.004305           1e+04        3
  132            12645        0.004223           2e+04        0
  133            12740        0.004025        0.009753        0
  134            12835        0.004024           1e+04        0
  135            12930        0.004024         0.01977        1
  136            13025        0.004024           1e+04        2
  137            13120        0.004024         0.01449        3
  138            13215        0.004024         0.01288        4
  139            13310        0.003969        0.008309        0
  140            13405        0.003969        0.007405        1
  141            13500        0.003963        0.006341        0
  142            13595        0.003958        0.006185        0
  143            13690        0.003958        0.007384        1
  144            13785         0.00387        0.006715        0
  145            13880         0.00387        0.007879        1
  146            13975         0.00387        0.007509        2
  147            14070        0.003868        0.006599        0
  148            14165        0.003863        0.006811        0
  149            14260        0.003863        0.008341        0
  150            14355        0.003863         0.01134        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003826           1e+04        0
  152            14545        0.003826           4e+04        1
  153            14640        0.003822         0.01024        0
  154            14735        0.003822           1e+04        0
  155            14830        0.003822           3e+04        1
  156            14925        0.003822           5e+04        2
  157            15020        0.003822           3e+04        3
  158            15115        0.003822           3e+04        4
  159            15210         0.00377           1e+04        0
  160            15305         0.00377           1e+04        1
  161            15400         0.00377        0.007209        2
  162            15495        0.003767        0.005598        0
  163            15590        0.003767        0.005196        1
  164            15685        0.003767        0.004965        2
  165            15780        0.003754        0.004672        0
  166            15875        0.003729        0.004679        0
  167            15970        0.003729        0.004482        1
  168            16065         0.00367        0.004279        0
  169            16160        0.003657        0.004478        0
  170            16255        0.003657        0.005121        1
  171            16350        0.003639        0.004702        0
  172            16445         0.00363        0.005402        0
  173            16540        0.003626        0.006235        0
  174            16635        0.003626           3e+04        1
  175            16730        0.003606           1e+04        0
  176            16825        0.003602           1e+04        0
  177            16920        0.003601           5e+04        0
  178            17015        0.003601           8e+04        1
  179            17110        0.003601           8e+04        2
  180            17205        0.003601           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003601           4e+04        4
  182            17395        0.003601           3e+04        5
  183            17490        0.003601           1e+04        6
  184            17585        0.003601           1e+04        7
  185            17680        0.003557           1e+04        0
  186            17775        0.003557           1e+04        1
  187            17870        0.003557           1e+04        2
  188            17965         0.00355        0.003755        0
  189            18060        0.003545        0.003695        0
  190            18155        0.003543        0.003745        0
  191            18250         0.00354         0.00401        0
  192            18345         0.00353        0.004758        0
  193            18440         0.00353        0.006735        1
  194            18535        0.003522        0.006594        0
  195            18630        0.003522        0.007551        1
  196            18725        0.003522        0.006681        2
  197            18820        0.003522         0.00606        0
  198            18915        0.003522         0.00606        1
  199            19010        0.003522        0.005558        2
  200            19105        0.003522        0.004969        3
  201            19200        0.003522        0.004333        4
  202            19295        0.003511        0.003963        0
  203            19390        0.003496        0.003746        0
  204            19485        0.003485        0.003869        0
  205            19580        0.003469        0.003996        0
  206            19675        0.003455        0.004784        0
  207            19770        0.003451        0.007134        0
  208            19865        0.003451           3e+04        1
  209            19960        0.003449           2e+04        0
  210            20055        0.003447           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003447           3e+04        0
  212            20245        0.003447           9e+04        1
  213            20340        0.003447         1.1e+05        0
  214            20435        0.003447         1.1e+05        1
  215            20530        0.003447           8e+04        2
  216            20625        0.003447           4e+04        3
  217            20720        0.003447           5e+04        4
  218            20815        0.003447           3e+04        5
  219            20910        0.003447           1e+04        6
  220            21005        0.003445        0.005869        0
  221            21100        0.003444        0.005253        0
  222            21195        0.003427        0.005567        0
  223            21290        0.003421        0.006749        0
  224            21385        0.003421          0.0114        1
  225            21480        0.003417         0.01057        0
  226            21575        0.003417         0.01237        1
  227            21670        0.003417           1e+04        2
  228            21765        0.003415         0.00883        0
  229            21860        0.003415         0.00862        1
  230            21955        0.003415        0.008519        2
  231            22050        0.003415        0.007434        3
  232            22145        0.003415        0.006172        4
  233            22240        0.003415        0.005257        0
  234            22335        0.003415        0.004184        1
  235            22430        0.003407        0.003781        0
  236            22525        0.003407         0.00374        1
  237            22620        0.003401        0.003653        0
  238            22715        0.003401         0.00368        1
  239            22810        0.003394        0.003631        0
  240            22905        0.003394        0.003726        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003394        0.003642        2
  242            23095        0.003394        0.003571        3
  243            23190        0.003394        0.003521        4
  244            23285        0.003389         0.00347        0
  245            23380        0.003386        0.003426        0
  246            23475        0.003382        0.003432        0
  247            23570        0.003381        0.003475        0
  248            23665        0.003381        0.003656        0
  249            23760        0.003379        0.004036        0
  250            23855        0.003375        0.004383        0
  251            23950        0.003373        0.006471        0
  252            24045        0.003369           2e+04        0
  253            24140        0.003369           6e+04        1
  254            24235        0.003369           6e+04        0
  255            24330        0.003369           4e+04        1
  256            24425        0.003369           3e+04        2
  257            24520        0.003369           3e+04        3
  258            24615        0.003369          0.0111        4
  259            24710        0.003369        0.009351        5
  260            24805        0.003369        0.006855        6
  261            24900        0.003369        0.004928        7
  262            24995        0.003369        0.004056        0
  263            25090        0.003368        0.003881        0
  264            25185        0.003368        0.003875        1
  265            25280        0.003368        0.003819        0
  266            25375        0.003368        0.003905        0
  267            25470        0.003368        0.004219        1
  268            25565        0.003368        0.004134        2
  269            25660        0.003368        0.003801        3
  270            25755        0.003368         0.00369        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003368        0.003562        5
  272            25945        0.003368        0.003458        6
  273            26040        0.003367        0.003442        0
  274            26135        0.003363        0.003384        0
  275            26230        0.003356        0.003377        0
  276            26325        0.003356         0.00339        1
  277            26420        0.003353        0.003383        0
  278            26515        0.003351        0.003393        0
  279            26610        0.003351        0.003426        1
  280            26705        0.003351        0.003413        2
  281            26800        0.003351        0.003386        0
  282            26895        0.003347        0.003389        0
  283            26990        0.003346        0.003437        0
  284            27085        0.003342        0.003577        0
  285            27180        0.003342        0.004057        1
  286            27275         0.00334         0.00392        0
  287            27370         0.00334        0.004029        1
  288            27465        0.003333        0.003934        0
  289            27560        0.003333        0.004323        1
  290            27655        0.003333        0.004096        2
  291            27750        0.003333        0.003914        3
  292            27845        0.003333        0.003703        4
  293            27940        0.003333        0.003588        5
  294            28035        0.003332        0.003427        0
  295            28130        0.003332        0.003395        0
  296            28225        0.003331        0.003374        0
  297            28320        0.003331         0.00341        1
  298            28415         0.00333        0.003394        0
  299            28510        0.003328        0.003421        0
  300            28605        0.003327        0.003541        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003327        0.003925        1
  302            28795        0.003326        0.003858        0
  303            28890        0.003326        0.004123        1
  304            28985        0.003326        0.003976        2
  305            29080        0.003324         0.00386        0
  306            29175        0.003324        0.003997        1
  307            29270        0.003324        0.003717        0
  308            29365        0.003324        0.003697        1
  309            29460        0.003324         0.00355        2
  310            29555        0.003324        0.003494        3
  311            29650        0.003322        0.003426        0
  312            29745        0.003322        0.003401        0
  313            29840        0.003322        0.003427        0
  314            29935        0.003322        0.003559        0
  315            30030        0.003322        0.003968        1
  316            30125        0.003322        0.003949        2
  317            30220        0.003322        0.003717        3
  318            30315        0.003322        0.003637        4
  319            30410        0.003322        0.003521        5
  320            30505        0.003322         0.00344        6
  321            30600         0.00332        0.003379        0
  322            30695        0.003318         0.00334        0
  323            30790        0.003317        0.003331        0
  324            30885        0.003317        0.003349        0
  325            30980        0.003317        0.003409        0
  326            31075        0.003316        0.003536        0
  327            31170        0.003315        0.003779        0
  328            31265        0.003315        0.004674        1
  329            31360        0.003315        0.004648        2
  330            31455        0.003315         0.00437        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003315        0.004488        1
  332            31645        0.003315        0.004113        2
  333            31740        0.003315          0.0038        3
  334            31835        0.003315        0.003601        4
  335            31930        0.003315        0.003486        5
  336            32025        0.003314          0.0034        0
  337            32120        0.003314        0.003351        0
  338            32215        0.003313        0.003361        0
  339            32310        0.003313        0.003398        1
  340            32405        0.003312        0.003378        0
  341            32500        0.003312        0.003406        0
  342            32595        0.003312        0.003503        1
  343            32690        0.003312         0.00349        0
  344            32785        0.003309        0.003613        0
  345            32880        0.003309        0.003999        1
  346            32975        0.003309        0.003809        2
  347            33070        0.003308        0.003671        0
  348            33165        0.003306        0.003746        0
  349            33260        0.003306         0.00408        0
  350            33355        0.003306        0.005049        1
  351            33450        0.003306        0.005013        2
  352            33545        0.003305        0.004507        0
  353            33640        0.003305        0.004355        1
  354            33735        0.003305        0.004173        2
  355            33830        0.003304         0.00391        0
  356            33925        0.003303        0.003901        0
  357            34020        0.003303        0.004235        1
  358            34115        0.003303         0.00401        2
  359            34210        0.003303        0.003768        3
  360            34305        0.003303        0.003565        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003303        0.003439        5
  362            34495        0.003302        0.003392        0
  363            34590        0.003302        0.003364        0
  364            34685        0.003302        0.003373        1
  365            34780        0.003302        0.003349        2
  366            34875        0.003302        0.003343        0
  367            34970        0.003302        0.003341        1
  368            35065        0.003302        0.003337        2
  369            35160        0.003301        0.003307        0
  370            35255        0.003301        0.003307        1
  371            35350          0.0033        0.003306        0
  372            35445        0.003299        0.003306        0
  373            35540        0.003298        0.003311        0
  374            35635        0.003298        0.003322        1
  375            35730        0.003297        0.003321        0
  376            35825        0.003295        0.003331        0
  377            35920        0.003295        0.003378        1
  378            36015        0.003294        0.003369        0
  379            36110        0.003294        0.003383        0
  380            36205        0.003294        0.003502        1
  381            36300        0.003294        0.003493        0
  382            36395        0.003294        0.003582        1
  383            36490        0.003292        0.003537        0
  384            36585        0.003292        0.003623        0
  385            36680        0.003292        0.003997        0
  386            36775        0.003291        0.004644        0
  387            36870        0.003291        0.006503        1
  388            36965        0.003291        0.005809        2
  389            37060        0.003291        0.005253        3
  390            37155        0.003291        0.004383        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003291        0.004078        5
  392            37345        0.003291        0.003783        6
  393            37440        0.003291        0.003626        7
  394            37535        0.003291        0.003463        0
  395            37630        0.003291         0.00339        0
  396            37725        0.003291        0.003394        1
  397            37820        0.003291        0.003332        0
  398            37915        0.003291         0.00333        1
  399            38010        0.003291        0.003316        2
  400            38105        0.003291        0.003309        3
  401            38200        0.003291        0.003297        4
  402            38295        0.003291        0.003295        5
  403            38390         0.00329        0.003294        0
  404            38485         0.00329        0.003295        1
  405            38580         0.00329        0.003293        0
  406            38675         0.00329        0.003294        1
  407            38770         0.00329        0.003293        2
  408            38865        0.003289        0.003293        0
  409            38960        0.003289        0.003293        1
  410            39055        0.003287        0.003292        0
  411            39150        0.003286        0.003292        0
  412            39245        0.003285        0.003296        0
  413            39340        0.003284         0.00331        0
  414            39435        0.003284        0.003372        0
  415            39530        0.003282         0.00347        0
  416            39625        0.003282         0.00403        1
  417            39720        0.003282        0.004003        0
  418            39815        0.003281        0.004125        0
  419            39910         0.00328        0.004893        0
  420            40005        0.003279        0.006744        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003279         0.01113        0
  422            40195        0.003278           4e+04        0
  423            40290        0.003278           1e+05        1
  424            40385        0.003278         1.1e+05        2
  425            40480        0.003278           9e+04        3
  426            40575        0.003278           7e+04        4
  427            40670        0.003278           4e+04        5
  428            40765        0.003278           2e+04        6
  429            40860        0.003278           2e+04        7
  430            40955        0.003278           1e+04        8
  431            41050        0.003278         0.00474        9
  432            41145        0.003278        0.004125       10
  433            41240        0.003278        0.003482       11
  434            41335        0.003278        0.003447       12
  435            41430        0.003278        0.003384        0
  436            41525        0.003277        0.003289        0
  437            41620        0.003277        0.003289        0
  438            41715        0.003277        0.003305        1
  439            41810        0.003277        0.003308        2
  440            41905        0.003277        0.003297        0
  441            42000        0.003277         0.00329        1
  442            42095        0.003276        0.003286        0
  443            42190        0.003276        0.003287        0
  444            42285        0.003276        0.003301        1
  445            42380        0.003276        0.003296        2
  446            42475        0.003275        0.003293        0
  447            42570        0.003272        0.003288        0
  448            42665        0.003272        0.003294        0
  449            42760        0.003271         0.00334        0
  450            42855        0.003271        0.003518        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003271        0.003451        0
  452            43045        0.003271        0.003537        0
  453            43140        0.003271        0.004003        0
  454            43235        0.003271        0.004941        1
  455            43330         0.00327        0.004756        0
  456            43425         0.00327        0.005352        0
  457            43520         0.00327         0.00651        0
  458            43615         0.00327           2e+04        0
  459            43710         0.00327           5e+04        1
  460            43805         0.00327           7e+04        2
  461            43900         0.00327           2e+04        3
  462            43995         0.00327           2e+04        4
  463            44090         0.00327           1e+04        5
  464            44185         0.00327        0.006098        6
  465            44280         0.00327        0.005096        7
  466            44375         0.00327        0.004717        0
  467            44470         0.00327        0.004244        1
  468            44565         0.00327        0.003969        2
  469            44660         0.00327        0.003557        3
  470            44755         0.00327         0.00351        4
  471            44850         0.00327        0.003334        0
  472            44945         0.00327        0.003306        1
  473            45040         0.00327        0.003299        0
  474            45135        0.003269        0.003295        0
  475            45230        0.003269        0.003299        0
  476            45325        0.003269        0.003292        0
  477            45420        0.003269        0.003338        0
  478            45515        0.003269        0.003429        1
  479            45610        0.003269        0.003432        0
  480            45705        0.003269        0.003516        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003269        0.003446        2
  482            45895        0.003269        0.003384        3
  483            45990        0.003269        0.003322        4
  484            46085        0.003269         0.00331        0
  485            46180        0.003269        0.003286        0
  486            46275        0.003269        0.003303        0
  487            46370        0.003269        0.003364        1
  488            46465        0.003268        0.003344        0
  489            46560        0.003268        0.003378        0
  490            46655        0.003268        0.003474        1
  491            46750        0.003268        0.003433        2
  492            46845        0.003268        0.003385        0
  493            46940        0.003268        0.003419        0
  494            47035        0.003268        0.003476        1
  495            47130        0.003268        0.003442        2
  496            47225        0.003268        0.003424        0
  497            47320        0.003268        0.003444        1
  498            47415        0.003268        0.003368        2
  499            47510        0.003268        0.003321        0
  500            47605        0.003268        0.003321        0
Optimization terminated: maximum number of generations exceeded.
