
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  112            10745        0.009039           2e+05        0
  113            10840        0.009039         2.7e+05        1
  114            10935        0.009039         2.2e+05        2
  115            11030        0.009033         1.9e+05        0
  116            11125        0.009033         1.6e+05        1
  117            11220        0.009033         1.7e+05        2
  118            11315        0.009033         2.1e+05        3
  119            11410        0.009033         1.4e+05        4
  120            11505        0.009033           9e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009033           5e+04        6
  122            11695        0.009033           4e+04        7
  123            11790        0.009001           4e+04        0
  124            11885        0.008298           2e+04        0
  125            11980        0.008298           1e+04        1
  126            12075        0.008004           1e+04        0
  127            12170        0.007748           1e+04        0
  128            12265        0.007744           1e+04        0
  129            12360        0.007744         0.01286        1
  130            12455        0.007742           3e+04        0
  131            12550        0.007731           6e+04        0
  132            12645        0.007731           9e+04        1
  133            12740        0.007731           5e+04        2
  134            12835        0.007628           6e+04        0
  135            12930        0.007433           6e+04        0
  136            13025        0.007433           6e+04        1
  137            13120        0.007328           6e+04        0
  138            13215        0.007306           1e+05        0
  139            13310        0.007306         1.5e+05        1
  140            13405        0.007306         1.7e+05        2
  141            13500        0.007306         1.1e+05        3
  142            13595        0.007306           1e+05        4
  143            13690        0.007182           6e+04        0
  144            13785         0.00715           4e+04        0
  145            13880         0.00715           4e+04        1
  146            13975         0.00715           6e+04        2
  147            14070         0.00715           3e+04        3
  148            14165         0.00715           2e+04        4
  149            14260        0.007045        0.008789        0
  150            14355        0.007018        0.008392        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00695           1e+04        0
  152            14545         0.00695        0.009517        1
  153            14640        0.006906         0.00902        0
  154            14735        0.006906         0.01027        0
  155            14830        0.006903           2e+04        0
  156            14925          0.0069         1.2e+05        0
  157            15020          0.0069         1.3e+05        1
  158            15115        0.006896         1.7e+05        0
  159            15210        0.006896         2.2e+05        1
  160            15305        0.006896           2e+05        2
  161            15400        0.006896         1.5e+05        3
  162            15495        0.006885         1.3e+05        0
  163            15590        0.006885           1e+05        1
  164            15685        0.006885           7e+04        2
  165            15780        0.006885           5e+04        3
  166            15875        0.006885           3e+04        4
  167            15970        0.006801           3e+04        0
  168            16065        0.006801           1e+04        1
  169            16160        0.006568           1e+04        0
  170            16255        0.006467           1e+04        0
  171            16350        0.006467           1e+04        1
  172            16445        0.006332        0.007775        0
  173            16540        0.006259        0.008105        0
  174            16635        0.006243         0.01043        0
  175            16730        0.006243           5e+04        1
  176            16825        0.006243           2e+04        2
  177            16920        0.006243         0.01075        3
  178            17015        0.006158        0.008726        0
  179            17110        0.006158        0.008452        1
  180            17205        0.006156        0.008107        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006139        0.008024        0
  182            17395        0.006069        0.009537        0
  183            17490        0.006069           4e+04        1
  184            17585        0.006041           3e+04        0
  185            17680        0.006036           8e+04        0
  186            17775        0.005892         1.1e+05        0
  187            17870        0.005848         1.8e+05        0
  188            17965        0.005848           2e+05        1
  189            18060        0.005789         2.5e+05        0
  190            18155        0.005789         1.9e+05        1
  191            18250        0.005764         1.4e+05        0
  192            18345         0.00575         2.1e+05        0
  193            18440         0.00575         2.8e+05        1
  194            18535         0.00575         2.8e+05        2
  195            18630         0.00575         2.9e+05        3
  196            18725         0.00575         2.1e+05        4
  197            18820         0.00575         1.6e+05        5
  198            18915         0.00575         1.1e+05        6
  199            19010         0.00575           7e+04        7
  200            19105         0.00575           4e+04        8
  201            19200         0.00575           3e+04        9
  202            19295        0.005678           2e+04        0
  203            19390        0.005571        0.006633        0
  204            19485        0.005554        0.006509        0
  205            19580        0.005553        0.007019        0
  206            19675        0.005512        0.008221        0
  207            19770        0.005512           3e+04        1
  208            19865        0.005512           2e+04        2
  209            19960        0.005505           2e+04        0
  210            20055        0.005504           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005405           3e+04        0
  212            20245        0.005397           1e+05        0
  213            20340        0.005397         1.2e+05        1
  214            20435        0.005369         1.1e+05        0
  215            20530        0.005369         1.4e+05        1
  216            20625        0.005272         1.9e+05        0
  217            20720         0.00526         2.4e+05        0
  218            20815         0.00526         2.1e+05        1
  219            20910         0.00526         2.7e+05        2
  220            21005         0.00518         1.9e+05        0
  221            21100        0.005179           2e+05        0
  222            21195        0.005179         2.7e+05        1
  223            21290        0.005179         2.9e+05        2
  224            21385        0.005179         2.5e+05        3
  225            21480        0.005179         1.7e+05        4
  226            21575        0.005123           7e+04        0
  227            21670        0.005122           6e+04        0
  228            21765        0.005122           8e+04        1
  229            21860        0.005122           9e+04        2
  230            21955        0.005122           5e+04        3
  231            22050        0.005122           6e+04        4
  232            22145        0.005122           4e+04        5
  233            22240        0.005122           4e+04        6
  234            22335        0.005109        0.007573        0
  235            22430         0.00509        0.006831        0
  236            22525        0.005069        0.006915        0
  237            22620        0.005069        0.007608        1
  238            22715        0.005054        0.006291        0
  239            22810        0.005042        0.006577        0
  240            22905        0.005026           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004994           3e+04        0
  242            23095        0.004949           1e+05        0
  243            23190        0.004939         1.7e+05        0
  244            23285        0.004933         2.3e+05        0
  245            23380        0.004933         2.4e+05        1
  246            23475        0.004933         2.1e+05        2
  247            23570        0.004933           2e+05        3
  248            23665        0.004933           2e+05        4
  249            23760        0.004933         1.4e+05        5
  250            23855        0.004933         1.4e+05        6
  251            23950        0.004933           4e+04        7
  252            24045        0.004916           3e+04        0
  253            24140        0.004916           3e+04        1
  254            24235        0.004916           1e+04        2
  255            24330        0.004892           1e+04        0
  256            24425        0.004892        0.006019        1
  257            24520        0.004892        0.005693        2
  258            24615        0.004778        0.005541        0
  259            24710        0.004772        0.005429        0
  260            24805        0.004736        0.005711        0
  261            24900        0.004736        0.006254        1
  262            24995        0.004733        0.006096        0
  263            25090        0.004732        0.006482        0
  264            25185        0.004724           3e+04        0
  265            25280        0.004724           2e+04        1
  266            25375         0.00472           3e+04        0
  267            25470        0.004718           4e+04        0
  268            25565        0.004711           7e+04        0
  269            25660        0.004711         1.5e+05        1
  270            25755        0.004711         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004711         1.7e+05        3
  272            25945        0.004711         1.2e+05        4
  273            26040        0.004711           5e+04        5
  274            26135        0.004711           3e+04        6
  275            26230        0.004711           2e+04        7
  276            26325        0.004705        0.009014        0
  277            26420        0.004687           1e+04        0
  278            26515        0.004683        0.006335        0
  279            26610        0.004683         0.00643        1
  280            26705        0.004668        0.005488        0
  281            26800         0.00466        0.006166        0
  282            26895        0.004642         0.00711        0
  283            26990        0.004642           7e+04        1
  284            27085        0.004629           7e+04        0
  285            27180        0.004627         1.2e+05        0
  286            27275        0.004627           8e+04        1
  287            27370        0.004627           8e+04        2
  288            27465        0.004627           5e+04        3
  289            27560        0.004627           2e+04        0
  290            27655        0.004627           1e+04        1
  291            27750        0.004568           1e+04        0
  292            27845        0.004568           1e+04        1
  293            27940        0.004567           2e+04        0
  294            28035        0.004567           2e+04        1
  295            28130        0.004567           1e+04        2
  296            28225        0.004567        0.006755        3
  297            28320        0.004567        0.005846        4
  298            28415        0.004566        0.005399        0
  299            28510        0.004561        0.005107        0
  300            28605        0.004537        0.005198        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004534        0.006189        0
  302            28795        0.004517           1e+04        0
  303            28890        0.004517           3e+04        1
  304            28985        0.004517           4e+04        2
  305            29080        0.004503           1e+04        0
  306            29175        0.004503           2e+04        1
  307            29270        0.004503           1e+04        2
  308            29365          0.0045           1e+04        0
  309            29460          0.0045        0.006687        1
  310            29555          0.0045        0.006446        2
  311            29650        0.004496        0.005679        0
  312            29745        0.004496        0.005726        1
  313            29840        0.004482        0.005618        0
  314            29935        0.004481        0.005429        0
  315            30030        0.004481        0.005771        1
  316            30125        0.004463        0.005548        0
  317            30220        0.004453        0.006283        0
  318            30315        0.004453        0.007715        1
  319            30410        0.004418        0.007421        0
  320            30505        0.004418           1e+04        1
  321            30600         0.00441        0.007168        0
  322            30695        0.004408           2e+04        0
  323            30790        0.004376           4e+04        0
  324            30885        0.004373           6e+04        0
  325            30980        0.004339           1e+05        0
  326            31075        0.004339         1.8e+05        1
  327            31170        0.004339         1.8e+05        2
  328            31265        0.004339         1.8e+05        3
  329            31360        0.004339         1.7e+05        4
  330            31455        0.004339         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004295           6e+04        0
  332            31645        0.004295           3e+04        1
  333            31740        0.004295           1e+04        2
  334            31835        0.004295           1e+04        3
  335            31930        0.004274        0.006106        0
  336            32025        0.004274        0.005537        1
  337            32120        0.004262        0.004995        0
  338            32215        0.004262        0.005209        1
  339            32310         0.00426        0.004994        0
  340            32405        0.004257        0.005151        0
  341            32500        0.004147        0.005537        0
  342            32595        0.004141        0.006382        0
  343            32690        0.004141           4e+04        1
  344            32785        0.004136           9e+04        0
  345            32880        0.003928           3e+04        0
  346            32975        0.003928           1e+05        0
  347            33070        0.003909         1.2e+05        0
  348            33165        0.003909           2e+05        1
  349            33260        0.003909           2e+05        2
  350            33355        0.003909         1.5e+05        3
  351            33450        0.003909         1.4e+05        4
  352            33545        0.003852         1.1e+05        0
  353            33640        0.003852         1.5e+05        1
  354            33735        0.003852           7e+04        2
  355            33830        0.003852           3e+04        3
  356            33925        0.003852        0.008111        4
  357            34020        0.003852        0.006335        5
  358            34115        0.003852        0.005492        6
  359            34210         0.00383        0.005104        0
  360            34305         0.00383        0.004936        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003823        0.004848        0
  362            34495        0.003823        0.004895        1
  363            34590        0.003823        0.004853        2
  364            34685        0.003821        0.004798        0
  365            34780        0.003821        0.004749        1
  366            34875        0.003821        0.004723        2
  367            34970        0.003821        0.004693        3
  368            35065        0.003819        0.003839        0
  369            35160        0.003815        0.003833        0
  370            35255        0.003813        0.003834        0
  371            35350         0.00381         0.00386        0
  372            35445         0.00381        0.003902        1
  373            35540        0.003808        0.003893        0
  374            35635        0.003808        0.003904        0
  375            35730        0.003808        0.004048        0
  376            35825        0.003807        0.004413        0
  377            35920        0.003807        0.005308        1
  378            36015        0.003807        0.005061        0
  379            36110        0.003807        0.005789        1
  380            36205        0.003807           1e+04        2
  381            36300        0.003807           1e+04        3
  382            36395        0.003807        0.004666        4
  383            36490        0.003807        0.004039        5
  384            36585        0.003806         0.00398        0
  385            36680        0.003806        0.003911        1
  386            36775        0.003806        0.003891        2
  387            36870        0.003803        0.003868        0
  388            36965          0.0038        0.003835        0
  389            37060        0.003799        0.003848        0
  390            37155        0.003799        0.003865        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003799        0.003853        0
  392            37345        0.003796        0.003911        0
  393            37440        0.003796        0.004024        1
  394            37535        0.003795        0.004015        0
  395            37630        0.003792        0.004201        0
  396            37725         0.00376        0.004353        0
  397            37820         0.00376        0.005147        1
  398            37915         0.00376        0.005105        2
  399            38010        0.003759        0.004603        0
  400            38105        0.003759        0.004659        1
  401            38200        0.003747        0.004392        0
  402            38295        0.003745        0.004688        0
  403            38390        0.003745        0.005353        1
  404            38485        0.003743        0.005453        0
  405            38580        0.003743           1e+04        1
  406            38675        0.003743        0.005334        2
  407            38770        0.003743        0.004811        3
  408            38865         0.00374        0.004507        0
  409            38960        0.003726        0.004424        0
  410            39055        0.003726        0.004469        0
  411            39150        0.003726         0.00518        1
  412            39245         0.00372         0.00486        0
  413            39340         0.00372        0.005315        1
  414            39435        0.003713        0.004802        0
  415            39530        0.003713        0.005021        1
  416            39625        0.003713        0.005002        2
  417            39720        0.003713        0.004704        3
  418            39815        0.003713         0.00459        4
  419            39910        0.003713        0.004239        5
  420            40005        0.003712        0.004153        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003712        0.003952        1
  422            40195        0.003712        0.003859        2
  423            40290        0.003711        0.003806        0
  424            40385         0.00371        0.003749        0
  425            40480         0.00371        0.003752        0
  426            40575        0.003702        0.003797        0
  427            40670        0.003701        0.003929        0
  428            40765        0.003693        0.004383        0
  429            40860        0.003693        0.004911        0
  430            40955        0.003689           2e+04        0
  431            41050         0.00368           3e+04        0
  432            41145         0.00368           1e+05        1
  433            41240        0.003676           8e+04        0
  434            41335        0.003671         1.1e+05        0
  435            41430         0.00367         1.6e+05        0
  436            41525         0.00367         2.3e+05        1
  437            41620         0.00367         1.9e+05        2
  438            41715         0.00367           2e+05        3
  439            41810         0.00367         1.5e+05        4
  440            41905         0.00367           1e+05        5
  441            42000         0.00367         1.1e+05        6
  442            42095         0.00367           7e+04        7
  443            42190         0.00367           3e+04        0
  444            42285         0.00367        0.006486        1
  445            42380         0.00367        0.005189        2
  446            42475         0.00367        0.004723        3
  447            42570         0.00367        0.004436        4
  448            42665         0.00367        0.003968        5
  449            42760        0.003665          0.0038        0
  450            42855        0.003663        0.003729        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003656        0.003733        0
  452            43045        0.003656        0.003797        0
  453            43140        0.003654        0.003976        0
  454            43235        0.003646        0.004239        0
  455            43330        0.003638        0.005008        0
  456            43425        0.003638           1e+04        1
  457            43520        0.003626        0.006306        0
  458            43615        0.003625           1e+04        0
  459            43710        0.003625           5e+04        1
  460            43805        0.003625           6e+04        2
  461            43900        0.003625           3e+04        3
  462            43995        0.003625           1e+04        4
  463            44090        0.003625           1e+04        5
  464            44185        0.003619        0.004828        0
  465            44280        0.003619        0.004471        1
  466            44375        0.003619        0.004318        2
  467            44470        0.003619        0.004046        3
  468            44565        0.003618        0.003817        0
  469            44660        0.003618        0.003715        1
  470            44755        0.003615        0.003692        0
  471            44850        0.003609        0.003671        0
  472            44945        0.003609        0.003737        0
  473            45040        0.003609        0.003902        0
  474            45135        0.003609        0.004224        1
  475            45230        0.003609        0.004074        2
  476            45325        0.003608        0.003923        0
  477            45420        0.003608        0.003969        1
  478            45515        0.003608        0.003937        2
  479            45610        0.003591        0.003814        0
  480            45705        0.003591        0.003839        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003591        0.003942        0
  482            45895        0.003591        0.004276        1
  483            45990        0.003584        0.004292        0
  484            46085        0.003584         0.00438        0
  485            46180        0.003584        0.005265        1
  486            46275        0.003584        0.004987        2
  487            46370        0.003582        0.004528        0
  488            46465        0.003559        0.004512        0
  489            46560        0.003559        0.005483        1
  490            46655        0.003559         0.00524        2
  491            46750        0.003559        0.004737        3
  492            46845        0.003557        0.004313        0
  493            46940        0.003555        0.004107        0
  494            47035        0.003555        0.004204        1
  495            47130        0.003552         0.00414        0
  496            47225        0.003552        0.004256        1
  497            47320        0.003549        0.004191        0
  498            47415        0.003546        0.004426        0
  499            47510        0.003546        0.005066        1
  500            47605        0.003544         0.00501        0
Optimization terminated: maximum number of generations exceeded.
