
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  157            15020        0.001519           6e+04        5
  158            15115        0.001519           4e+04        6
  159            15210        0.001519           3e+04        7
  160            15305        0.001519           1e+04        8
  161            15400        0.001519        0.003405        9
  162            15495        0.001519        0.003088        0
  163            15590        0.001519        0.001653        1
  164            15685        0.001519        0.001567        0
  165            15780        0.001518        0.001557        0
  166            15875        0.001517         0.00157        0
  167            15970        0.001516        0.001718        0
  168            16065        0.001512         0.00193        0
  169            16160        0.001512           1e+04        1
  170            16255        0.001512        0.006774        2
  171            16350        0.001512        0.005419        3
  172            16445        0.001508        0.002905        0
  173            16540        0.001506        0.001766        0
  174            16635        0.001506        0.001944        1
  175            16730        0.001506        0.003023        2
  176            16825        0.001503        0.001752        0
  177            16920        0.001503        0.001779        0
  178            17015        0.001501           1e+04        0
  179            17110          0.0015         0.01119        0
  180            17205          0.0015           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0015           3e+04        0
  182            17395          0.0015           4e+04        0
  183            17490        0.001499           3e+04        0
  184            17585        0.001499           3e+04        1
  185            17680        0.001495           6e+04        0
  186            17775        0.001495           7e+04        0
  187            17870        0.001495           2e+04        1
  188            17965        0.001495           6e+04        2
  189            18060        0.001495           3e+04        3
  190            18155        0.001495           5e+04        4
  191            18250        0.001494           1e+04        0
  192            18345        0.001494           3e+04        1
  193            18440        0.001494           5e+04        2
  194            18535        0.001494        0.008247        3
  195            18630        0.001494           1e+04        4
  196            18725        0.001494           1e+04        0
  197            18820        0.001492        0.003081        0
  198            18915        0.001492        0.002047        1
  199            19010        0.001492         0.00184        0
  200            19105        0.001489        0.001991        0
  201            19200        0.001487           2e+04        0
  202            19295        0.001487           2e+04        0
  203            19390        0.001485           3e+04        0
  204            19485        0.001485           5e+04        1
  205            19580        0.001483           3e+04        0
  206            19675        0.001483           5e+04        1
  207            19770        0.001483         0.04394        0
  208            19865        0.001483           3e+04        1
  209            19960        0.001483           2e+04        2
  210            20055        0.001483           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001483           2e+04        4
  212            20245        0.001483           4e+04        5
  213            20340        0.001483           2e+04        6
  214            20435        0.001483        0.003339        7
  215            20530        0.001476        0.001893        0
  216            20625        0.001476        0.001616        1
  217            20720        0.001474        0.001565        0
  218            20815        0.001473        0.001571        0
  219            20910        0.001472        0.001631        0
  220            21005        0.001472         0.00193        0
  221            21100        0.001471           2e+04        0
  222            21195         0.00147           6e+04        0
  223            21290        0.001469           1e+04        0
  224            21385        0.001469           6e+04        1
  225            21480        0.001469           5e+04        2
  226            21575        0.001469           2e+04        3
  227            21670        0.001469           5e+04        0
  228            21765        0.001468           5e+04        0
  229            21860        0.001467           1e+04        0
  230            21955        0.001467           4e+04        1
  231            22050        0.001467           7e+04        2
  232            22145        0.001467           4e+04        3
  233            22240        0.001467           0.035        0
  234            22335        0.001467           3e+04        0
  235            22430        0.001467           5e+04        1
  236            22525        0.001467           4e+04        2
  237            22620        0.001467           3e+04        3
  238            22715        0.001467           3e+04        4
  239            22810        0.001467         0.00604        5
  240            22905        0.001467           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001467           1e+04        0
  242            23095        0.001466           1e+04        0
  243            23190        0.001466        0.001736        0
  244            23285        0.001465        0.002055        0
  245            23380        0.001465        0.009172        1
  246            23475        0.001465        0.006872        2
  247            23570        0.001465        0.003173        3
  248            23665        0.001465        0.004128        4
  249            23760        0.001465        0.002856        5
  250            23855        0.001463        0.001626        0
  251            23950        0.001462        0.001571        0
  252            24045        0.001461        0.001575        0
  253            24140         0.00146        0.001619        0
  254            24235         0.00146        0.001764        1
  255            24330         0.00146        0.002975        2
  256            24425        0.001458        0.001677        0
  257            24520        0.001458        0.001732        1
  258            24615        0.001458        0.001583        2
  259            24710        0.001457        0.001539        0
  260            24805        0.001457        0.001536        1
  261            24900        0.001457        0.001513        2
  262            24995        0.001454        0.001495        0
  263            25090        0.001453        0.001499        0
  264            25185        0.001453        0.001518        1
  265            25280        0.001451        0.001506        0
  266            25375        0.001451        0.001505        1
  267            25470        0.001451        0.001497        2
  268            25565         0.00145        0.001487        0
  269            25660        0.001447        0.001486        0
  270            25755        0.001447        0.001498        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001446        0.001493        0
  272            25945        0.001444        0.001516        0
  273            26040        0.001444        0.001613        0
  274            26135        0.001444        0.001897        0
  275            26230        0.001444           2e+04        0
  276            26325        0.001444           1e+04        0
  277            26420        0.001444           5e+04        1
  278            26515        0.001443           3e+04        0
  279            26610        0.001443           6e+04        0
  280            26705        0.001443           5e+04        1
  281            26800        0.001443           4e+04        2
  282            26895        0.001443           6e+04        3
  283            26990        0.001442           2e+04        0
  284            27085        0.001442           5e+04        0
  285            27180        0.001441           4e+04        0
  286            27275        0.001441           2e+04        1
  287            27370        0.001441           2e+04        2
  288            27465        0.001441           4e+04        3
  289            27560        0.001441           2e+04        4
  290            27655        0.001441           1e+04        5
  291            27750        0.001441           1e+04        6
  292            27845        0.001441        0.006674        0
  293            27940        0.001438        0.001889        0
Optimization terminated: minimum fitness limit reached.
