
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   62             5995        0.006763           5e+04        3
   63             6090        0.006663           1e+04        0
   64             6185        0.006575           1e+04        0
   65             6280        0.006325           1e+04        0
   66             6375        0.005954           6e+04        0
   67             6470         0.00579           8e+04        0
   68             6565        0.005696           9e+04        0
   69             6660        0.005504         1.6e+05        0
   70             6755        0.005383         2.1e+05        0
   71             6850        0.005184         2.4e+05        0
   72             6945        0.005183           2e+05        0
   73             7040        0.005131           1e+05        0
   74             7135        0.005128           6e+04        0
   75             7230        0.005063           7e+04        0
   76             7325        0.005038           7e+04        0
   77             7420         0.00497           6e+04        0
   78             7515        0.004944           8e+04        0
   79             7610        0.004933           7e+04        0
   80             7705        0.004908           8e+04        0
   81             7800        0.004854           4e+04        0
   82             7895        0.004806           2e+04        0
   83             7990        0.004806           2e+04        1
   84             8085        0.004806           6e+04        2
   85             8180        0.004805           9e+04        0
   86             8275        0.004805         1.9e+05        0
   87             8370        0.004802         1.4e+05        0
   88             8465        0.004802         1.1e+05        1
   89             8560        0.004802         1.5e+05        2
   90             8655        0.004802           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0048         1.7e+05        0
   92             8845          0.0048         2.3e+05        0
   93             8940          0.0048         2.6e+05        1
   94             9035        0.004794         3.3e+05        0
   95             9130        0.004787         3.1e+05        0
   96             9225        0.004787           2e+05        1
   97             9320        0.004787         2.2e+05        0
   98             9415        0.004787         1.7e+05        0
   99             9510        0.004787         1.1e+05        0
  100             9605        0.004787           4e+04        1
  101             9700        0.004786         1.6e+05        0
  102             9795        0.004786         1.2e+05        0
  103             9890        0.004786           1e+05        1
  104             9985        0.004786         1.5e+05        2
  105            10080        0.004786         2.2e+05        3
  106            10175        0.004786           2e+05        4
  107            10270        0.004786         2.4e+05        5
  108            10365        0.004779         2.5e+05        0
  109            10460         0.00477         2.8e+05        0
  110            10555         0.00477         2.2e+05        1
  111            10650         0.00477         2.5e+05        0
  112            10745         0.00477         2.8e+05        1
  113            10840        0.004769         2.8e+05        0
  114            10935        0.004769         2.5e+05        1
  115            11030        0.004556         2.4e+05        0
  116            11125        0.004545         2.5e+05        0
  117            11220        0.004535         2.7e+05        0
  118            11315        0.004535         2.2e+05        1
  119            11410        0.004489         2.3e+05        0
  120            11505        0.004489           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004489         2.5e+05        2
  122            11695        0.004489         2.3e+05        3
  123            11790        0.004489         2.3e+05        4
  124            11885        0.004489         2.3e+05        5
  125            11980        0.004489         1.9e+05        6
  126            12075        0.004465         1.6e+05        0
  127            12170        0.004465         1.3e+05        1
  128            12265         0.00446         1.2e+05        0
  129            12360        0.004415           1e+05        0
  130            12455        0.004396           1e+05        0
  131            12550        0.004386         1.4e+05        0
  132            12645        0.004386         2.1e+05        1
  133            12740        0.004386         1.8e+05        2
  134            12835        0.004386         1.5e+05        3
  135            12930         0.00438         1.6e+05        0
  136            13025         0.00438         1.9e+05        0
  137            13120        0.004375         1.6e+05        0
  138            13215        0.004368         1.5e+05        0
  139            13310        0.004357         1.8e+05        0
  140            13405         0.00435         1.9e+05        0
  141            13500         0.00434         1.5e+05        0
  142            13595        0.004329           9e+04        0
  143            13690        0.004275           6e+04        0
  144            13785        0.004265           5e+04        0
  145            13880         0.00426           4e+04        0
  146            13975         0.00426           4e+04        0
  147            14070         0.00426           5e+04        1
  148            14165         0.00426         1.1e+05        2
  149            14260         0.00426         2.3e+05        3
  150            14355         0.00426         2.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00426         2.1e+05        5
  152            14545        0.004244         2.4e+05        0
  153            14640        0.004244           3e+05        0
  154            14735        0.004244         2.2e+05        1
  155            14830        0.004244         2.5e+05        2
  156            14925        0.004244         2.2e+05        3
  157            15020        0.004243           2e+05        0
  158            15115        0.004239         1.9e+05        0
  159            15210        0.004238         2.8e+05        0
  160            15305        0.004235         2.8e+05        0
  161            15400        0.004235         2.8e+05        1
  162            15495        0.004042         3.1e+05        0
  163            15590        0.004042           3e+05        1
  164            15685        0.004042         3.5e+05        2
  165            15780        0.004042         3.4e+05        3
  166            15875        0.004038         2.7e+05        0
  167            15970        0.004038         3.3e+05        1
  168            16065        0.004038         3.2e+05        2
  169            16160        0.004038         3.3e+05        3
  170            16255        0.004038         3.6e+05        4
  171            16350        0.004038         2.9e+05        5
  172            16445        0.004032         2.4e+05        0
  173            16540        0.004021         2.1e+05        0
  174            16635           0.004         2.1e+05        0
  175            16730        0.003998           2e+05        0
  176            16825        0.003987         2.1e+05        0
  177            16920        0.003985         2.5e+05        0
  178            17015        0.003975         2.7e+05        0
  179            17110        0.003969         2.8e+05        0
  180            17205        0.003969           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003969         2.9e+05        0
  182            17395        0.003963         3.4e+05        0
  183            17490        0.003963         2.3e+05        1
  184            17585        0.003961         2.8e+05        0
  185            17680        0.003958         2.2e+05        0
  186            17775        0.003958         2.2e+05        0
  187            17870        0.003958         1.7e+05        0
  188            17965        0.003958         1.7e+05        1
  189            18060        0.003958         2.3e+05        2
  190            18155        0.003958         2.4e+05        0
  191            18250        0.003958         2.2e+05        1
  192            18345        0.003958         3.1e+05        2
  193            18440        0.003958           3e+05        3
  194            18535        0.003958         2.9e+05        4
  195            18630        0.003917         3.3e+05        0
  196            18725        0.003917         3.6e+05        1
  197            18820        0.003917         3.5e+05        2
  198            18915        0.003917         3.3e+05        3
  199            19010        0.003917         3.9e+05        4
  200            19105        0.003917         4.3e+05        5
  201            19200        0.003916         3.8e+05        0
  202            19295        0.003906         3.6e+05        0
  203            19390          0.0039           3e+05        0
  204            19485          0.0039         3.2e+05        0
  205            19580          0.0039         2.9e+05        0
  206            19675        0.003896         2.8e+05        0
  207            19770        0.003895         3.7e+05        0
  208            19865        0.003895         4.1e+05        1
  209            19960        0.003887         3.1e+05        0
  210            20055        0.003885         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003885         2.9e+05        0
  212            20245        0.003884         2.2e+05        0
  213            20340        0.003884         1.4e+05        0
  214            20435         0.00384         1.3e+05        0
  215            20530         0.00384         1.2e+05        1
  216            20625         0.00384         1.7e+05        2
  217            20720         0.00384         2.2e+05        3
  218            20815        0.003833         2.5e+05        0
  219            20910        0.003794         3.2e+05        0
  220            21005        0.003794         3.5e+05        1
  221            21100        0.003794         3.7e+05        2
  222            21195        0.003789         2.7e+05        0
  223            21290        0.003789         2.7e+05        1
  224            21385        0.003789         3.3e+05        2
  225            21480        0.003789         3.3e+05        3
  226            21575        0.003779         3.3e+05        0
  227            21670        0.003779           3e+05        1
  228            21765        0.003777           3e+05        0
  229            21860        0.003773           3e+05        0
  230            21955        0.003759         3.1e+05        0
  231            22050        0.003758         3.1e+05        0
  232            22145        0.003736         2.3e+05        0
  233            22240        0.003736         1.5e+05        1
  234            22335        0.003735         1.5e+05        0
  235            22430        0.003735         1.6e+05        1
  236            22525        0.003735         2.1e+05        2
  237            22620        0.003723         2.5e+05        0
  238            22715        0.003723         2.2e+05        1
  239            22810        0.003723         2.4e+05        2
  240            22905         0.00372         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00372         2.2e+05        1
  242            23095         0.00372         2.9e+05        2
  243            23190        0.003712           3e+05        0
  244            23285        0.003707           3e+05        0
  245            23380        0.003707         2.6e+05        1
  246            23475        0.003707         2.9e+05        2
  247            23570        0.003707         2.5e+05        3
  248            23665        0.003706         2.8e+05        0
  249            23760        0.003706         3.1e+05        1
  250            23855        0.003706         2.5e+05        2
  251            23950        0.003705         2.2e+05        0
  252            24045        0.003702         2.2e+05        0
  253            24140        0.003702         2.2e+05        1
  254            24235        0.003693         2.7e+05        0
  255            24330        0.003693         2.8e+05        1
  256            24425        0.003692         2.1e+05        0
  257            24520        0.003692         2.2e+05        1
  258            24615        0.003663         1.9e+05        0
  259            24710        0.003663         1.8e+05        1
  260            24805        0.003662         1.7e+05        0
  261            24900        0.003662         1.9e+05        1
  262            24995        0.003662         2.4e+05        2
  263            25090        0.003662         2.5e+05        3
  264            25185        0.003662         2.2e+05        4
  265            25280        0.003662         1.8e+05        5
  266            25375        0.003652         1.8e+05        0
  267            25470        0.003642         1.6e+05        0
  268            25565        0.003582         1.8e+05        0
  269            25660        0.003577         1.8e+05        0
  270            25755         0.00357         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003548         2.2e+05        0
  272            25945        0.003542         2.6e+05        0
  273            26040        0.003511         2.2e+05        0
  274            26135        0.003499         2.5e+05        0
  275            26230        0.003499         2.1e+05        1
  276            26325        0.003498         2.1e+05        0
  277            26420        0.003498         1.7e+05        1
  278            26515        0.003479         1.8e+05        0
  279            26610        0.003478         1.7e+05        0
  280            26705        0.003474           2e+05        0
  281            26800         0.00347         1.2e+05        0
  282            26895         0.00347         1.2e+05        1
  283            26990        0.003453         1.8e+05        0
  284            27085        0.003452         1.5e+05        0
  285            27180        0.003452         1.2e+05        1
  286            27275        0.003452         1.9e+05        2
  287            27370        0.003452         2.4e+05        0
  288            27465        0.003452         2.9e+05        0
  289            27560        0.003452         1.8e+05        1
  290            27655        0.003452         2.3e+05        2
  291            27750        0.003452         2.9e+05        3
  292            27845        0.003452         3.2e+05        4
  293            27940        0.003452         2.8e+05        0
  294            28035        0.003452         2.3e+05        1
  295            28130        0.003452         2.4e+05        2
  296            28225        0.003452         2.6e+05        3
  297            28320        0.003452         1.9e+05        4
  298            28415        0.003452         2.1e+05        0
  299            28510         0.00345         2.4e+05        0
  300            28605         0.00345         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00345         1.9e+05        1
  302            28795        0.003448           2e+05        0
  303            28890        0.003429         2.5e+05        0
  304            28985        0.003424         2.9e+05        0
  305            29080        0.003423           3e+05        0
  306            29175         0.00342         2.9e+05        0
  307            29270         0.00342         2.1e+05        1
  308            29365        0.003419         2.6e+05        0
  309            29460        0.003417           2e+05        0
  310            29555        0.003417         1.3e+05        1
  311            29650        0.003417         1.9e+05        2
  312            29745        0.003417         2.4e+05        3
  313            29840        0.003417         2.5e+05        4
  314            29935        0.003417         2.8e+05        5
  315            30030        0.003417         2.5e+05        6
  316            30125        0.003417         2.5e+05        7
  317            30220        0.003417         1.7e+05        0
  318            30315        0.003417         1.8e+05        0
  319            30410        0.003417         2.5e+05        1
  320            30505        0.003417         2.6e+05        0
  321            30600        0.003416         1.7e+05        0
  322            30695        0.003414         1.9e+05        0
  323            30790        0.003414           2e+05        1
  324            30885        0.003414         2.1e+05        0
  325            30980        0.003404         2.6e+05        0
  326            31075        0.003404         2.7e+05        1
  327            31170        0.003398         3.9e+05        0
  328            31265        0.003398         3.3e+05        1
  329            31360        0.003398           3e+05        0
  330            31455        0.003395         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003394         2.8e+05        0
  332            31645        0.003394         2.4e+05        1
  333            31740        0.003394         2.3e+05        2
  334            31835        0.003394         2.5e+05        3
  335            31930        0.003394           2e+05        4
  336            32025        0.003394           2e+05        5
  337            32120        0.003391           2e+05        0
  338            32215        0.003391         2.7e+05        0
  339            32310        0.003391         2.5e+05        1
  340            32405         0.00339         2.5e+05        0
  341            32500        0.003389         2.7e+05        0
  342            32595        0.003384         2.7e+05        0
  343            32690        0.003384         2.8e+05        0
  344            32785        0.003384         1.7e+05        1
  345            32880        0.003384         2.1e+05        2
  346            32975        0.003384         2.5e+05        3
  347            33070        0.003384         2.5e+05        4
  348            33165        0.003384         2.5e+05        5
  349            33260        0.003384         2.2e+05        6
  350            33355        0.003384         2.3e+05        7
  351            33450        0.003384         1.7e+05        0
  352            33545        0.003384           2e+05        0
  353            33640        0.003384         2.1e+05        1
  354            33735        0.003384         2.3e+05        2
  355            33830        0.003384         1.7e+05        3
  356            33925        0.003384         1.5e+05        4
  357            34020        0.003384         1.5e+05        5
  358            34115        0.003367         1.5e+05        0
  359            34210        0.003355         1.3e+05        0
  360            34305        0.003354         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003354         1.8e+05        1
  362            34495        0.003354         1.5e+05        2
  363            34590        0.003354         1.8e+05        3
  364            34685        0.003332         1.6e+05        0
  365            34780        0.003332         1.2e+05        1
  366            34875         0.00331         1.1e+05        0
  367            34970         0.00331           1e+05        0
  368            35065         0.00331         1.3e+05        0
  369            35160        0.003308         1.4e+05        0
  370            35255        0.003308         1.8e+05        1
  371            35350        0.003308         2.2e+05        0
  372            35445        0.003307         2.1e+05        0
  373            35540        0.003307           2e+05        0
  374            35635        0.003303         2.6e+05        0
  375            35730        0.003302         2.2e+05        0
  376            35825        0.003302         3.3e+05        0
  377            35920        0.003301           3e+05        0
  378            36015        0.003301         2.1e+05        0
  379            36110        0.003301         1.3e+05        1
  380            36205        0.003301         1.7e+05        0
  381            36300        0.003301         1.5e+05        1
  382            36395        0.003301         2.1e+05        0
  383            36490        0.003301         1.2e+05        1
  384            36585        0.003301         1.9e+05        0
  385            36680        0.003301         1.4e+05        1
  386            36775        0.003301         1.7e+05        2
  387            36870        0.003301         2.6e+05        3
  388            36965        0.003301         2.9e+05        4
  389            37060        0.003301         2.7e+05        5
  390            37155        0.003298         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003297         3.2e+05        0
  392            37345        0.003295         2.5e+05        0
  393            37440        0.003295         3.1e+05        1
  394            37535        0.003289         2.7e+05        0
  395            37630        0.003289         2.4e+05        1
  396            37725        0.003279         3.7e+05        0
  397            37820        0.003279         3.4e+05        1
  398            37915        0.003267         2.9e+05        0
  399            38010        0.003267         2.6e+05        1
  400            38105        0.003267         3.2e+05        2
  401            38200        0.003267         3.1e+05        3
  402            38295        0.003267         2.7e+05        4
  403            38390        0.003267         2.7e+05        5
  404            38485        0.003267         2.1e+05        6
  405            38580         0.00326           2e+05        0
  406            38675         0.00326         2.7e+05        0
  407            38770        0.003258         2.3e+05        0
  408            38865        0.003258         2.5e+05        1
  409            38960        0.003257         2.1e+05        0
  410            39055        0.003255         1.9e+05        0
  411            39150        0.003255         2.5e+05        1
  412            39245        0.003253         2.2e+05        0
  413            39340        0.003251         2.2e+05        0
  414            39435         0.00325         2.1e+05        0
  415            39530        0.003249         2.9e+05        0
  416            39625        0.003249           2e+05        1
  417            39720        0.003249         2.1e+05        2
  418            39815        0.003241         2.5e+05        0
  419            39910        0.003236         2.8e+05        0
  420            40005        0.003236         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003232         3.4e+05        0
  422            40195        0.003232         3.1e+05        1
  423            40290        0.003232         2.2e+05        2
  424            40385        0.003232         2.8e+05        3
  425            40480        0.003232         2.7e+05        4
  426            40575        0.003231         2.6e+05        0
  427            40670        0.003231         2.3e+05        0
  428            40765        0.003231         2.3e+05        0
  429            40860        0.003221         2.7e+05        0
  430            40955        0.003207         2.5e+05        0
  431            41050        0.003207         1.4e+05        1
  432            41145        0.003207         1.9e+05        2
  433            41240        0.003207         2.1e+05        3
  434            41335        0.003207         2.1e+05        4
  435            41430        0.003204         2.4e+05        0
  436            41525        0.003204         2.9e+05        1
  437            41620        0.003204         2.6e+05        2
  438            41715        0.003204         2.1e+05        3
  439            41810        0.003201         2.1e+05        0
  440            41905        0.003201         1.9e+05        1
  441            42000        0.003201         1.4e+05        2
  442            42095        0.003201         1.7e+05        3
  443            42190        0.003199         1.8e+05        0
  444            42285        0.003199         1.3e+05        0
  445            42380        0.003195         1.4e+05        0
  446            42475        0.003191           8e+04        0
  447            42570        0.003189         1.9e+05        0
  448            42665        0.003185         2.3e+05        0
  449            42760        0.003184         2.3e+05        0
  450            42855        0.003182           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003182         1.9e+05        1
  452            43045         0.00318         2.2e+05        0
  453            43140        0.003178         1.5e+05        0
  454            43235        0.003178         1.3e+05        1
  455            43330        0.003178         1.6e+05        2
  456            43425        0.003176         2.3e+05        0
  457            43520        0.003174         2.7e+05        0
  458            43615        0.003174         1.3e+05        1
  459            43710        0.003173         1.2e+05        0
  460            43805        0.003173         1.1e+05        1
  461            43900        0.003171         1.2e+05        0
  462            43995        0.003171         1.4e+05        1
  463            44090        0.003171         1.8e+05        2
  464            44185        0.003171           2e+05        3
  465            44280        0.003171           2e+05        4
  466            44375        0.003171         2.2e+05        5
  467            44470        0.003171         2.2e+05        6
  468            44565        0.003171         1.9e+05        0
  469            44660        0.003171         2.1e+05        1
  470            44755        0.003171         1.7e+05        2
  471            44850         0.00317         1.8e+05        0
  472            44945         0.00317         1.8e+05        1
  473            45040        0.003169         2.2e+05        0
  474            45135        0.003169         2.8e+05        1
  475            45230        0.003169         2.5e+05        0
  476            45325        0.003166         2.2e+05        0
  477            45420        0.003163         2.6e+05        0
  478            45515        0.003153           2e+05        0
  479            45610        0.003149         1.7e+05        0
  480            45705        0.003149         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003149         2.4e+05        0
  482            45895        0.003149           2e+05        0
  483            45990        0.003149         2.7e+05        0
  484            46085        0.003149         2.5e+05        1
  485            46180        0.003149           2e+05        0
  486            46275        0.003149         1.7e+05        1
  487            46370        0.003149         1.4e+05        2
  488            46465        0.003149         2.4e+05        3
  489            46560        0.003149         2.5e+05        4
  490            46655        0.003149         2.8e+05        5
  491            46750        0.003149         2.9e+05        6
  492            46845        0.003149         3.1e+05        7
  493            46940        0.003149         2.4e+05        8
  494            47035        0.003146         2.6e+05        0
  495            47130        0.003146         2.1e+05        1
  496            47225        0.003145         2.1e+05        0
  497            47320        0.003145         1.9e+05        1
  498            47415        0.003145         1.8e+05        0
  499            47510        0.003145         1.4e+05        1
  500            47605        0.003143         1.5e+05        0
Optimization terminated: maximum number of generations exceeded.
