
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   80             7705        0.004104         0.00414        0
   81             7800        0.004104        0.004141        1
   82             7895        0.004104        0.004141        0
   83             7990        0.004104         0.00414        0
   84             8085        0.004103         0.00414        0
   85             8180        0.004103        0.004144        1
   86             8275        0.004103        0.004143        2
   87             8370        0.004103        0.004141        3
   88             8465        0.004102         0.00414        0
   89             8560        0.004102        0.004138        1
   90             8655        0.004102        0.004139        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004101        0.004138        0
   92             8845        0.004101        0.004139        1
   93             8940        0.004101        0.004138        2
   94             9035        0.004101        0.004137        3
   95             9130        0.004101        0.004137        0
   96             9225        0.004101        0.004136        1
   97             9320        0.004101        0.004135        2
   98             9415          0.0041        0.004133        0
   99             9510          0.0041        0.004134        1
  100             9605        0.004099        0.004133        0
  101             9700        0.004099        0.004133        1
  102             9795        0.004099        0.004131        2
  103             9890        0.004099        0.004129        3
  104             9985        0.004099        0.004131        4
  105            10080        0.004099         0.00413        5
  106            10175        0.004099        0.004133        6
  107            10270        0.004099        0.004129        0
  108            10365        0.004099        0.004131        1
  109            10460        0.004099         0.00413        2
  110            10555        0.004098        0.004131        0
  111            10650        0.004098        0.004133        1
  112            10745        0.004098        0.004133        2
  113            10840        0.004098        0.004131        0
  114            10935        0.004098        0.004132        1
  115            11030        0.004098        0.004133        2
  116            11125        0.004098        0.004132        0
  117            11220        0.004098        0.004131        1
  118            11315        0.004098        0.004132        2
  119            11410        0.004098        0.004132        3
  120            11505        0.004098         0.00413        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004098         0.00413        5
  122            11695        0.004098         0.00413        6
  123            11790        0.004098        0.004133        7
  124            11885        0.004098        0.004133        0
  125            11980        0.004098        0.004132        0
  126            12075        0.004098        0.004133        1
  127            12170        0.004098        0.004131        2
  128            12265        0.004098        0.004133        3
  129            12360        0.004098        0.004133        4
  130            12455        0.004098        0.004131        5
  131            12550        0.004098        0.004133        6
  132            12645        0.004097        0.004134        0
  133            12740        0.004097        0.004133        1
  134            12835        0.004097         0.00413        0
  135            12930        0.004097        0.004131        1
  136            13025        0.004097        0.004131        2
  137            13120        0.004097        0.004132        3
  138            13215        0.004097        0.004132        4
  139            13310        0.004097        0.004132        5
  140            13405        0.004097        0.004129        0
  141            13500        0.004097        0.004129        1
  142            13595        0.004097        0.004132        2
  143            13690        0.004097        0.004131        3
  144            13785        0.004097        0.004131        4
  145            13880        0.004097        0.004133        5
  146            13975        0.004097        0.004131        0
  147            14070        0.004097        0.004131        0
  148            14165        0.004097        0.004129        1
  149            14260        0.004097        0.004133        2
  150            14355        0.004097        0.004132        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004097        0.004131        0
  152            14545        0.004097        0.004127        1
  153            14640        0.004097        0.004127        2
  154            14735        0.004097        0.004126        3
  155            14830        0.004097        0.004124        0
  156            14925        0.004097        0.004127        1
  157            15020        0.004097        0.004129        2
  158            15115        0.004097        0.004129        3
  159            15210        0.004096        0.004128        0
  160            15305        0.004096        0.004129        1
  161            15400        0.004096         0.00413        2
  162            15495        0.004096        0.004129        3
  163            15590        0.004096        0.004129        4
  164            15685        0.004096        0.004127        0
  165            15780        0.004096        0.004126        0
  166            15875        0.004096        0.004129        1
  167            15970        0.004096        0.004128        2
  168            16065        0.004096        0.004131        3
  169            16160        0.004096        0.004129        4
  170            16255        0.004096        0.004131        5
  171            16350        0.004096        0.004129        6
  172            16445        0.004096        0.004128        0
  173            16540        0.004096        0.004128        1
  174            16635        0.004096        0.004128        2
  175            16730        0.004095        0.004127        0
  176            16825        0.004095         0.00413        1
  177            16920        0.004095        0.004129        2
  178            17015        0.004095        0.004127        3
  179            17110        0.004095        0.004129        4
  180            17205        0.004095        0.004129        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004095        0.004128        0
  182            17395        0.004095        0.004129        1
  183            17490        0.004095        0.004129        2
  184            17585        0.004095        0.004129        3
  185            17680        0.004095        0.004127        0
  186            17775        0.004095        0.004129        1
  187            17870        0.004095        0.004127        0
  188            17965        0.004095        0.004126        0
  189            18060        0.004095        0.004129        1
  190            18155        0.004094         0.00413        0
  191            18250        0.004094        0.004129        0
  192            18345        0.004094        0.004132        1
  193            18440        0.004094        0.004131        2
  194            18535        0.004094        0.004129        3
  195            18630        0.004094        0.004128        0
  196            18725        0.004094        0.004128        1
  197            18820        0.004089        0.004124        0
  198            18915        0.004089        0.004125        1
  199            19010        0.004089        0.004123        2
  200            19105        0.004089        0.004121        3
  201            19200        0.004088         0.00412        0
  202            19295        0.004088         0.00412        1
  203            19390        0.004088        0.004119        2
  204            19485        0.004088        0.004118        0
  205            19580        0.004088        0.004117        1
  206            19675        0.004088         0.00412        2
  207            19770        0.004087        0.004119        0
  208            19865        0.004087        0.004117        1
  209            19960        0.004087        0.004116        0
  210            20055        0.004087        0.004118        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004087         0.00412        1
  212            20245        0.004087         0.00412        2
  213            20340        0.004087         0.00412        0
  214            20435        0.004087        0.004118        1
  215            20530        0.004087        0.004119        0
  216            20625        0.004087        0.004119        1
  217            20720        0.004087         0.00412        2
  218            20815        0.004087        0.004122        3
  219            20910        0.004087        0.004122        4
  220            21005        0.004087        0.004122        5
  221            21100        0.004086         0.00412        0
  222            21195        0.004086        0.004121        0
  223            21290        0.004086        0.004124        1
  224            21385        0.004086        0.004123        2
  225            21480        0.004086         0.00412        3
  226            21575        0.004086        0.004121        0
  227            21670        0.004086         0.00412        0
  228            21765        0.004086         0.00412        0
  229            21860        0.004086        0.004123        0
  230            21955        0.004086        0.004143        1
  231            22050        0.004086        0.004133        2
  232            22145        0.004086        0.004126        3
  233            22240        0.004086        0.004125        4
  234            22335        0.004086        0.004123        5
  235            22430        0.004086        0.004121        6
  236            22525        0.004086         0.00412        0
  237            22620        0.004086        0.004118        1
  238            22715        0.004086        0.004119        2
  239            22810        0.004086        0.004119        3
  240            22905        0.004086        0.004119        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004085        0.004115        0
  242            23095        0.004085        0.004118        1
  243            23190        0.004085        0.004118        2
  244            23285        0.004085        0.004115        3
  245            23380        0.004085        0.004115        4
  246            23475        0.004085        0.004112        0
  247            23570        0.004085        0.004112        1
  248            23665        0.004085        0.004113        2
  249            23760        0.004085        0.004111        0
  250            23855        0.004085        0.004113        0
  251            23950        0.004085        0.004115        1
  252            24045        0.004085        0.004114        2
  253            24140        0.004085        0.004115        3
  254            24235        0.004084        0.004114        0
  255            24330        0.004084        0.004114        1
  256            24425        0.004084        0.004114        2
  257            24520        0.004084        0.004114        3
  258            24615        0.004084        0.004112        4
  259            24710        0.004084        0.004114        5
  260            24805        0.004084        0.004114        0
  261            24900        0.004084        0.004115        0
  262            24995        0.004084        0.004116        1
  263            25090        0.004084        0.004116        2
  264            25185        0.004084        0.004116        0
  265            25280        0.004084        0.004116        0
  266            25375        0.004084        0.004117        1
  267            25470        0.004083        0.004116        0
  268            25565        0.004083        0.004119        1
  269            25660        0.004083        0.004118        2
  270            25755        0.004083        0.004119        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004083        0.004116        4
  272            25945        0.004083        0.004117        5
  273            26040        0.004083        0.004115        6
  274            26135        0.004083        0.004115        7
  275            26230        0.004083        0.004113        8
  276            26325        0.004083        0.004113        0
  277            26420        0.004083        0.004113        1
  278            26515        0.004083        0.004111        0
  279            26610        0.004083        0.004111        1
  280            26705        0.004083        0.004112        2
  281            26800        0.004083        0.004111        0
  282            26895        0.004082        0.004115        0
  283            26990        0.004082        0.004116        1
  284            27085        0.004082        0.004116        0
  285            27180        0.004082        0.004117        1
  286            27275        0.004082        0.004116        0
  287            27370        0.004082        0.004116        0
  288            27465        0.004082        0.004117        1
  289            27560        0.004082        0.004119        2
  290            27655        0.004082        0.004116        0
  291            27750        0.004082        0.004118        1
  292            27845        0.004081        0.004115        0
  293            27940        0.004081        0.004115        0
  294            28035        0.004081        0.004122        0
  295            28130        0.004081        0.004138        1
  296            28225        0.004081        0.004132        2
  297            28320         0.00408         0.00412        0
  298            28415         0.00408        0.004121        1
  299            28510         0.00408        0.004117        2
  300            28605         0.00408        0.004114        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004077        0.004111        0
  302            28795        0.004077        0.004112        1
  303            28890        0.004077        0.004109        2
  304            28985        0.004077        0.004108        3
  305            29080        0.004077        0.004106        4
  306            29175        0.004077        0.004104        0
  307            29270        0.004076        0.004107        0
  308            29365        0.004076        0.004105        0
  309            29460        0.004076        0.004112        1
  310            29555        0.004076        0.004109        2
  311            29650        0.004076        0.004107        0
  312            29745        0.004075        0.004109        0
  313            29840        0.004075        0.004112        1
  314            29935        0.004075        0.004109        2
  315            30030        0.004074        0.004108        0
  316            30125        0.004074        0.004107        1
  317            30220        0.004074        0.004108        0
  318            30315        0.004074        0.004107        1
  319            30410        0.004074        0.004108        2
  320            30505        0.004074        0.004108        3
  321            30600        0.004073        0.004102        0
  322            30695        0.004073        0.004103        0
  323            30790        0.004073        0.004102        1
  324            30885        0.004072        0.004105        0
  325            30980        0.004072        0.004105        1
  326            31075        0.004072        0.004106        2
  327            31170        0.004072        0.004103        3
  328            31265        0.004072          0.0041        0
  329            31360        0.004071        0.004103        0
  330            31455        0.004071        0.004102        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004071        0.004101        2
  332            31645        0.004071        0.004102        3
  333            31740        0.004071        0.004097        0
  334            31835        0.004071        0.004099        0
  335            31930        0.004071        0.004099        1
  336            32025        0.004071          0.0041        2
  337            32120         0.00407          0.0041        0
  338            32215         0.00407          0.0041        1
  339            32310         0.00407        0.004096        2
  340            32405         0.00407        0.004097        3
  341            32500         0.00407        0.004097        4
  342            32595         0.00407        0.004097        5
  343            32690        0.004069        0.004094        0
  344            32785        0.004069        0.004095        1
  345            32880        0.004069        0.004096        2
  346            32975        0.004069        0.004093        3
  347            33070        0.004069        0.004095        4
  348            33165        0.004069        0.004093        0
  349            33260        0.004068        0.004094        0
  350            33355        0.004068        0.004096        1
  351            33450        0.004068        0.004097        0
  352            33545        0.004068        0.004098        1
  353            33640        0.004068        0.004097        2
  354            33735        0.004068        0.004096        3
  355            33830        0.004068        0.004095        4
  356            33925        0.004068        0.004094        5
  357            34020        0.004068        0.004091        6
  358            34115        0.004068        0.004093        0
  359            34210        0.004068        0.004092        1
  360            34305        0.004068        0.004092        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004068        0.004093        1
  362            34495        0.004067        0.004092        0
  363            34590        0.004067        0.004094        1
  364            34685        0.004067        0.004093        2
  365            34780        0.004067        0.004092        3
  366            34875        0.004067        0.004093        0
  367            34970        0.004067        0.004094        0
  368            35065        0.004066        0.004095        0
  369            35160        0.004065        0.004102        0
  370            35255        0.004065        0.004129        1
  371            35350        0.004065        0.004116        2
  372            35445        0.004065        0.004105        3
  373            35540        0.004065        0.004101        4
  374            35635        0.004065        0.004094        0
  375            35730        0.004065        0.004095        1
  376            35825        0.004065        0.004095        0
  377            35920        0.004065        0.004092        1
  378            36015        0.004065        0.004092        2
  379            36110        0.004065        0.004092        3
  380            36205        0.004064        0.004088        0
  381            36300        0.004064        0.004089        1
  382            36395        0.004064        0.004088        0
  383            36490        0.004064        0.004091        0
  384            36585        0.004063        0.004093        0
  385            36680        0.004062          0.0041        0
  386            36775        0.004062        0.004118        1
  387            36870        0.004061        0.004107        0
  388            36965        0.004061        0.004129        1
  389            37060        0.004061        0.004117        2
  390            37155        0.004061          0.0041        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00406        0.004094        0
  392            37345         0.00406        0.004094        1
  393            37440        0.004058        0.004091        0
  394            37535        0.004058        0.004092        1
  395            37630        0.004058        0.004091        2
  396            37725        0.004056        0.004087        0
  397            37820        0.004056        0.004086        1
  398            37915        0.004056        0.004087        2
  399            38010        0.004055        0.004084        0
  400            38105        0.004055        0.004085        1
  401            38200        0.004055        0.004083        2
  402            38295        0.004054        0.004078        0
  403            38390        0.004054        0.004081        1
  404            38485        0.004054         0.00408        2
  405            38580        0.004054        0.004079        3
  406            38675        0.004054        0.004077        4
  407            38770        0.004053        0.004077        0
  408            38865        0.004053        0.004079        1
  409            38960        0.004052        0.004079        0
  410            39055        0.004052        0.004079        1
  411            39150        0.004051        0.004078        0
  412            39245        0.004051        0.004078        0
  413            39340        0.004051        0.004078        0
  414            39435        0.004051         0.00409        0
  415            39530        0.004051        0.004119        1
  416            39625        0.004051        0.004105        2
  417            39720        0.004051        0.004088        0
  418            39815        0.004051        0.004086        1
  419            39910         0.00405        0.004082        0
  420            40005         0.00405        0.004088        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00405        0.004102        1
  422            40195         0.00405        0.004112        0
  423            40290         0.00405        0.004104        1
  424            40385         0.00405        0.004107        2
  425            40480         0.00405        0.004086        3
  426            40575         0.00405        0.004082        4
  427            40670        0.004046        0.004076        0
  428            40765        0.004046        0.004075        1
  429            40860        0.004046        0.004072        2
  430            40955        0.004045        0.004071        0
  431            41050        0.004045        0.004071        1
  432            41145        0.004043        0.004067        0
  433            41240        0.004043        0.004067        1
  434            41335        0.004043        0.004066        0
  435            41430        0.004042        0.004065        0
  436            41525        0.004042        0.004068        1
  437            41620        0.004042        0.004064        2
  438            41715        0.004042        0.004062        3
  439            41810        0.004042        0.004061        0
  440            41905        0.004042        0.004061        1
  441            42000        0.004042        0.004059        0
  442            42095        0.004042         0.00406        1
  443            42190        0.004042        0.004059        2
  444            42285        0.004041        0.004057        0
  445            42380        0.004041        0.004061        0
  446            42475         0.00404        0.004063        0
  447            42570         0.00404         0.00407        0
  448            42665         0.00404        0.004101        1
  449            42760         0.00404        0.004088        2
  450            42855         0.00404        0.004079        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00404        0.004082        1
  452            43045         0.00404        0.004077        2
  453            43140         0.00404        0.004071        3
  454            43235         0.00404        0.004062        4
  455            43330         0.00404         0.00406        0
  456            43425        0.004039        0.004061        0
  457            43520        0.004039        0.004062        1
  458            43615        0.004039        0.004062        2
  459            43710        0.004039        0.004059        3
  460            43805        0.004039        0.004057        0
  461            43900        0.004039        0.004059        0
  462            43995        0.004039        0.004062        1
  463            44090        0.004039         0.00406        0
  464            44185        0.004039        0.004062        1
  465            44280        0.004039         0.00406        0
  466            44375        0.004039        0.004063        1
  467            44470        0.004039        0.004061        2
  468            44565        0.004039        0.004061        0
  469            44660        0.004039         0.00406        1
  470            44755        0.004038        0.004057        0
  471            44850        0.004038        0.004058        1
  472            44945        0.004038        0.004058        2
  473            45040        0.004038        0.004058        0
  474            45135        0.004038        0.004059        0
  475            45230        0.004037         0.00406        0
  476            45325        0.004037         0.00407        1
  477            45420        0.004037        0.004066        2
  478            45515        0.004037        0.004063        3
  479            45610        0.004037        0.004058        4
  480            45705        0.004037        0.004056        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004036        0.004053        0
  482            45895        0.004035        0.004055        0
  483            45990        0.004035        0.004058        1
  484            46085        0.004035         0.00406        2
  485            46180        0.004035        0.004057        3
  486            46275        0.004035        0.004057        0
  487            46370        0.004035        0.004058        1
  488            46465        0.004035        0.004057        2
  489            46560        0.004035        0.004057        3
  490            46655        0.004034        0.004055        0
  491            46750        0.004034        0.004056        1
  492            46845        0.004034        0.004057        2
  493            46940        0.004034         0.00406        3
  494            47035        0.004034        0.004055        0
  495            47130        0.004034        0.004055        1
  496            47225        0.004034        0.004055        0
  497            47320        0.004034        0.004055        0
  498            47415        0.004034        0.004056        0
  499            47510        0.004034        0.004072        1
  500            47605        0.004034        0.004063        0
Optimization terminated: maximum number of generations exceeded.
