
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  169            16160        0.004147           1e+04        0
  170            16255         0.00402         0.00447        0
  171            16350        0.003855        0.004677        0
  172            16445        0.003855           1e+04        1
  173            16540        0.003855         0.00472        0
  174            16635        0.003837        0.004785        0
  175            16730        0.003837           2e+04        0
  176            16825        0.003837           4e+04        1
  177            16920        0.003829           4e+04        0
  178            17015        0.003829           5e+04        1
  179            17110        0.003829           7e+04        2
  180            17205        0.003829           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003826           2e+04        0
  182            17395        0.003826           1e+04        1
  183            17490        0.003531        0.004996        0
  184            17585        0.003525        0.004848        0
  185            17680        0.003456         0.00575        0
  186            17775        0.003448           5e+04        0
  187            17870        0.003444           1e+05        0
  188            17965        0.003444         1.4e+05        1
  189            18060        0.003444         1.7e+05        2
  190            18155        0.003444         1.8e+05        3
  191            18250        0.003444         1.3e+05        4
  192            18345        0.003444           8e+04        5
  193            18440        0.003443           4e+04        0
  194            18535        0.003443           2e+04        1
  195            18630        0.003443           1e+04        2
  196            18725        0.003436        0.004144        0
  197            18820        0.003432        0.004118        0
  198            18915        0.003432        0.004479        1
  199            19010        0.003432        0.004417        2
  200            19105        0.003411         0.00411        0
  201            19200        0.003411        0.004081        1
  202            19295        0.003406        0.003874        0
  203            19390        0.003406        0.003906        1
  204            19485        0.003406         0.00379        2
  205            19580        0.003349        0.003699        0
  206            19675        0.003323        0.003681        0
  207            19770        0.003306         0.00377        0
  208            19865        0.003278        0.004057        0
  209            19960        0.003278        0.004752        1
  210            20055        0.003241           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003241           4e+04        1
  212            20245        0.003239           2e+04        0
  213            20340        0.003239           4e+04        1
  214            20435        0.003239           1e+04        2
  215            20530        0.003214        0.004589        0
  216            20625        0.003214         0.00446        1
  217            20720        0.003214        0.004274        2
  218            20815        0.003214        0.004194        3
  219            20910        0.003214        0.003758        4
  220            21005        0.003214         0.00357        0
  221            21100        0.003206        0.003444        0
  222            21195          0.0032        0.003493        0
  223            21290          0.0032        0.003559        0
  224            21385         0.00319        0.004024        0
  225            21480        0.003154           1e+04        0
  226            21575        0.003154           6e+04        1
  227            21670        0.003149           9e+04        0
  228            21765         0.00311         1.1e+05        0
  229            21860         0.00311         1.3e+05        1
  230            21955        0.003061         1.4e+05        0
  231            22050        0.003061         1.7e+05        1
  232            22145        0.003061         1.5e+05        2
  233            22240        0.003061           7e+04        3
  234            22335        0.003061           7e+04        0
  235            22430        0.003061           4e+04        1
  236            22525        0.003055           2e+04        0
  237            22620        0.003055           1e+04        1
  238            22715        0.003055           2e+04        2
  239            22810        0.003055           2e+04        3
  240            22905         0.00305           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00305        0.003957        1
  242            23095        0.003033        0.003579        0
  243            23190        0.003028        0.003565        0
  244            23285        0.003028        0.003973        0
  245            23380        0.003028           5e+04        1
  246            23475        0.003019           3e+04        0
  247            23570        0.003017           4e+04        0
  248            23665        0.003016           4e+04        0
  249            23760        0.003016           6e+04        1
  250            23855        0.003016           1e+05        2
  251            23950        0.003016           6e+04        3
  252            24045        0.002918           3e+04        0
  253            24140        0.002918           7e+04        1
  254            24235        0.002918           6e+04        2
  255            24330        0.002918           4e+04        3
  256            24425        0.002918           2e+04        4
  257            24520        0.002903        0.003752        0
  258            24615        0.002903        0.003702        1
  259            24710        0.002895        0.003482        0
  260            24805        0.002895        0.003501        1
  261            24900        0.002823        0.003151        0
  262            24995        0.002823        0.003141        1
  263            25090         0.00281        0.003078        0
  264            25185         0.00281        0.003055        1
  265            25280         0.00281        0.002983        2
  266            25375        0.002809        0.002927        0
  267            25470        0.002808        0.002908        0
  268            25565        0.002808         0.00296        1
  269            25660        0.002793        0.002913        0
  270            25755        0.002789        0.002993        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002788        0.003228        0
  272            25945        0.002784        0.003408        0
  273            26040        0.002782           5e+04        0
  274            26135        0.002782           6e+04        1
  275            26230         0.00278           5e+04        0
  276            26325        0.002778           5e+04        0
  277            26420        0.002773           6e+04        0
  278            26515        0.002773           1e+05        1
  279            26610        0.002772         1.4e+05        0
  280            26705        0.002768           9e+04        0
  281            26800        0.002767         1.2e+05        0
  282            26895        0.002767         1.3e+05        1
  283            26990        0.002767         1.9e+05        2
  284            27085        0.002767         1.8e+05        3
  285            27180        0.002767         1.2e+05        4
  286            27275        0.002767           1e+05        5
  287            27370        0.002744           6e+04        0
  288            27465        0.002744           1e+05        1
  289            27560        0.002741           6e+04        0
  290            27655        0.002741           9e+04        1
  291            27750        0.002704           5e+04        0
  292            27845        0.002699           7e+04        0
  293            27940        0.002643           8e+04        0
  294            28035        0.002643         1.1e+05        0
  295            28130         0.00264         1.7e+05        0
  296            28225         0.00264         1.3e+05        1
  297            28320         0.00264         1.7e+05        2
  298            28415         0.00264         1.4e+05        3
  299            28510         0.00264         1.3e+05        4
  300            28605         0.00264         1.5e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00264           9e+04        6
  302            28795         0.00264           7e+04        7
  303            28890        0.002636           3e+04        0
  304            28985        0.002616           1e+04        0
  305            29080        0.002616           2e+04        1
  306            29175        0.002616           2e+04        2
  307            29270        0.002607        0.004772        0
  308            29365        0.002594        0.004579        0
  309            29460        0.002585        0.004892        0
  310            29555        0.002578           9e+04        0
  311            29650        0.002564         1.2e+05        0
  312            29745        0.002564         1.3e+05        1
  313            29840        0.002564         1.6e+05        2
  314            29935        0.002564         1.1e+05        3
  315            30030        0.002564           7e+04        4
  316            30125        0.002562           7e+04        0
  317            30220        0.002541           1e+04        0
  318            30315        0.002514           8e+04        0
  319            30410         0.00251         1.3e+05        0
  320            30505         0.00251         2.1e+05        1
  321            30600         0.00251         2.2e+05        2
  322            30695        0.002472         1.7e+05        0
  323            30790        0.002472         2.4e+05        1
  324            30885        0.002472           2e+05        2
  325            30980        0.002472         1.4e+05        3
  326            31075        0.002472           8e+04        4
  327            31170        0.002457           3e+04        0
  328            31265        0.002447           2e+04        0
  329            31360        0.002447           2e+04        1
  330            31455        0.002447           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002447           2e+04        3
  332            31645        0.002445           1e+04        0
  333            31740        0.002445           1e+04        1
  334            31835        0.002445           1e+04        2
  335            31930        0.002445           1e+04        3
  336            32025        0.002445        0.002733        0
  337            32120        0.002445         0.00263        1
  338            32215        0.002445        0.002547        0
  339            32310        0.002444        0.002521        0
  340            32405        0.002444        0.002642        1
  341            32500        0.002444        0.002594        2
  342            32595        0.002437        0.002548        0
  343            32690        0.002435        0.002504        0
  344            32785         0.00242        0.002661        0
  345            32880         0.00242        0.002848        0
  346            32975        0.002415        0.003306        0
  347            33070        0.002405           1e+04        0
  348            33165        0.002405           6e+04        1
  349            33260        0.002405           3e+04        2
  350            33355        0.002405           4e+04        3
  351            33450        0.002405           2e+04        0
  352            33545        0.002405        0.004297        0
  353            33640        0.002405           4e+04        0
  354            33735        0.002405           6e+04        1
  355            33830        0.002405           5e+04        2
  356            33925        0.002405           3e+04        3
  357            34020        0.002405           3e+04        4
  358            34115        0.002404           1e+04        0
  359            34210        0.002386        0.003092        0
  360            34305        0.002386        0.003293        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002386        0.003391        2
  362            34495        0.002386         0.00309        3
  363            34590        0.002384        0.002858        0
  364            34685        0.002384        0.002715        1
  365            34780        0.002381        0.002625        0
  366            34875        0.002376        0.002627        0
  367            34970        0.002376        0.002752        1
  368            35065        0.002376        0.002689        2
  369            35160        0.002371        0.002574        0
  370            35255         0.00237        0.002581        0
  371            35350         0.00237        0.002818        1
  372            35445        0.002367        0.002777        0
  373            35540        0.002367        0.002802        0
  374            35635        0.002364           1e+04        0
  375            35730        0.002362           2e+04        0
  376            35825         0.00236           8e+04        0
  377            35920         0.00236         1.1e+05        1
  378            36015        0.002357           9e+04        0
  379            36110        0.002357           9e+04        1
  380            36205        0.002357         1.4e+05        2
  381            36300        0.002357           1e+05        3
  382            36395        0.002357           4e+04        4
  383            36490        0.002357           1e+04        0
  384            36585        0.002357           1e+04        1
  385            36680         0.00235        0.004561        0
  386            36775         0.00235        0.003826        1
  387            36870        0.002344        0.003446        0
  388            36965        0.002344        0.003638        1
  389            37060        0.002344        0.003478        2
  390            37155        0.002343        0.003096        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002343        0.003141        1
  392            37345        0.002342        0.002772        0
  393            37440        0.002342        0.002876        1
  394            37535         0.00234        0.002688        0
  395            37630        0.002321        0.002869        0
  396            37725        0.002308           1e+04        0
  397            37820        0.002304           1e+04        0
  398            37915        0.002304           3e+04        1
  399            38010        0.002304           3e+04        2
  400            38105        0.002302           3e+04        0
  401            38200        0.002302           2e+04        1
  402            38295         0.00229           3e+04        0
  403            38390         0.00229           4e+04        1
  404            38485         0.00229           1e+04        2
  405            38580         0.00229           3e+04        3
  406            38675         0.00229           1e+04        4
  407            38770         0.00229        0.003399        5
  408            38865         0.00229           1e+04        6
  409            38960        0.002289        0.002558        0
  410            39055        0.002286        0.002401        0
  411            39150        0.002286        0.002373        0
  412            39245        0.002286        0.002431        1
  413            39340        0.002282        0.002416        0
  414            39435        0.002278        0.002521        0
  415            39530        0.002278        0.002719        1
  416            39625        0.002278        0.002626        2
  417            39720        0.002278        0.002568        0
  418            39815        0.002277         0.00259        0
  419            39910        0.002277        0.002674        1
  420            40005        0.002277        0.002603        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002277        0.002727        0
  422            40195        0.002277           1e+04        1
  423            40290        0.002277        0.003168        0
  424            40385        0.002277           1e+04        1
  425            40480        0.002272        0.002984        0
  426            40575        0.002271        0.003354        0
  427            40670        0.002271           3e+04        1
  428            40765        0.002271           1e+04        2
  429            40860        0.002266           1e+04        0
  430            40955        0.002264        0.003747        0
  431            41050        0.002264           4e+04        1
  432            41145        0.002264           2e+04        2
  433            41240        0.002262         0.00391        0
  434            41335        0.002262           2e+04        1
  435            41430        0.002251        0.003503        0
  436            41525        0.002251         0.00343        1
  437            41620        0.002251        0.003234        2
  438            41715        0.002251        0.002917        3
  439            41810        0.002251        0.002762        4
  440            41905        0.002249        0.002555        0
  441            42000        0.002249        0.002522        1
  442            42095        0.002249        0.002469        2
  443            42190        0.002236         0.00236        0
  444            42285        0.002231        0.002304        0
  445            42380        0.002228          0.0023        0
  446            42475        0.002228        0.002389        0
  447            42570        0.002228        0.002629        1
  448            42665        0.002227         0.00261        0
  449            42760        0.002224         0.00277        0
  450            42855        0.002221           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002221           3e+04        1
  452            43045        0.002221           1e+04        0
  453            43140        0.002204           4e+04        0
  454            43235        0.002204           4e+04        1
  455            43330        0.002204           3e+04        2
  456            43425        0.002204           3e+04        0
  457            43520        0.002201           1e+04        0
  458            43615        0.002196           5e+04        0
  459            43710        0.002196           1e+05        1
  460            43805        0.002196         1.4e+05        2
  461            43900        0.002196         1.1e+05        3
  462            43995        0.002196           4e+04        4
  463            44090        0.002194           1e+04        0
  464            44185        0.002189           2e+04        0
  465            44280        0.002189           3e+04        1
  466            44375        0.002189           2e+04        2
  467            44470        0.002186           1e+04        0
  468            44565        0.002186         0.00374        1
  469            44660        0.002182        0.003343        0
  470            44755        0.002182        0.003673        1
  471            44850        0.002179           1e+04        0
  472            44945        0.002179           1e+04        1
  473            45040        0.002177        0.003136        0
  474            45135        0.002177           1e+04        1
  475            45230        0.002177           1e+04        2
  476            45325        0.002174        0.003131        0
  477            45420        0.002174        0.003067        1
  478            45515        0.002174        0.002877        2
  479            45610        0.002174        0.002603        3
  480            45705        0.002173        0.002422        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00217        0.002308        0
  482            45895        0.002168        0.002332        0
  483            45990        0.002168        0.002518        1
  484            46085         0.00216        0.002476        0
  485            46180         0.00216        0.002633        0
  486            46275         0.00216        0.003201        0
  487            46370         0.00216           2e+04        1
  488            46465        0.002158           2e+04        0
  489            46560        0.002157           1e+04        0
  490            46655        0.002157           2e+04        1
  491            46750        0.002153           4e+04        0
  492            46845        0.002153           5e+04        1
  493            46940        0.002153           5e+04        2
  494            47035        0.002153           4e+04        3
  495            47130        0.002153           4e+04        4
  496            47225        0.002153           2e+04        5
  497            47320        0.002153        0.002802        6
  498            47415        0.002151        0.002442        0
  499            47510         0.00215        0.002392        0
  500            47605         0.00215         0.00244        0
Optimization terminated: maximum number of generations exceeded.
