
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  188            17965        0.002387         4.1e+05        1
  189            18060        0.002387         4.2e+05        2
  190            18155        0.002387         3.4e+05        3
  191            18250        0.002387         4.1e+05        0
  192            18345        0.002386         3.7e+05        0
  193            18440        0.002386         3.5e+05        0
  194            18535        0.002386         3.6e+05        0
  195            18630        0.002386         3.7e+05        1
  196            18725        0.002385           4e+05        0
  197            18820        0.002384         3.6e+05        0
  198            18915        0.002381         3.9e+05        0
  199            19010        0.002381         4.1e+05        0
  200            19105        0.002381         4.4e+05        0
  201            19200         0.00238         4.2e+05        0
  202            19295         0.00236         3.7e+05        0
  203            19390        0.002356         2.8e+05        0
  204            19485        0.002353         2.4e+05        0
  205            19580         0.00231           2e+05        0
  206            19675        0.002289           1e+05        0
  207            19770        0.002261         1.3e+05        0
  208            19865        0.002244         1.5e+05        0
  209            19960        0.002234         1.1e+05        0
  210            20055        0.002234           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002233         1.3e+05        0
  212            20245        0.002223         1.2e+05        0
  213            20340        0.002223         1.3e+05        1
  214            20435        0.002223         1.2e+05        2
  215            20530        0.002222         2.4e+05        0
  216            20625        0.002222         2.3e+05        1
  217            20720        0.002222         3.1e+05        2
  218            20815        0.002222         3.9e+05        3
  219            20910        0.002222         3.6e+05        4
  220            21005        0.002222         2.8e+05        5
  221            21100        0.002218         3.3e+05        0
  222            21195        0.002218         3.2e+05        1
  223            21290        0.002218         2.9e+05        0
  224            21385        0.002218         3.5e+05        0
  225            21480        0.002108         3.5e+05        0
  226            21575        0.002104         3.6e+05        0
  227            21670        0.002104         3.7e+05        1
  228            21765        0.002084         3.7e+05        0
  229            21860        0.002075         3.6e+05        0
  230            21955        0.002057         3.6e+05        0
  231            22050        0.002031         2.9e+05        0
  232            22145        0.002012         1.7e+05        0
  233            22240        0.001988         1.3e+05        0
  234            22335        0.001906           8e+04        0
  235            22430        0.001906           6e+04        1
  236            22525        0.001906         1.5e+05        2
  237            22620        0.001891         2.5e+05        0
  238            22715        0.001891         2.9e+05        1
  239            22810        0.001891         3.3e+05        0
  240            22905        0.001891         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001891         3.6e+05        2
  242            23095        0.001876         3.8e+05        0
  243            23190        0.001876         4.1e+05        1
  244            23285        0.001876         4.2e+05        2
  245            23380        0.001876           4e+05        0
  246            23475        0.001876         3.5e+05        0
  247            23570        0.001871         3.9e+05        0
  248            23665        0.001871         3.4e+05        0
  249            23760        0.001865         2.1e+05        0
  250            23855        0.001862         2.1e+05        0
  251            23950        0.001858         1.3e+05        0
  252            24045        0.001858         1.1e+05        1
  253            24140        0.001853         1.5e+05        0
  254            24235        0.001853           9e+04        0
  255            24330        0.001848         1.4e+05        0
  256            24425        0.001848         1.4e+05        1
  257            24520        0.001848         1.9e+05        0
  258            24615        0.001848         1.7e+05        1
  259            24710        0.001848         2.2e+05        2
  260            24805        0.001846         2.5e+05        0
  261            24900        0.001846         1.5e+05        1
  262            24995        0.001846         2.3e+05        2
  263            25090        0.001846         2.7e+05        3
  264            25185        0.001846           3e+05        0
  265            25280        0.001846         3.7e+05        1
  266            25375        0.001846         3.3e+05        2
  267            25470        0.001841         3.1e+05        0
  268            25565        0.001841         2.5e+05        1
  269            25660        0.001841         2.4e+05        2
  270            25755        0.001841         3.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001841           3e+05        4
  272            25945        0.001841         2.3e+05        5
  273            26040        0.001838         1.3e+05        0
  274            26135        0.001757         1.3e+05        0
  275            26230        0.001706         1.6e+05        0
  276            26325        0.001686         1.9e+05        0
  277            26420        0.001679         2.2e+05        0
  278            26515        0.001679         2.2e+05        0
  279            26610        0.001679         2.3e+05        1
  280            26705        0.001678         2.4e+05        0
  281            26800        0.001678         3.2e+05        0
  282            26895        0.001678         3.5e+05        0
  283            26990        0.001677         3.2e+05        0
  284            27085        0.001677         2.6e+05        0
  285            27180        0.001672         1.9e+05        0
  286            27275        0.001667           9e+04        0
  287            27370        0.001666         1.3e+05        0
  288            27465        0.001666           8e+04        1
  289            27560        0.001662         1.5e+05        0
  290            27655        0.001662         1.5e+05        0
  291            27750        0.001662           1e+05        1
  292            27845        0.001662         1.4e+05        2
  293            27940        0.001662           2e+05        3
  294            28035        0.001662         2.7e+05        4
  295            28130        0.001661         3.1e+05        0
  296            28225         0.00166         3.1e+05        0
  297            28320         0.00166         3.2e+05        1
  298            28415         0.00166         3.5e+05        2
  299            28510        0.001659         3.8e+05        0
  300            28605        0.001659         3.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001658         4.3e+05        0
  302            28795        0.001656         3.8e+05        0
  303            28890        0.001655         3.6e+05        0
  304            28985        0.001655         2.7e+05        0
  305            29080        0.001655         2.8e+05        1
  306            29175        0.001655         2.8e+05        2
  307            29270        0.001655         2.6e+05        0
  308            29365        0.001655         2.2e+05        1
  309            29460        0.001655         2.6e+05        2
  310            29555        0.001655         2.9e+05        0
  311            29650        0.001655         2.9e+05        1
  312            29745        0.001655         3.1e+05        2
  313            29840        0.001655           3e+05        3
  314            29935        0.001655         2.9e+05        4
  315            30030        0.001655         2.9e+05        5
  316            30125        0.001655         2.7e+05        6
  317            30220        0.001655         2.3e+05        7
  318            30315        0.001655         1.4e+05        0
  319            30410        0.001655         1.4e+05        1
  320            30505        0.001654         1.5e+05        0
  321            30600        0.001654         1.3e+05        1
  322            30695        0.001642         1.7e+05        0
  323            30790        0.001642         2.3e+05        0
  324            30885        0.001642         1.9e+05        1
  325            30980        0.001642         2.8e+05        2
  326            31075        0.001638         2.1e+05        0
  327            31170        0.001638         2.7e+05        1
  328            31265        0.001638         2.4e+05        2
  329            31360        0.001638         1.9e+05        3
  330            31455        0.001638         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001638           2e+05        5
  332            31645        0.001637         1.7e+05        0
  333            31740        0.001634         1.3e+05        0
  334            31835        0.001634         1.5e+05        0
  335            31930        0.001634         1.9e+05        0
  336            32025        0.001633         2.5e+05        0
  337            32120        0.001633         3.3e+05        0
  338            32215        0.001633         3.3e+05        0
  339            32310        0.001633         3.3e+05        1
  340            32405        0.001633         3.5e+05        0
  341            32500        0.001633           3e+05        0
  342            32595        0.001633         3.5e+05        1
  343            32690        0.001633         2.4e+05        0
  344            32785        0.001632         2.6e+05        0
  345            32880        0.001632         2.8e+05        0
  346            32975        0.001631         2.9e+05        0
  347            33070        0.001631         2.7e+05        1
  348            33165         0.00163         2.9e+05        0
  349            33260         0.00163         2.9e+05        1
  350            33355        0.001629         3.2e+05        0
  351            33450        0.001629         3.3e+05        1
  352            33545        0.001629         3.5e+05        2
  353            33640        0.001629         3.6e+05        0
  354            33735        0.001629         3.2e+05        1
  355            33830        0.001629           3e+05        2
  356            33925        0.001629         3.6e+05        0
  357            34020        0.001629         3.6e+05        1
  358            34115        0.001629         4.3e+05        0
  359            34210        0.001629         4.1e+05        0
  360            34305        0.001629         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001629         3.1e+05        1
  362            34495        0.001629           3e+05        0
  363            34590        0.001629         3.7e+05        0
  364            34685        0.001629         3.1e+05        0
  365            34780        0.001629         2.3e+05        1
  366            34875        0.001628           2e+05        0
  367            34970        0.001628         1.4e+05        0
  368            35065        0.001628         1.3e+05        1
  369            35160        0.001628         1.9e+05        0
  370            35255        0.001628         1.6e+05        1
  371            35350        0.001628         1.2e+05        2
  372            35445        0.001628         1.8e+05        0
  373            35540        0.001628         2.2e+05        1
  374            35635        0.001626         2.4e+05        0
  375            35730        0.001626         2.3e+05        1
  376            35825        0.001626         2.8e+05        2
  377            35920        0.001626         3.2e+05        3
  378            36015        0.001625         3.1e+05        0
  379            36110        0.001625         3.4e+05        1
  380            36205        0.001625         3.5e+05        2
  381            36300        0.001625         3.8e+05        3
  382            36395        0.001625         3.8e+05        4
  383            36490        0.001625         3.4e+05        0
  384            36585        0.001625         3.3e+05        1
  385            36680        0.001625         2.8e+05        0
  386            36775        0.001625         3.1e+05        0
  387            36870        0.001625         2.9e+05        0
  388            36965        0.001625         2.1e+05        0
  389            37060        0.001625         2.8e+05        1
  390            37155        0.001625         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001625         3.3e+05        1
  392            37345        0.001625         3.2e+05        0
  393            37440        0.001625         3.4e+05        1
  394            37535        0.001625         2.7e+05        0
  395            37630        0.001625         3.1e+05        0
  396            37725        0.001625         2.8e+05        1
  397            37820        0.001625         2.6e+05        2
  398            37915        0.001625         3.7e+05        3
  399            38010        0.001625         3.6e+05        4
  400            38105        0.001625         3.6e+05        0
  401            38200        0.001625         3.6e+05        1
  402            38295        0.001625         2.7e+05        2
  403            38390        0.001624         2.6e+05        0
  404            38485        0.001624           3e+05        1
  405            38580        0.001624         3.1e+05        0
  406            38675        0.001623         2.6e+05        0
  407            38770        0.001623         2.2e+05        0
  408            38865        0.001623         2.6e+05        1
  409            38960        0.001623         3.1e+05        2
  410            39055        0.001623         3.1e+05        0
  411            39150        0.001623         3.7e+05        1
  412            39245        0.001623         2.8e+05        2
  413            39340        0.001623         3.2e+05        3
  414            39435        0.001623           3e+05        4
  415            39530        0.001623         2.5e+05        0
  416            39625        0.001623         1.8e+05        0
  417            39720        0.001623         2.3e+05        1
  418            39815        0.001582         2.5e+05        0
  419            39910        0.001577         2.3e+05        0
  420            40005        0.001577           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001577         3.6e+05        2
  422            40195        0.001577         4.6e+05        3
  423            40290        0.001577         3.8e+05        4
  424            40385        0.001576         2.8e+05        0
  425            40480        0.001576         2.4e+05        0
  426            40575        0.001576           3e+05        0
  427            40670        0.001576         2.5e+05        0
  428            40765        0.001575         2.7e+05        0
  429            40860        0.001574         2.9e+05        0
  430            40955        0.001574         2.9e+05        0
  431            41050        0.001574         3.1e+05        1
  432            41145        0.001573         2.5e+05        0
  433            41240        0.001572         2.3e+05        0
  434            41335        0.001572         3.5e+05        1
  435            41430        0.001572         3.2e+05        0
  436            41525        0.001569         3.6e+05        0
  437            41620        0.001569         3.1e+05        0
  438            41715        0.001569         2.4e+05        1
  439            41810        0.001569           2e+05        0
  440            41905        0.001569         1.6e+05        1
  441            42000        0.001569         1.6e+05        0
  442            42095        0.001569         1.1e+05        1
  443            42190        0.001569         1.1e+05        2
  444            42285        0.001569           2e+05        0
  445            42380        0.001569         1.9e+05        1
  446            42475        0.001569         2.4e+05        0
  447            42570        0.001569         2.6e+05        1
  448            42665        0.001568         2.7e+05        0
  449            42760        0.001568         2.7e+05        1
  450            42855        0.001568         3.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001568         3.2e+05        3
  452            43045        0.001568         3.4e+05        4
  453            43140        0.001568         3.7e+05        5
  454            43235        0.001568         3.7e+05        6
  455            43330        0.001568         3.1e+05        0
  456            43425        0.001566         3.2e+05        0
  457            43520        0.001566         3.1e+05        0
  458            43615        0.001566           3e+05        1
  459            43710        0.001566         3.4e+05        0
  460            43805        0.001566         3.5e+05        0
  461            43900        0.001566         3.3e+05        1
  462            43995        0.001566         3.8e+05        2
  463            44090        0.001566         4.1e+05        0
  464            44185        0.001566         3.6e+05        0
  465            44280        0.001566         3.8e+05        1
  466            44375        0.001566           4e+05        2
  467            44470        0.001566         3.7e+05        0
  468            44565        0.001566         3.9e+05        0
  469            44660        0.001566         4.3e+05        1
  470            44755        0.001566         3.8e+05        0
  471            44850        0.001566         3.9e+05        0
  472            44945        0.001566           4e+05        1
  473            45040        0.001566         3.4e+05        2
  474            45135        0.001566         4.1e+05        0
  475            45230        0.001564         4.3e+05        0
  476            45325        0.001564         4.2e+05        1
  477            45420        0.001564         4.3e+05        0
  478            45515        0.001564         5.2e+05        1
  479            45610        0.001564         4.9e+05        0
  480            45705        0.001564         4.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001564         4.6e+05        2
  482            45895        0.001564         4.3e+05        0
  483            45990        0.001564         3.9e+05        0
  484            46085        0.001564         4.4e+05        0
  485            46180        0.001564         4.1e+05        1
  486            46275        0.001564         3.6e+05        0
  487            46370        0.001564         3.7e+05        0
  488            46465        0.001564         3.3e+05        0
  489            46560        0.001563         2.5e+05        0
  490            46655        0.001563         2.1e+05        1
  491            46750        0.001563         2.3e+05        0
  492            46845        0.001563         1.7e+05        0
  493            46940        0.001563         1.3e+05        0
  494            47035        0.001562         1.2e+05        0
  495            47130        0.001562         1.3e+05        0
  496            47225        0.001562         1.4e+05        0
  497            47320        0.001561         1.7e+05        0
  498            47415        0.001561         1.4e+05        0
  499            47510        0.001561         1.7e+05        1
  500            47605        0.001561           2e+05        2
Optimization terminated: maximum number of generations exceeded.
