
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   65             6280         0.01261           0.013        0
   66             6375         0.01261          0.0135        1
   67             6470         0.01261         0.01328        0
   68             6565         0.01258         0.01353        0
   69             6660         0.01258         0.01464        0
   70             6755         0.01257          0.0149        0
   71             6850         0.01257         0.01558        1
   72             6945         0.01257         0.01518        0
   73             7040         0.01257         0.01554        1
   74             7135         0.01257         0.01519        2
   75             7230         0.01257         0.01391        3
   76             7325         0.01257         0.01377        4
   77             7420         0.01257         0.01346        5
   78             7515         0.01257         0.01281        6
   79             7610         0.01249         0.01269        0
   80             7705         0.01249         0.01261        1
   81             7800         0.01249         0.01259        2
   82             7895         0.01248         0.01257        0
   83             7990         0.01246         0.01255        0
   84             8085         0.01241         0.01254        0
   85             8180          0.0124         0.01257        0
   86             8275         0.01237         0.01257        0
   87             8370         0.01229         0.01263        0
   88             8465         0.01228         0.01304        0
   89             8560         0.01223         0.01456        0
   90             8655         0.01218         0.01452        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01218         0.01538        1
   92             8845         0.01218         0.01449        2
   93             8940         0.01218          0.0134        3
   94             9035         0.01218         0.01251        4
   95             9130         0.01218         0.01246        5
   96             9225         0.01213         0.01237        0
   97             9320         0.01211         0.01228        0
   98             9415         0.01211         0.01229        1
   99             9510         0.01211         0.01225        2
  100             9605         0.01211         0.01223        0
  101             9700         0.01209         0.01222        0
  102             9795         0.01209         0.01228        0
  103             9890         0.01209         0.01226        1
  104             9985         0.01208         0.01243        0
  105            10080         0.01205         0.01236        0
  106            10175         0.01205         0.01292        0
  107            10270         0.01205         0.01382        1
  108            10365         0.01205         0.01389        2
  109            10460         0.01205         0.01324        3
  110            10555         0.01205         0.01257        4
  111            10650         0.01205         0.01227        5
  112            10745         0.01203         0.01214        0
  113            10840         0.01203         0.01211        1
  114            10935         0.01203         0.01211        2
  115            11030         0.01203         0.01209        0
  116            11125         0.01203          0.0121        1
  117            11220         0.01203         0.01208        2
  118            11315           0.012         0.01206        0
  119            11410         0.01194         0.01206        0
  120            11505         0.01192         0.01205        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01191         0.01204        0
  122            11695         0.01183         0.01213        0
  123            11790         0.01179         0.01238        0
  124            11885         0.01179         0.01326        0
  125            11980         0.01179         0.01423        0
  126            12075         0.01178         0.01498        0
  127            12170         0.01178         0.01461        1
  128            12265         0.01178         0.01365        0
  129            12360         0.01178         0.01385        1
  130            12455         0.01178         0.01373        2
  131            12550         0.01178         0.01229        3
  132            12645         0.01178         0.01236        4
  133            12740         0.01178         0.01206        5
  134            12835         0.01177         0.01194        0
  135            12930         0.01176          0.0119        0
  136            13025         0.01175         0.01194        0
  137            13120         0.01175          0.0122        1
  138            13215         0.01175          0.0122        2
  139            13310         0.01175           0.012        3
  140            13405         0.01169         0.01194        0
  141            13500         0.01166          0.0119        0
  142            13595         0.01166         0.01187        1
  143            13690         0.01166         0.01185        2
  144            13785         0.01166         0.01182        3
  145            13880         0.01166          0.0118        4
  146            13975         0.01166          0.0117        5
  147            14070         0.01166         0.01168        6
  148            14165         0.01166         0.01167        0
  149            14260         0.01166         0.01167        0
  150            14355         0.01165         0.01167        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01165         0.01167        1
  152            14545         0.01164         0.01167        0
  153            14640         0.01164         0.01167        1
  154            14735         0.01164         0.01166        2
  155            14830         0.01164         0.01166        3
  156            14925         0.01164         0.01166        0
  157            15020         0.01164         0.01165        1
  158            15115         0.01164         0.01165        0
  159            15210         0.01164         0.01165        1
  160            15305         0.01163         0.01165        0
  161            15400         0.01163         0.01166        0
  162            15495         0.01163         0.01165        0
  163            15590         0.01163         0.01165        1
  164            15685         0.01163         0.01164        2
  165            15780         0.01163         0.01164        3
  166            15875         0.01162         0.01164        0
  167            15970         0.01162         0.01163        0
  168            16065         0.01162         0.01164        1
  169            16160         0.01162         0.01163        0
  170            16255         0.01162         0.01163        0
  171            16350         0.01161         0.01163        0
  172            16445         0.01152         0.01164        0
  173            16540         0.01152         0.01169        1
  174            16635          0.0115         0.01166        0
  175            16730         0.01149         0.01166        0
  176            16825         0.01149         0.01185        0
  177            16920         0.01149         0.01199        1
  178            17015         0.01149         0.01192        0
  179            17110         0.01149         0.01203        1
  180            17205         0.01149         0.01175        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01148         0.01167        0
  182            17395         0.01148         0.01166        1
  183            17490         0.01144         0.01159        0
  184            17585         0.01144         0.01154        1
  185            17680         0.01144         0.01156        2
  186            17775         0.01144         0.01155        3
  187            17870         0.01144         0.01149        4
  188            17965         0.01144         0.01148        5
  189            18060         0.01144         0.01147        6
  190            18155         0.01144         0.01146        0
  191            18250         0.01144         0.01145        1
  192            18345         0.01144         0.01145        2
  193            18440         0.01144         0.01144        3
  194            18535         0.01144         0.01144        4
  195            18630         0.01144         0.01144        5
  196            18725         0.01144         0.01144        6
  197            18820         0.01144         0.01144        0
  198            18915         0.01144         0.01144        1
  199            19010         0.01144         0.01144        0
  200            19105         0.01144         0.01144        0
  201            19200         0.01144         0.01144        1
  202            19295         0.01144         0.01144        2
  203            19390         0.01144         0.01144        3
  204            19485         0.01144         0.01144        4
  205            19580         0.01144         0.01144        5
  206            19675         0.01144         0.01144        6
  207            19770         0.01143         0.01144        0
  208            19865         0.01143         0.01144        0
  209            19960         0.01143         0.01144        0
  210            20055         0.01143         0.01144        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01143         0.01144        2
  212            20245         0.01143         0.01144        0
  213            20340         0.01143         0.01144        1
  214            20435         0.01143         0.01144        0
  215            20530         0.01143         0.01144        1
  216            20625         0.01143         0.01144        2
  217            20720         0.01143         0.01144        0
  218            20815         0.01143         0.01143        1
  219            20910         0.01143         0.01143        2
  220            21005         0.01143         0.01143        0
  221            21100         0.01143         0.01143        0
  222            21195         0.01143         0.01144        0
  223            21290         0.01143         0.01144        1
  224            21385         0.01143         0.01144        0
  225            21480         0.01143         0.01144        0
  226            21575         0.01143         0.01144        0
  227            21670         0.01143         0.01144        0
  228            21765         0.01142         0.01144        0
  229            21860         0.01141         0.01144        0
  230            21955         0.01141         0.01146        1
  231            22050          0.0114         0.01145        0
  232            22145          0.0114         0.01147        1
  233            22240          0.0114         0.01145        2
  234            22335          0.0114         0.01144        0
  235            22430         0.01139         0.01143        0
  236            22525         0.01139         0.01144        1
  237            22620         0.01139         0.01145        2
  238            22715         0.01139         0.01143        0
  239            22810         0.01139         0.01144        0
  240            22905         0.01137         0.01142        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01137         0.01144        1
  242            23095         0.01135         0.01145        0
  243            23190         0.01135         0.01144        1
  244            23285         0.01135         0.01143        2
  245            23380         0.01135          0.0114        3
  246            23475         0.01135         0.01139        4
  247            23570         0.01135         0.01137        5
  248            23665         0.01135         0.01137        6
  249            23760         0.01135         0.01136        7
  250            23855         0.01135         0.01136        0
  251            23950         0.01135         0.01136        0
  252            24045         0.01135         0.01136        0
  253            24140         0.01135         0.01136        1
  254            24235         0.01135         0.01136        0
  255            24330         0.01134         0.01136        0
  256            24425         0.01134         0.01136        0
  257            24520         0.01134         0.01136        0
  258            24615          0.0113         0.01141        0
  259            24710         0.01127         0.01144        0
  260            24805         0.01127         0.01146        0
  261            24900         0.01127         0.01165        1
  262            24995         0.01127         0.01168        2
  263            25090         0.01127         0.01146        3
  264            25185         0.01127         0.01141        4
  265            25280         0.01127         0.01137        5
  266            25375         0.01126         0.01133        0
  267            25470         0.01125         0.01133        0
  268            25565         0.01124         0.01133        0
  269            25660         0.01123         0.01133        0
  270            25755         0.01122         0.01139        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01122         0.01178        0
  272            25945         0.01122         0.01227        1
  273            26040         0.01122         0.01221        2
  274            26135         0.01122         0.01168        3
  275            26230         0.01122         0.01138        4
  276            26325         0.01122         0.01133        0
  277            26420         0.01122         0.01135        1
  278            26515         0.01122         0.01134        2
  279            26610         0.01122          0.0113        3
  280            26705         0.01122         0.01126        4
  281            26800         0.01122         0.01126        5
  282            26895         0.01122         0.01124        6
  283            26990         0.01122         0.01123        7
  284            27085         0.01121         0.01123        0
  285            27180          0.0112         0.01122        0
  286            27275          0.0112         0.01122        1
  287            27370          0.0112         0.01122        2
  288            27465          0.0112         0.01121        0
  289            27560          0.0112         0.01121        1
  290            27655          0.0112         0.01121        2
  291            27750          0.0112          0.0112        0
  292            27845          0.0112          0.0112        1
  293            27940          0.0112          0.0112        2
  294            28035          0.0112          0.0112        3
  295            28130          0.0112          0.0112        4
  296            28225          0.0112          0.0112        5
  297            28320          0.0112          0.0112        6
  298            28415          0.0112          0.0112        0
  299            28510          0.0112          0.0112        0
  300            28605          0.0112          0.0112        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01119          0.0112        0
  302            28795         0.01119          0.0112        0
  303            28890         0.01119          0.0112        0
  304            28985         0.01119         0.01121        1
  305            29080         0.01119         0.01121        2
  306            29175         0.01119          0.0112        0
  307            29270         0.01118          0.0112        0
  308            29365         0.01117         0.01121        0
  309            29460         0.01117         0.01122        1
  310            29555         0.01116         0.01121        0
  311            29650         0.01116         0.01121        0
  312            29745         0.01114         0.01126        0
  313            29840         0.01114         0.01125        0
  314            29935         0.01113         0.01139        0
  315            30030         0.01113          0.0118        1
  316            30125         0.01113         0.01174        2
  317            30220         0.01113         0.01142        0
  318            30315         0.01113         0.01143        1
  319            30410         0.01113         0.01129        2
  320            30505         0.01113          0.0113        3
  321            30600         0.01113         0.01125        4
  322            30695         0.01113         0.01116        5
  323            30790         0.01113         0.01115        6
  324            30885         0.01111         0.01115        0
  325            30980         0.01111         0.01114        1
  326            31075         0.01111         0.01113        2
  327            31170         0.01111         0.01112        3
  328            31265         0.01111         0.01112        4
  329            31360         0.01111         0.01112        5
  330            31455         0.01111         0.01111        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01111         0.01111        7
  332            31645         0.01111         0.01111        8
  333            31740         0.01111         0.01111        0
  334            31835         0.01111         0.01111        0
  335            31930         0.01111         0.01111        0
  336            32025         0.01111         0.01111        0
  337            32120         0.01109         0.01111        0
  338            32215         0.01109         0.01112        0
  339            32310         0.01109         0.01113        0
  340            32405         0.01109         0.01112        1
  341            32500         0.01109         0.01112        0
  342            32595         0.01109         0.01113        0
  343            32690         0.01109         0.01112        0
  344            32785         0.01109         0.01122        1
  345            32880         0.01109         0.01114        2
  346            32975         0.01109         0.01116        3
  347            33070         0.01109         0.01113        4
  348            33165         0.01108         0.01112        0
  349            33260         0.01107         0.01112        0
  350            33355         0.01106         0.01111        0
  351            33450         0.01106         0.01112        0
  352            33545         0.01106         0.01113        1
  353            33640         0.01106         0.01115        2
  354            33735         0.01105         0.01112        0
  355            33830         0.01104         0.01113        0
  356            33925         0.01104         0.01111        1
  357            34020         0.01104         0.01111        2
  358            34115         0.01104         0.01109        3
  359            34210         0.01104         0.01109        4
  360            34305         0.01104         0.01107        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01104         0.01105        6
  362            34495         0.01104         0.01105        0
  363            34590         0.01104         0.01105        0
  364            34685         0.01104         0.01105        0
  365            34780         0.01104         0.01105        0
  366            34875         0.01104         0.01106        0
  367            34970         0.01101         0.01105        0
  368            35065         0.01101         0.01108        0
  369            35160         0.01101          0.0112        0
  370            35255         0.01101         0.01125        1
  371            35350         0.01101         0.01122        2
  372            35445         0.01101         0.01115        3
  373            35540         0.01101         0.01115        4
  374            35635         0.01101         0.01108        5
  375            35730         0.01101         0.01105        6
  376            35825         0.01101         0.01103        7
  377            35920         0.01101         0.01102        8
  378            36015         0.01101         0.01101        9
  379            36110         0.01101         0.01101       10
  380            36205         0.01101         0.01101        0
  381            36300         0.01101         0.01101        0
  382            36395         0.01101         0.01101        0
  383            36490         0.01101         0.01101        1
  384            36585         0.01101         0.01101        2
  385            36680         0.01101         0.01101        3
  386            36775         0.01101         0.01101        4
  387            36870         0.01101         0.01101        5
  388            36965         0.01101         0.01101        6
  389            37060         0.01101         0.01101        0
  390            37155         0.01101         0.01101        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01101         0.01101        2
  392            37345         0.01101         0.01101        3
  393            37440         0.01101         0.01101        0
  394            37535         0.01101         0.01101        1
  395            37630         0.01101         0.01101        2
  396            37725         0.01101         0.01101        3
  397            37820         0.01101         0.01101        4
  398            37915         0.01101         0.01101        5
  399            38010         0.01101         0.01101        0
  400            38105         0.01101         0.01101        0
  401            38200         0.01101         0.01101        1
  402            38295         0.01101         0.01101        2
  403            38390         0.01101         0.01101        3
  404            38485         0.01101         0.01101        0
  405            38580         0.01101         0.01101        0
  406            38675         0.01101         0.01101        0
  407            38770         0.01101         0.01101        0
  408            38865         0.01101         0.01101        1
  409            38960         0.01101         0.01101        0
  410            39055         0.01101         0.01101        0
  411            39150         0.01101         0.01102        1
  412            39245         0.01101         0.01102        2
  413            39340         0.01101         0.01101        0
  414            39435         0.01101         0.01101        1
  415            39530         0.01101         0.01101        0
  416            39625         0.01101         0.01101        0
  417            39720           0.011         0.01101        0
  418            39815           0.011         0.01102        0
  419            39910           0.011         0.01103        0
  420            40005           0.011         0.01102        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100           0.011         0.01106        0
  422            40195           0.011          0.0111        1
  423            40290           0.011         0.01107        2
  424            40385           0.011         0.01107        3
  425            40480           0.011         0.01107        4
  426            40575           0.011         0.01103        5
  427            40670           0.011         0.01102        6
  428            40765           0.011         0.01101        7
  429            40860           0.011         0.01101        8
  430            40955           0.011           0.011        9
  431            41050           0.011           0.011        0
  432            41145           0.011           0.011        1
  433            41240           0.011           0.011        0
  434            41335           0.011           0.011        0
  435            41430           0.011           0.011        0
  436            41525           0.011           0.011        1
  437            41620           0.011           0.011        0
  438            41715           0.011           0.011        0
  439            41810           0.011           0.011        0
  440            41905           0.011         0.01101        1
  441            42000         0.01099         0.01101        0
  442            42095         0.01099           0.011        1
  443            42190         0.01099         0.01101        2
  444            42285         0.01099         0.01101        0
  445            42380         0.01099         0.01101        1
  446            42475         0.01099           0.011        0
  447            42570         0.01099           0.011        1
  448            42665         0.01098           0.011        0
  449            42760         0.01098           0.011        0
  450            42855         0.01098         0.01101        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01098         0.01101        1
  452            43045         0.01098         0.01101        2
  453            43140         0.01098         0.01101        0
  454            43235         0.01098           0.011        1
  455            43330         0.01098           0.011        0
  456            43425         0.01098         0.01101        1
  457            43520         0.01098         0.01101        2
  458            43615         0.01098         0.01101        3
  459            43710         0.01098           0.011        4
  460            43805         0.01098         0.01099        0
  461            43900         0.01098         0.01099        0
  462            43995         0.01098         0.01099        0
  463            44090         0.01098         0.01099        1
  464            44185         0.01098         0.01099        2
  465            44280         0.01098         0.01099        3
  466            44375         0.01098         0.01098        4
  467            44470         0.01098         0.01098        0
  468            44565         0.01098         0.01098        1
  469            44660         0.01098         0.01098        2
  470            44755         0.01098         0.01098        3
  471            44850         0.01098         0.01098        4
  472            44945         0.01098         0.01098        0
  473            45040         0.01098         0.01098        0
  474            45135         0.01098         0.01098        1
  475            45230         0.01098         0.01098        2
  476            45325         0.01098         0.01098        3
  477            45420         0.01098         0.01098        4
  478            45515         0.01098         0.01098        0
  479            45610         0.01098         0.01098        1
  480            45705         0.01098         0.01098        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01098         0.01098        0
  482            45895         0.01098         0.01098        0
  483            45990         0.01098         0.01098        0
  484            46085         0.01098         0.01098        0
  485            46180         0.01098         0.01098        0
  486            46275         0.01098         0.01099        0
  487            46370         0.01098         0.01099        0
  488            46465         0.01098           0.011        1
  489            46560         0.01098           0.011        0
  490            46655         0.01098         0.01101        1
  491            46750         0.01098         0.01101        0
  492            46845         0.01098         0.01101        0
  493            46940         0.01098         0.01103        1
  494            47035         0.01098         0.01102        2
  495            47130         0.01098         0.01101        3
  496            47225         0.01098         0.01099        4
  497            47320         0.01098         0.01099        5
  498            47415         0.01098         0.01099        6
  499            47510         0.01098         0.01098        7
  500            47605         0.01098         0.01098        0
Optimization terminated: maximum number of generations exceeded.
