
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  146            13975        0.001469        0.001807        0
  147            14070        0.001463        0.001809        0
  148            14165        0.001463        0.001999        1
  149            14260        0.001463        0.001851        2
  150            14355        0.001463        0.001753        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001458        0.001601        0
  152            14545        0.001458        0.001612        1
  153            14640        0.001442        0.001584        0
  154            14735         0.00144        0.001601        0
  155            14830        0.001435         0.00162        0
Optimization terminated: minimum fitness limit reached.
