
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  324            30885         0.00519           2e+04        0
  325            30980         0.00519           2e+04        1
  326            31075        0.005161           1e+05        0
  327            31170        0.005105           5e+04        0
  328            31265        0.005105           5e+04        1
  329            31360        0.005064         1.3e+05        0
  330            31455        0.005064           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005064         1.6e+05        2
  332            31645        0.005064         1.6e+05        3
  333            31740        0.005062         1.7e+05        0
  334            31835        0.005062         1.6e+05        1
  335            31930        0.005062         1.5e+05        2
  336            32025        0.005043         1.3e+05        0
  337            32120        0.005043         1.3e+05        1
  338            32215        0.005043           9e+04        2
  339            32310        0.005041           3e+04        0
  340            32405        0.005041           7e+04        1
  341            32500        0.005036           4e+04        0
  342            32595        0.005024           5e+04        0
  343            32690        0.005018           5e+04        0
  344            32785        0.005018         1.1e+05        1
  345            32880        0.005018         1.5e+05        2
  346            32975        0.004919           9e+04        0
  347            33070        0.004919           6e+04        1
  348            33165        0.004906           4e+04        0
  349            33260        0.004906           1e+05        1
  350            33355        0.004906           9e+04        2
  351            33450        0.004906           7e+04        3
  352            33545        0.004861           4e+04        0
  353            33640        0.004861           3e+04        1
  354            33735        0.004857           2e+04        0
  355            33830        0.004816           5e+04        0
  356            33925        0.004816           7e+04        1
  357            34020        0.004813           7e+04        0
  358            34115        0.004813           7e+04        1
  359            34210        0.004813           6e+04        2
  360            34305        0.004705           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004679           5e+04        0
  362            34495        0.004679           7e+04        1
  363            34590        0.004654           1e+04        0
  364            34685        0.004654           4e+04        1
  365            34780        0.004653           4e+04        0
  366            34875        0.004653           5e+04        1
  367            34970        0.004651           3e+04        0
  368            35065        0.004651           6e+04        1
  369            35160        0.004639           2e+04        0
  370            35255        0.004637           8e+04        0
  371            35350        0.004637         1.2e+05        1
  372            35445        0.004625           8e+04        0
  373            35540        0.004612           8e+04        0
  374            35635        0.004611           9e+04        0
  375            35730        0.004592           9e+04        0
  376            35825        0.004581           5e+04        0
  377            35920        0.004581           7e+04        1
  378            36015        0.004575         1.3e+05        0
  379            36110        0.004548         1.2e+05        0
  380            36205        0.004531         1.1e+05        0
  381            36300        0.004529           7e+04        0
  382            36395        0.004522           6e+04        0
  383            36490        0.004521           4e+04        0
  384            36585        0.004521           4e+04        1
  385            36680        0.004521         1.3e+05        2
  386            36775        0.004521         1.9e+05        3
  387            36870        0.004521         1.8e+05        4
  388            36965        0.004521         1.5e+05        5
  389            37060        0.004519           1e+05        0
  390            37155        0.004519           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004453           5e+04        0
  392            37345        0.004453           3e+04        1
  393            37440        0.004453           3e+04        2
  394            37535        0.004453           2e+04        3
  395            37630        0.004379           1e+04        0
  396            37725        0.004379           1e+04        1
  397            37820        0.004342           1e+04        0
  398            37915        0.004318           1e+04        0
  399            38010        0.004318           2e+04        1
  400            38105        0.004317           2e+04        0
  401            38200        0.004306           3e+04        0
  402            38295        0.004306           7e+04        1
  403            38390        0.004306           8e+04        2
  404            38485        0.004306           9e+04        3
  405            38580        0.004289           4e+04        0
  406            38675        0.004272           3e+04        0
  407            38770        0.004256           2e+04        0
  408            38865        0.004256           4e+04        1
  409            38960        0.004256           4e+04        2
  410            39055        0.004256           5e+04        3
  411            39150        0.004256           2e+04        4
  412            39245        0.004065           2e+04        0
  413            39340        0.004065           1e+04        1
  414            39435        0.004065           1e+04        2
  415            39530        0.004065        0.004606        3
  416            39625        0.004065        0.004509        4
  417            39720        0.004027        0.004454        0
  418            39815        0.003962        0.004421        0
  419            39910        0.003962        0.004373        1
  420            40005        0.003882        0.004347        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003882        0.004227        1
  422            40195        0.003864        0.004145        0
  423            40290        0.003861        0.004106        0
  424            40385        0.003798        0.004177        0
  425            40480        0.003796        0.004456        0
  426            40575        0.003775           1e+04        0
  427            40670        0.003775           3e+04        1
  428            40765        0.003773           1e+04        0
  429            40860        0.003769           3e+04        0
  430            40955        0.003768           2e+04        0
  431            41050        0.003768           9e+04        1
  432            41145        0.003748           8e+04        0
  433            41240        0.003747           6e+04        0
  434            41335        0.003737         1.3e+05        0
  435            41430        0.003737         1.4e+05        1
  436            41525        0.003736           2e+05        0
  437            41620        0.003736         1.7e+05        0
  438            41715        0.003732         1.4e+05        0
  439            41810        0.003712         1.1e+05        0
  440            41905        0.003712           7e+04        1
  441            42000        0.003706         1.1e+05        0
  442            42095        0.003706           6e+04        0
  443            42190        0.003699           6e+04        0
  444            42285        0.003695           1e+04        0
  445            42380        0.003683           1e+04        0
  446            42475        0.003677           2e+04        0
  447            42570        0.003677           2e+04        0
  448            42665        0.003673           2e+04        0
  449            42760        0.003673           2e+04        1
  450            42855        0.003672           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003672           5e+04        0
  452            43045        0.003672           4e+04        1
  453            43140        0.003672         1.1e+05        2
  454            43235        0.003672         1.6e+05        3
  455            43330        0.003672         1.8e+05        4
  456            43425        0.003627         1.5e+05        0
  457            43520        0.003591         1.4e+05        0
  458            43615        0.003585         1.9e+05        0
  459            43710        0.003585         2.2e+05        1
  460            43805        0.003585         2.2e+05        2
  461            43900        0.003583         2.2e+05        0
  462            43995        0.003579         2.2e+05        0
  463            44090        0.003578         1.5e+05        0
  464            44185        0.003578         1.1e+05        1
  465            44280        0.003578         1.4e+05        2
  466            44375        0.003578           2e+05        3
  467            44470        0.003578         2.1e+05        4
  468            44565        0.003578         1.2e+05        5
  469            44660         0.00357           9e+04        0
  470            44755        0.003569           8e+04        0
  471            44850        0.003569         1.2e+05        1
  472            44945        0.003569           1e+05        2
  473            45040        0.003569           4e+04        0
  474            45135        0.003569           7e+04        0
  475            45230        0.003569           8e+04        0
  476            45325        0.003569         1.4e+05        1
  477            45420        0.003569         1.6e+05        2
  478            45515        0.003569         1.4e+05        3
  479            45610        0.003569           8e+04        4
  480            45705        0.003569           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003564           6e+04        0
  482            45895        0.003564           8e+04        0
  483            45990        0.003564         1.2e+05        0
  484            46085        0.003564         1.8e+05        1
  485            46180        0.003549         1.4e+05        0
  486            46275        0.003549         1.9e+05        1
  487            46370        0.003541           1e+05        0
  488            46465        0.003541         1.7e+05        1
  489            46560        0.003541         1.9e+05        2
  490            46655        0.003541         1.6e+05        3
  491            46750        0.003537         1.2e+05        0
  492            46845        0.003537           6e+04        1
  493            46940        0.003537           8e+04        2
  494            47035        0.003537           3e+04        0
  495            47130        0.003537           4e+04        1
  496            47225        0.003537           4e+04        0
  497            47320        0.003536           5e+04        0
  498            47415        0.003532           7e+04        0
  499            47510        0.003532           2e+04        0
  500            47605         0.00353         1.2e+05        0
Optimization terminated: maximum number of generations exceeded.
