
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  101             9700         0.01113           1e+04        0
  102             9795         0.01112           2e+04        0
  103             9890          0.0111         0.01496        0
  104             9985          0.0111         0.01684        1
  105            10080          0.0111           1e+04        0
  106            10175         0.01108           3e+04        0
  107            10270         0.01108           8e+04        0
  108            10365         0.01108         1.2e+05        0
  109            10460         0.01108         1.7e+05        1
  110            10555         0.01108         1.9e+05        2
  111            10650         0.01107         1.9e+05        0
  112            10745         0.01107         1.6e+05        1
  113            10840         0.01107           8e+04        2
  114            10935         0.01107           8e+04        3
  115            11030         0.01107           6e+04        4
  116            11125         0.01107           3e+04        5
  117            11220         0.01107           1e+04        6
  118            11315         0.01107           2e+04        7
  119            11410         0.01103           1e+04        0
  120            11505         0.01101          0.0117        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01099         0.01154        0
  122            11695         0.01099         0.01195        1
  123            11790         0.01097         0.01187        0
  124            11885         0.01096         0.01225        0
  125            11980         0.01096         0.01342        1
  126            12075         0.01096           1e+04        0
  127            12170         0.01096           1e+04        0
  128            12265         0.01083           7e+04        0
  129            12360         0.01044           8e+04        0
  130            12455         0.01044         1.8e+05        1
  131            12550         0.01044         1.5e+05        2
  132            12645         0.01044           7e+04        3
  133            12740          0.0104           8e+04        0
  134            12835         0.01039           7e+04        0
  135            12930         0.01039           7e+04        1
  136            13025         0.01039           1e+05        2
  137            13120         0.01039           5e+04        3
  138            13215         0.01039           3e+04        4
  139            13310         0.01036           1e+04        0
  140            13405         0.01035           1e+04        0
  141            13500         0.01033           2e+04        0
  142            13595         0.01032           4e+04        0
  143            13690         0.01032           8e+04        1
  144            13785         0.01032           8e+04        2
  145            13880         0.01032           9e+04        3
  146            13975         0.01032           5e+04        4
  147            14070         0.01032           2e+04        5
  148            14165         0.01031           1e+04        0
  149            14260         0.01027           1e+04        0
  150            14355         0.01027         0.01152        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01026         0.01121        0
  152            14545         0.01026         0.01188        0
  153            14640         0.01026         0.01253        1
  154            14735         0.01025         0.01269        0
  155            14830         0.01025         0.01281        0
  156            14925         0.01025           3e+04        1
  157            15020         0.01025           3e+04        0
  158            15115        0.009992           4e+04        0
  159            15210        0.009992           7e+04        1
  160            15305        0.009977           9e+04        0
  161            15400        0.009971         1.1e+05        0
  162            15495        0.009971           9e+04        1
  163            15590        0.009971         1.2e+05        2
  164            15685        0.009971           1e+05        3
  165            15780        0.009971           6e+04        4
  166            15875        0.009909           4e+04        0
  167            15970        0.009909           2e+04        1
  168            16065        0.009897         0.01508        0
  169            16160        0.009879           1e+04        0
  170            16255        0.009879           4e+04        0
  171            16350        0.009879           1e+05        1
  172            16445        0.009879         1.2e+05        0
  173            16540        0.009754           8e+04        0
  174            16635        0.009754         1.5e+05        1
  175            16730        0.009754           8e+04        0
  176            16825        0.009754         1.4e+05        1
  177            16920        0.009754         1.3e+05        2
  178            17015        0.009754         1.3e+05        3
  179            17110        0.009729           9e+04        0
  180            17205        0.009729         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009729           9e+04        2
  182            17395        0.009729           3e+04        3
  183            17490        0.009729           3e+04        4
  184            17585        0.009725           1e+04        0
  185            17680        0.009697           1e+04        0
  186            17775        0.009697         0.01126        1
  187            17870         0.00969         0.01107        0
  188            17965        0.009688         0.01136        0
  189            18060        0.009683          0.0124        0
  190            18155        0.009683           1e+04        1
  191            18250        0.009683           5e+04        2
  192            18345        0.009683         0.01302        3
  193            18440        0.009683         0.01206        4
  194            18535        0.009683          0.0109        5
  195            18630        0.009683           1e+04        0
  196            18725        0.009673           1e+04        0
  197            18820        0.009673         0.01026        1
  198            18915        0.009672        0.009986        0
  199            19010        0.009666         0.01012        0
  200            19105        0.009666         0.01087        1
  201            19200        0.009664         0.01046        0
  202            19295        0.009662         0.01127        0
  203            19390         0.00966           1e+04        0
  204            19485         0.00966           7e+04        1
  205            19580         0.00966           3e+04        0
  206            19675        0.009658           5e+04        0
  207            19770        0.009658           5e+04        1
  208            19865        0.009658           7e+04        0
  209            19960        0.009658           5e+04        1
  210            20055        0.009658           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009658           4e+04        3
  212            20245        0.009658           3e+04        4
  213            20340        0.009658           2e+04        5
  214            20435        0.009658           1e+04        6
  215            20530        0.009658           1e+04        0
  216            20625        0.009657         0.01041        0
  217            20720        0.009657         0.01051        0
  218            20815        0.009657         0.01071        1
  219            20910        0.009657         0.01052        2
  220            21005        0.009655         0.01019        0
  221            21100        0.009655         0.01025        1
  222            21195        0.009655         0.01005        2
  223            21290        0.009655        0.009923        0
  224            21385        0.009652        0.009806        0
  225            21480        0.009652        0.009927        1
  226            21575        0.009636        0.009949        0
  227            21670        0.009629         0.01014        0
  228            21765        0.009629         0.01081        1
  229            21860        0.009629          0.0107        2
  230            21955        0.009629         0.01029        3
  231            22050        0.009628         0.01005        0
  232            22145        0.009617        0.009896        0
  233            22240        0.009617         0.01001        1
  234            22335        0.009617        0.009963        0
  235            22430        0.009617         0.01004        1
  236            22525        0.009617        0.009953        2
  237            22620        0.009617        0.009874        3
  238            22715        0.009617        0.009805        4
  239            22810        0.009617        0.009717        5
  240            22905        0.009617        0.009653        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009611        0.009646        0
  242            23095        0.009611         0.00963        0
  243            23190        0.009611        0.009647        0
  244            23285        0.009609        0.009709        0
  245            23380        0.009609        0.009866        1
  246            23475        0.009592        0.009824        0
  247            23570        0.009592        0.009862        1
  248            23665         0.00959        0.009758        0
  249            23760        0.009589        0.009942        0
  250            23855         0.00958         0.01056        0
  251            23950         0.00958         0.01239        1
  252            24045         0.00958         0.01252        2
  253            24140        0.009578           1e+04        0
  254            24235        0.009576         0.01111        0
  255            24330        0.009576           2e+04        1
  256            24425        0.009576           1e+04        2
  257            24520        0.009573           1e+04        0
  258            24615        0.009573           1e+04        1
  259            24710        0.009573         0.01074        2
  260            24805        0.009573         0.01035        3
  261            24900        0.009572         0.01006        0
  262            24995        0.009572        0.009938        1
  263            25090        0.009566        0.009864        0
  264            25185        0.009566        0.009822        1
  265            25280        0.009557        0.009686        0
  266            25375        0.009551        0.009719        0
  267            25470         0.00955        0.009884        0
  268            25565        0.009544         0.01068        0
  269            25660        0.009542           2e+04        0
  270            25755        0.009542           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009542           3e+04        2
  272            25945        0.009542           1e+04        3
  273            26040        0.009542           2e+04        4
  274            26135        0.009541           1e+04        0
  275            26230        0.009541         0.01112        1
  276            26325        0.009541         0.01089        2
  277            26420        0.009541         0.01032        3
  278            26515        0.009541         0.00979        0
  279            26610        0.009537        0.009639        0
  280            26705        0.009537        0.009688        1
  281            26800        0.009537        0.009659        2
  282            26895        0.009527        0.009614        0
  283            26990        0.009527        0.009597        1
  284            27085        0.009507         0.00959        0
  285            27180        0.009507        0.009592        1
  286            27275        0.009502        0.009586        0
  287            27370        0.009498        0.009573        0
  288            27465        0.009493        0.009627        0
  289            27560        0.009493        0.009847        0
  290            27655        0.009491         0.01045        0
  291            27750        0.009472           1e+04        0
  292            27845        0.009472           4e+04        1
  293            27940         0.00947           2e+04        0
  294            28035        0.009467           6e+04        0
  295            28130        0.009467           8e+04        1
  296            28225        0.009467         1.1e+05        2
  297            28320        0.009467         1.1e+05        0
  298            28415        0.009467           7e+04        1
  299            28510        0.009467           8e+04        0
  300            28605        0.009467           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009467           9e+04        1
  302            28795        0.009467           8e+04        2
  303            28890        0.009467           7e+04        3
  304            28985        0.009463           8e+04        0
  305            29080        0.009463           5e+04        1
  306            29175        0.009463           5e+04        2
  307            29270        0.009463           3e+04        3
  308            29365        0.009462          0.0115        0
  309            29460        0.009462           2e+04        1
  310            29555        0.009461         0.01037        0
  311            29650        0.009461         0.01002        1
  312            29745        0.009461        0.009845        0
  313            29840        0.009461        0.009897        1
  314            29935        0.009461        0.009798        2
  315            30030        0.009459        0.009685        0
  316            30125        0.009442        0.009687        0
  317            30220        0.009442        0.009804        1
  318            30315        0.009437        0.009752        0
  319            30410        0.009434        0.009878        0
  320            30505        0.009434         0.01044        1
  321            30600        0.009434         0.01029        2
  322            30695        0.009434         0.01019        3
  323            30790        0.009434        0.009996        4
  324            30885        0.009434        0.009763        0
  325            30980        0.009434        0.009693        1
  326            31075        0.009434        0.009522        2
  327            31170        0.009426        0.009465        0
  328            31265        0.009423        0.009455        0
  329            31360        0.009423        0.009462        1
  330            31455        0.009413        0.009451        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.009413        0.009462        0
  332            31645        0.009411        0.009491        0
  333            31740        0.009411        0.009724        0
  334            31835        0.009408         0.01046        0
  335            31930        0.009408           2e+04        1
  336            32025        0.009408           1e+04        0
  337            32120        0.009408           1e+04        1
  338            32215        0.009407         0.01193        0
  339            32310        0.009407           2e+04        1
  340            32405        0.009407           3e+04        2
  341            32500        0.009407         0.01127        3
  342            32595        0.009407         0.01091        4
  343            32690        0.009407         0.01008        5
  344            32785        0.009407        0.009847        0
  345            32880        0.009407        0.009737        1
  346            32975        0.009407        0.009569        0
  347            33070        0.009407        0.009463        1
  348            33165        0.009407         0.00944        2
  349            33260        0.009397        0.009431        0
  350            33355        0.009397        0.009424        1
  351            33450        0.009387        0.009416        0
  352            33545        0.009386        0.009417        0
  353            33640        0.009386         0.00943        1
  354            33735        0.009386        0.009421        0
  355            33830        0.009379        0.009431        0
  356            33925        0.009371        0.009495        0
  357            34020        0.009371        0.009732        1
  358            34115        0.009371         0.00967        2
  359            34210        0.009358        0.009594        0
  360            34305        0.009355        0.009524        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009341        0.009845        0
  362            34495        0.009341         0.01057        1
  363            34590        0.009341         0.01043        2
  364            34685        0.009341         0.01024        3
  365            34780        0.009339        0.009771        0
  366            34875        0.009337        0.009738        0
  367            34970        0.009337        0.009903        1
  368            35065        0.009337         0.00985        2
  369            35160        0.009337        0.009636        3
  370            35255        0.009336        0.009581        0
  371            35350        0.009336        0.009454        1
  372            35445        0.009335        0.009397        0
  373            35540        0.009335        0.009413        1
  374            35635        0.009335        0.009399        0
  375            35730        0.009335        0.009396        1
  376            35825        0.009335        0.009366        2
  377            35920        0.009334        0.009357        0
  378            36015        0.009331        0.009354        0
  379            36110        0.009326        0.009371        0
  380            36205         0.00932        0.009456        0
  381            36300        0.009317        0.009637        0
  382            36395        0.009311         0.01014        0
  383            36490        0.009308           2e+04        0
  384            36585        0.009299           4e+04        0
  385            36680        0.009299           9e+04        1
  386            36775        0.009298         1.1e+05        0
  387            36870        0.009298         1.5e+05        1
  388            36965        0.009298           8e+04        2
  389            37060        0.009298           9e+04        0
  390            37155        0.009298           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.009298         1.2e+05        2
  392            37345        0.009298           6e+04        3
  393            37440        0.009298           8e+04        4
  394            37535        0.009298           6e+04        5
  395            37630        0.009298           4e+04        6
  396            37725        0.009298         0.01012        0
  397            37820        0.009298           1e+04        1
  398            37915        0.009296        0.009562        0
  399            38010         0.00929        0.009356        0
  400            38105        0.009286        0.009408        0
  401            38200        0.009286        0.009625        1
  402            38295        0.009286        0.009592        0
  403            38390        0.009282        0.009667        0
  404            38485        0.009282         0.01019        1
  405            38580        0.009282         0.01019        2
  406            38675        0.009282        0.009928        3
  407            38770        0.009282        0.009661        0
  408            38865        0.009282        0.009529        0
  409            38960        0.009282        0.009745        0
  410            39055        0.009282         0.01028        1
  411            39150        0.009282         0.01002        0
  412            39245        0.009282         0.01031        1
  413            39340        0.009282         0.01025        0
  414            39435        0.009282         0.01073        1
  415            39530        0.009282         0.01033        2
  416            39625        0.009282         0.01009        3
  417            39720        0.009282         0.00973        4
  418            39815        0.009282        0.009635        5
  419            39910        0.009276        0.009525        0
  420            40005        0.009276        0.009444        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009276        0.009348        1
  422            40195        0.009276        0.009328        2
  423            40290        0.009274        0.009323        0
  424            40385        0.009271        0.009317        0
  425            40480        0.009271        0.009316        0
  426            40575        0.009265        0.009397        0
  427            40670        0.009263        0.009667        0
  428            40765        0.009263         0.01014        0
  429            40860        0.009263           3e+04        0
  430            40955        0.009263           6e+04        1
  431            41050        0.009262           2e+04        0
  432            41145        0.009262           3e+04        0
  433            41240        0.009262           7e+04        1
  434            41335        0.009262         1.3e+05        2
  435            41430        0.009262           5e+04        3
  436            41525        0.009262           3e+04        4
  437            41620        0.009262           1e+04        5
  438            41715        0.009262           2e+04        0
  439            41810        0.009262           2e+04        1
  440            41905        0.009262           2e+04        0
  441            42000        0.009262           1e+04        0
  442            42095        0.009262         0.01045        1
  443            42190        0.009262         0.01028        2
  444            42285        0.009262        0.009914        0
  445            42380        0.009262         0.01011        1
  446            42475        0.009262        0.009884        0
  447            42570        0.009262        0.009805        1
  448            42665        0.009262        0.009737        2
  449            42760        0.009262        0.009552        3
  450            42855        0.009253        0.009429        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009249         0.00939        0
  452            43045        0.009249        0.009429        0
  453            43140        0.009249        0.009562        0
  454            43235        0.009244         0.01003        0
  455            43330        0.009232         0.01134        0
  456            43425        0.009231           7e+04        0
  457            43520        0.009231         1.2e+05        1
  458            43615        0.009231           1e+05        2
  459            43710        0.009231           9e+04        3
  460            43805        0.009231           6e+04        0
  461            43900        0.009231           3e+04        1
  462            43995        0.009231           5e+04        2
  463            44090        0.009231           2e+04        0
  464            44185        0.009231         0.01122        1
  465            44280        0.009231         0.01057        2
  466            44375        0.009231         0.01004        3
  467            44470        0.009224        0.009757        0
  468            44565        0.009224        0.009554        1
  469            44660         0.00921         0.00941        0
  470            44755         0.00921        0.009467        1
  471            44850        0.009204        0.009365        0
  472            44945        0.009204        0.009393        1
  473            45040        0.009204        0.009357        2
  474            45135        0.009186        0.009293        0
  475            45230        0.009186        0.009275        1
  476            45325        0.009176        0.009252        0
  477            45420        0.009157        0.009263        0
  478            45515        0.009156        0.009334        0
  479            45610        0.009156        0.009519        1
  480            45705        0.009156        0.009528        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.009156        0.009617        1
  482            45895        0.009156        0.009448        2
  483            45990        0.009156        0.009409        0
  484            46085        0.009134        0.009417        0
  485            46180        0.009128        0.009503        0
  486            46275        0.009128          0.0101        1
  487            46370        0.009128            0.01        2
  488            46465        0.009128        0.009844        0
  489            46560        0.009127            0.01        0
  490            46655        0.009124         0.01048        0
  491            46750        0.009124           2e+04        1
  492            46845        0.009103           2e+04        0
  493            46940        0.009103           2e+04        1
  494            47035        0.009101           1e+04        0
  495            47130        0.009101           2e+04        0
  496            47225        0.009101           1e+05        1
  497            47320        0.009101           8e+04        2
  498            47415          0.0091           4e+04        0
  499            47510          0.0091           4e+04        1
  500            47605          0.0091           2e+04        2
Optimization terminated: maximum number of generations exceeded.
