
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  114            10935        0.002599         0.01351        0
  115            11030        0.002599         0.01055        1
  116            11125        0.002599        0.009652        2
  117            11220        0.002599        0.006472        3
  118            11315        0.002599        0.004814        4
  119            11410        0.002576        0.003601        0
  120            11505        0.002407        0.003489        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002407        0.004839        1
  122            11695        0.002392         0.00333        0
  123            11790        0.002367        0.004669        0
  124            11885        0.002366        0.005798        0
  125            11980        0.002366        0.007151        1
  126            12075        0.002366        0.009438        2
  127            12170        0.002365           1e+04        0
  128            12265        0.002365        0.006305        1
  129            12360         0.00231         0.00527        0
  130            12455         0.00231           2e+04        1
  131            12550         0.00231        0.005266        0
  132            12645         0.00231        0.008292        1
  133            12740        0.002263        0.005491        0
  134            12835        0.002263        0.006676        1
  135            12930        0.002263        0.006528        2
  136            13025        0.002263        0.003899        3
  137            13120        0.002263        0.003373        4
  138            13215        0.002176        0.002955        0
  139            13310        0.002176        0.002924        1
  140            13405        0.002176         0.00274        2
  141            13500        0.002176        0.002617        3
  142            13595        0.002176        0.002428        4
  143            13690        0.002162        0.002418        0
  144            13785        0.002162        0.002427        1
  145            13880        0.002161        0.002412        0
  146            13975        0.002141        0.002356        0
  147            14070        0.002138        0.002391        0
  148            14165        0.002132        0.002427        0
  149            14260        0.002132        0.002505        1
  150            14355        0.002126        0.002494        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002055         0.00254        0
  152            14545        0.002042        0.003855        0
  153            14640        0.002019         0.00299        0
  154            14735        0.002019         0.00767        1
  155            14830        0.002019        0.007744        2
  156            14925        0.002012        0.008023        0
  157            15020        0.002008        0.006531        0
  158            15115        0.001997        0.007434        0
  159            15210        0.001989         0.00761        0
  160            15305        0.001989        0.007774        1
  161            15400        0.001985        0.005972        0
  162            15495        0.001985         0.01082        1
  163            15590        0.001984        0.007228        0
  164            15685         0.00198        0.008609        0
  165            15780         0.00198        0.007717        1
  166            15875         0.00198        0.006786        2
  167            15970         0.00198           1e+04        3
  168            16065         0.00198        0.003444        4
  169            16160         0.00198        0.002911        5
  170            16255        0.001978        0.002555        0
  171            16350        0.001978        0.002403        1
  172            16445        0.001975        0.002234        0
  173            16540        0.001975         0.00228        1
  174            16635        0.001963        0.002183        0
  175            16730        0.001961        0.002326        0
  176            16825         0.00196        0.002486        0
  177            16920         0.00196        0.005088        1
  178            17015        0.001959        0.004925        0
  179            17110        0.001889        0.005085        0
  180            17205        0.001884        0.006787        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001884        0.007677        1
  182            17395        0.001884         0.00886        2
  183            17490        0.001884        0.008354        3
  184            17585        0.001883         0.00768        0
  185            17680        0.001883        0.006627        1
  186            17775        0.001883        0.004229        2
  187            17870         0.00187        0.003977        0
  188            17965         0.00187        0.005109        1
  189            18060         0.00187        0.003673        2
  190            18155        0.001865        0.003426        0
  191            18250        0.001831        0.003424        0
  192            18345        0.001825        0.003443        0
  193            18440        0.001817        0.003707        0
  194            18535        0.001799        0.003662        0
  195            18630        0.001796        0.006014        0
  196            18725        0.001795        0.007705        0
  197            18820        0.001795         0.01025        1
  198            18915        0.001786         0.01081        0
  199            19010        0.001786         0.01281        1
  200            19105        0.001786         0.01127        2
  201            19200         0.00178        0.008485        0
  202            19295         0.00178          0.0087        1
  203            19390         0.00178        0.006155        0
  204            19485         0.00178        0.007144        1
  205            19580         0.00178        0.008106        2
  206            19675         0.00178           1e+04        3
  207            19770         0.00178        0.004828        4
  208            19865         0.00178        0.003417        5
  209            19960         0.00178        0.002156        6
  210            20055        0.001778           0.002        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001767         0.00194        0
  212            20245        0.001767        0.001957        1
  213            20340        0.001757        0.001875        0
  214            20435        0.001757        0.001852        1
  215            20530        0.001757         0.00184        2
  216            20625        0.001735        0.001811        0
  217            20720        0.001735        0.001824        1
  218            20815        0.001733        0.001816        0
  219            20910        0.001731        0.001808        0
  220            21005        0.001731        0.001822        0
  221            21100        0.001731        0.002006        1
  222            21195        0.001728        0.001906        0
  223            21290        0.001727        0.001961        0
  224            21385        0.001725        0.002204        0
  225            21480        0.001724        0.005061        0
  226            21575        0.001719        0.006788        0
  227            21670        0.001717         0.01139        0
  228            21765        0.001717          0.0124        0
  229            21860        0.001717         0.01951        1
  230            21955        0.001717         0.01187        2
  231            22050        0.001715         0.00693        0
  232            22145        0.001713        0.008461        0
  233            22240        0.001713          0.0194        0
  234            22335        0.001713         0.01513        0
  235            22430        0.001713         0.01231        1
  236            22525        0.001712         0.01089        0
  237            22620        0.001712        0.009467        1
  238            22715        0.001712        0.009499        0
  239            22810        0.001712         0.01269        0
  240            22905        0.001712        0.009659        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001712         0.00719        2
  242            23095        0.001712        0.006445        3
  243            23190        0.001712         0.00526        4
  244            23285        0.001712        0.003507        5
  245            23380        0.001709        0.002639        0
  246            23475        0.001709         0.00242        1
  247            23570        0.001708        0.002031        0
  248            23665        0.001708        0.002102        1
  249            23760        0.001684         0.00211        0
  250            23855        0.001654        0.002124        0
  251            23950        0.001654        0.004869        1
  252            24045        0.001654        0.003566        2
  253            24140        0.001642         0.00236        0
  254            24235        0.001642        0.002456        1
  255            24330        0.001623        0.002237        0
  256            24425        0.001555         0.00228        0
  257            24520        0.001555        0.002668        1
  258            24615        0.001555        0.003553        2
  259            24710        0.001542        0.002171        0
  260            24805        0.001477        0.002356        0
  261            24900        0.001415        0.002624        0
Optimization terminated: minimum fitness limit reached.
