
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  141            13500         0.01533         0.01785        1
  142            13595         0.01533         0.01762        2
  143            13690         0.01533         0.01692        3
  144            13785         0.01533         0.01648        4
  145            13880         0.01509         0.01588        0
  146            13975         0.01509         0.01562        0
  147            14070         0.01432         0.01551        0
  148            14165         0.01409         0.01549        0
  149            14260         0.01409         0.01667        0
  150            14355         0.01409         0.01924        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01409         0.02047        2
  152            14545         0.01378         0.01733        0
  153            14640         0.01378         0.01791        0
  154            14735         0.01378         0.01882        1
  155            14830         0.01378         0.01754        2
  156            14925         0.01378         0.01608        3
  157            15020         0.01378         0.01531        4
  158            15115         0.01378         0.01478        5
  159            15210         0.01343         0.01443        0
  160            15305         0.01343         0.01418        1
  161            15400         0.01343         0.01394        2
  162            15495         0.01343         0.01376        3
  163            15590         0.01343          0.0136        4
  164            15685         0.01343         0.01355        5
  165            15780         0.01343          0.0135        6
  166            15875         0.01343         0.01347        7
  167            15970         0.01342         0.01346        0
  168            16065          0.0134         0.01345        0
  169            16160          0.0134         0.01345        0
  170            16255         0.01339         0.01347        0
  171            16350         0.01339         0.01349        1
  172            16445         0.01339         0.01348        2
  173            16540         0.01339         0.01346        3
  174            16635         0.01339         0.01343        4
  175            16730         0.01339         0.01342        0
  176            16825         0.01339         0.01341        1
  177            16920         0.01339          0.0134        2
  178            17015         0.01339          0.0134        3
  179            17110         0.01339          0.0134        4
  180            17205         0.01339          0.0134        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01339         0.01339        0
  182            17395         0.01339         0.01339        1
  183            17490         0.01339         0.01339        0
  184            17585         0.01339         0.01339        0
  185            17680         0.01339          0.0134        0
  186            17775         0.01339          0.0134        0
  187            17870         0.01338          0.0134        0
  188            17965         0.01337         0.01341        0
  189            18060         0.01335         0.01344        0
  190            18155         0.01333          0.0135        0
  191            18250         0.01332          0.0135        0
  192            18345         0.01327         0.01348        0
  193            18440         0.01327         0.01356        0
  194            18535         0.01327         0.01463        0
  195            18630         0.01327         0.01531        1
  196            18725         0.01327         0.01568        0
  197            18820         0.01327         0.01746        0
  198            18915         0.01293         0.01923        0
  199            19010         0.01293         0.01948        1
  200            19105         0.01293         0.01753        2
  201            19200         0.01293          0.0165        3
  202            19295         0.01293         0.01538        0
  203            19390         0.01293         0.01537        1
  204            19485         0.01293         0.01531        2
  205            19580         0.01293         0.01554        3
  206            19675         0.01293          0.0149        4
  207            19770         0.01289         0.01375        0
  208            19865          0.0127         0.01346        0
  209            19960          0.0127         0.01383        1
  210            20055          0.0127         0.01353        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01247         0.01321        0
  212            20245         0.01247         0.01314        1
  213            20340          0.0124         0.01305        0
  214            20435         0.01217         0.01303        0
  215            20530         0.01217         0.01312        1
  216            20625         0.01217         0.01305        2
  217            20720         0.01217         0.01286        3
  218            20815         0.01217         0.01255        4
  219            20910         0.01217         0.01241        5
  220            21005         0.01217          0.0123        6
  221            21100         0.01217         0.01227        7
  222            21195         0.01217         0.01225        8
  223            21290         0.01217         0.01221        9
  224            21385         0.01217         0.01219       10
  225            21480         0.01217         0.01219       11
  226            21575         0.01217         0.01218       12
  227            21670         0.01217         0.01218        0
  228            21765         0.01217         0.01218        1
  229            21860         0.01217         0.01218        2
  230            21955         0.01217         0.01218        3
  231            22050         0.01217         0.01218        0
  232            22145         0.01217         0.01218        0
  233            22240         0.01217         0.01218        0
  234            22335         0.01217         0.01218        1
  235            22430         0.01217         0.01219        0
  236            22525         0.01217         0.01219        0
  237            22620         0.01216         0.01221        0
  238            22715         0.01216         0.01222        0
  239            22810         0.01216         0.01226        0
  240            22905         0.01201         0.01226        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01187         0.01247        0
  242            23095         0.01186          0.0126        0
  243            23190         0.01185         0.01301        0
  244            23285         0.01185         0.01345        0
  245            23380         0.01185           0.017        0
  246            23475         0.01185         0.02227        1
  247            23570         0.01185         0.02134        2
  248            23665         0.01184         0.02005        0
  249            23760         0.01184         0.01826        1
  250            23855         0.01184         0.01676        0
  251            23950         0.01184         0.01593        1
  252            24045         0.01184         0.01579        2
  253            24140         0.01184         0.01517        3
  254            24235         0.01184         0.01381        4
  255            24330         0.01184         0.01322        5
  256            24425          0.0101         0.01266        0
  257            24520        0.009629         0.01267        0
  258            24615        0.009545         0.01267        0
  259            24710        0.009545         0.01266        1
  260            24805        0.009545          0.0121        2
  261            24900        0.009528         0.01132        0
  262            24995        0.009528         0.01104        1
  263            25090        0.009528         0.01062        2
  264            25185        0.009528         0.01019        3
  265            25280        0.009528        0.009989        4
  266            25375        0.009528        0.009834        5
  267            25470        0.009522        0.009701        0
  268            25565        0.009522        0.009642        1
  269            25660        0.009522        0.009582        2
  270            25755        0.009522        0.009577        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009522        0.009568        4
  272            25945        0.009522        0.009539        5
  273            26040        0.009522        0.009535        6
  274            26135        0.009522         0.00953        7
  275            26230         0.00952        0.009528        0
  276            26325         0.00952        0.009528        1
  277            26420        0.009518        0.009526        0
  278            26515        0.009518        0.009527        0
  279            26610        0.009518        0.009527        0
  280            26705        0.009517        0.009531        0
  281            26800        0.009515        0.009539        0
  282            26895        0.009508        0.009557        0
  283            26990        0.009504         0.00959        0
  284            27085        0.009503        0.009632        0
  285            27180        0.009439        0.009795        0
  286            27275        0.009388         0.01025        0
  287            27370        0.009387         0.01142        0
  288            27465        0.009378          0.0127        0
  289            27560        0.009375         0.01458        0
  290            27655        0.009375          0.0186        1
  291            27750        0.009375         0.01619        0
  292            27845        0.009375         0.01802        0
  293            27940        0.009375         0.01871        0
  294            28035        0.009375         0.02085        1
  295            28130        0.009375         0.01914        2
  296            28225        0.009375         0.01688        3
  297            28320        0.009375         0.01411        4
  298            28415        0.009375         0.01329        5
  299            28510        0.009192         0.01206        0
  300            28605        0.009192         0.01123        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009192         0.01049        2
  302            28795        0.009192         0.01009        3
  303            28890        0.009192        0.009717        4
  304            28985        0.009192        0.009618        5
  305            29080        0.009192        0.009562        6
  306            29175         0.00919        0.009523        0
  307            29270         0.00919        0.009246        1
  308            29365         0.00919        0.009227        2
  309            29460         0.00919        0.009215        3
  310            29555         0.00919        0.009201        4
  311            29650         0.00919        0.009196        5
  312            29745         0.00919        0.009194        6
  313            29840         0.00919        0.009193        7
  314            29935         0.00919        0.009194        8
  315            30030        0.009188        0.009194        0
  316            30125        0.009188        0.009194        1
  317            30220        0.009188        0.009192        2
  318            30315        0.009188        0.009192        0
  319            30410        0.009188        0.009191        1
  320            30505        0.009188        0.009191        0
  321            30600        0.009188        0.009192        1
  322            30695        0.009188        0.009192        0
  323            30790        0.009188        0.009193        0
  324            30885        0.009182        0.009192        0
  325            30980        0.009182        0.009199        0
  326            31075        0.009182        0.009211        1
  327            31170        0.009182        0.009202        0
  328            31265        0.009182        0.009214        0
  329            31360        0.009169        0.009203        0
  330            31455        0.009169        0.009219        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.009168        0.009206        0
  332            31645        0.009155        0.009449        0
  333            31740        0.009142        0.009705        0
  334            31835        0.009142         0.01056        0
  335            31930        0.009142         0.01115        0
  336            32025        0.009142         0.01294        0
  337            32120        0.009142         0.01783        1
  338            32215        0.009142         0.01696        0
  339            32310        0.009142          0.0171        1
  340            32405        0.009142         0.01516        2
  341            32500        0.009142         0.01517        3
  342            32595        0.009142         0.01276        4
  343            32690        0.008865         0.01218        0
  344            32785        0.008865         0.01218        0
  345            32880        0.008865         0.01158        1
  346            32975        0.008865         0.01131        2
  347            33070        0.008865         0.01075        3
  348            33165        0.008865         0.01017        4
  349            33260        0.008865        0.009719        5
  350            33355        0.008865        0.009349        6
  351            33450        0.008798        0.009031        0
  352            33545        0.008798        0.009004        1
  353            33640        0.008798        0.008955        2
  354            33735        0.008791        0.008893        0
  355            33830        0.008736        0.008872        0
  356            33925        0.008736        0.008849        1
  357            34020        0.008736        0.008816        2
  358            34115        0.008703        0.008797        0
  359            34210        0.008703        0.008778        0
  360            34305          0.0087        0.008808        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008688        0.008836        0
  362            34495        0.008688        0.009014        0
  363            34590        0.008604        0.009614        0
  364            34685        0.008589        0.009903        0
  365            34780        0.008562         0.01157        0
  366            34875        0.008562         0.01378        1
  367            34970        0.008561         0.01406        0
  368            35065        0.008561         0.01626        1
  369            35160        0.008561         0.01432        2
  370            35255        0.008561         0.01356        3
  371            35350        0.008561         0.01149        4
  372            35445        0.008561        0.009958        5
  373            35540        0.008561         0.00964        6
  374            35635        0.008561        0.009153        7
  375            35730        0.008561        0.008953        8
  376            35825        0.008561        0.008728        9
  377            35920        0.008554        0.008625        0
  378            36015        0.008554        0.008612        0
  379            36110        0.008554        0.008586        1
  380            36205        0.008554        0.008572        2
  381            36300        0.008554        0.008569        3
  382            36395        0.008554        0.008563        4
  383            36490        0.008554         0.00856        5
  384            36585        0.008554        0.008557        6
  385            36680        0.008553        0.008557        0
  386            36775        0.008553        0.008556        1
  387            36870        0.008553        0.008556        0
  388            36965        0.008553        0.008556        1
  389            37060        0.008551        0.008555        0
  390            37155        0.008549        0.008555        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008549        0.008557        0
  392            37345        0.008547        0.008557        0
  393            37440        0.008547        0.008563        1
  394            37535        0.008547        0.008559        2
  395            37630        0.008546        0.008556        0
  396            37725        0.008546        0.008558        0
  397            37820        0.008546        0.008568        1
  398            37915        0.008546        0.008566        2
  399            38010        0.008545        0.008562        0
  400            38105        0.008545        0.008562        0
  401            38200        0.008544        0.008555        0
  402            38295         0.00851        0.008564        0
  403            38390        0.008509        0.008594        0
  404            38485        0.008505        0.008604        0
  405            38580        0.008504        0.008735        0
  406            38675        0.008504        0.008827        1
  407            38770        0.008504        0.008877        2
  408            38865        0.008504        0.008894        3
  409            38960        0.008504        0.008755        4
  410            39055        0.008504         0.00865        5
  411            39150        0.008504        0.008578        6
  412            39245        0.008504        0.008553        7
  413            39340        0.008504        0.008524        8
  414            39435        0.008504         0.00852        9
  415            39530        0.008504        0.008517       10
  416            39625        0.008503        0.008515        0
  417            39720        0.008503        0.008514        1
  418            39815        0.008503        0.008506        2
  419            39910        0.008503        0.008505        3
  420            40005        0.008503        0.008505        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008503        0.008505        5
  422            40195        0.008503        0.008505        6
  423            40290        0.008503        0.008505        0
  424            40385        0.008503        0.008506        1
  425            40480        0.008502        0.008505        0
  426            40575        0.008502        0.008505        0
  427            40670        0.008502        0.008506        0
  428            40765        0.008502        0.008513        1
  429            40860        0.008502        0.008514        2
  430            40955        0.008501        0.008508        0
  431            41050        0.008498        0.008507        0
  432            41145        0.008496        0.008509        0
  433            41240        0.008496        0.008517        0
  434            41335        0.008496        0.008518        1
  435            41430        0.008496        0.008512        2
  436            41525         0.00848        0.008504        0
  437            41620         0.00848        0.008512        1
  438            41715         0.00848        0.008501        2
  439            41810         0.00848        0.008493        3
  440            41905        0.008478        0.008491        0
  441            42000        0.008478        0.008486        1
  442            42095        0.008478        0.008484        2
  443            42190        0.008478        0.008482        3
  444            42285        0.008478        0.008481        4
  445            42380        0.008478        0.008481        0
  446            42475        0.008476        0.008481        0
  447            42570        0.008476        0.008481        0
  448            42665        0.008476        0.008486        1
  449            42760        0.008476        0.008482        2
  450            42855        0.008476        0.008481        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008475        0.008481        0
  452            43045        0.008474        0.008486        0
  453            43140        0.008474        0.008498        1
  454            43235        0.008474        0.008496        2
  455            43330        0.008474         0.00849        3
  456            43425        0.008467        0.008481        0
  457            43520        0.008467         0.00848        1
  458            43615        0.008467        0.008477        2
  459            43710        0.008467        0.008474        3
  460            43805        0.008466        0.008472        0
  461            43900        0.008465        0.008471        0
  462            43995        0.008465         0.00847        1
  463            44090        0.008464        0.008468        0
  464            44185        0.008464         0.00847        1
  465            44280        0.008464        0.008469        0
  466            44375        0.008464         0.00847        1
  467            44470        0.008464        0.008468        0
  468            44565        0.008462        0.008468        0
  469            44660        0.008462        0.008467        0
  470            44755        0.008462        0.008475        1
  471            44850        0.008454        0.008473        0
  472            44945        0.008447        0.008485        0
  473            45040        0.008447        0.008503        1
  474            45135        0.008447        0.008489        2
  475            45230        0.008447        0.008471        3
  476            45325        0.008447        0.008461        4
  477            45420        0.008447        0.008453        5
  478            45515        0.008447        0.008451        6
  479            45610        0.008447        0.008449        7
  480            45705        0.008447        0.008449        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008447        0.008449        9
  482            45895        0.008447        0.008449       10
  483            45990        0.008446        0.008448        0
  484            46085        0.008444        0.008448        0
  485            46180        0.008442        0.008449        0
  486            46275        0.008442        0.008449        0
  487            46370        0.008442        0.008453        0
  488            46465        0.008442        0.008455        1
  489            46560        0.008442         0.00846        2
  490            46655        0.008442        0.008456        0
  491            46750        0.008437        0.008455        0
  492            46845        0.008437        0.008472        0
  493            46940        0.008437         0.00852        0
  494            47035        0.008437        0.008571        0
  495            47130        0.008437        0.008875        1
  496            47225        0.008437        0.008693        2
  497            47320        0.008437        0.008544        3
  498            47415        0.008431        0.008514        0
  499            47510        0.008368        0.008496        0
  500            47605        0.008368        0.008604        1
Optimization terminated: maximum number of generations exceeded.
