
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  131            12550        0.003316         1.6e+05        0
  132            12645        0.003316         2.4e+05        1
  133            12740        0.003296         2.3e+05        0
  134            12835        0.003283         2.4e+05        0
  135            12930        0.003282         2.8e+05        0
  136            13025        0.003282         3.3e+05        0
  137            13120        0.003281           2e+05        0
  138            13215        0.003235         1.7e+05        0
  139            13310        0.003233         1.1e+05        0
  140            13405        0.003233           6e+04        1
  141            13500        0.003231         1.4e+05        0
  142            13595        0.003231           5e+04        1
  143            13690        0.003231         1.3e+05        2
  144            13785        0.003231         2.3e+05        3
  145            13880        0.003231         2.8e+05        0
  146            13975        0.003231         3.2e+05        1
  147            14070        0.003231         3.4e+05        2
  148            14165        0.003203         3.1e+05        0
  149            14260        0.003203         3.2e+05        1
  150            14355        0.003203         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003196         2.9e+05        0
  152            14545        0.003196         2.8e+05        1
  153            14640        0.003196         2.4e+05        2
  154            14735         0.00319         2.7e+05        0
  155            14830        0.003189         3.1e+05        0
  156            14925        0.003189         2.5e+05        1
  157            15020        0.003188         2.6e+05        0
  158            15115        0.003186         2.7e+05        0
  159            15210        0.003186         3.4e+05        0
  160            15305        0.003186         2.2e+05        1
  161            15400        0.003186         3.2e+05        2
  162            15495        0.003186           3e+05        3
  163            15590        0.003186           3e+05        4
  164            15685        0.003186         2.7e+05        0
  165            15780        0.003186         2.9e+05        1
  166            15875        0.003186         2.4e+05        2
  167            15970        0.003186         2.5e+05        3
  168            16065        0.003186         2.3e+05        4
  169            16160        0.003186         1.6e+05        5
  170            16255        0.003186           9e+04        6
  171            16350        0.002827           6e+04        0
  172            16445        0.002827           6e+04        1
  173            16540        0.002803           2e+04        0
  174            16635        0.002803           2e+04        1
  175            16730        0.002742           2e+04        0
  176            16825        0.002693           2e+04        0
  177            16920        0.002574           6e+04        0
  178            17015        0.002479           8e+04        0
  179            17110        0.002423         1.7e+05        0
  180            17205        0.002423         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002206         1.9e+05        0
  182            17395        0.002206         2.3e+05        1
  183            17490        0.002206         2.2e+05        2
  184            17585        0.002202           2e+05        0
  185            17680        0.002202         1.8e+05        1
  186            17775        0.002202         1.4e+05        0
  187            17870        0.002187         1.9e+05        0
  188            17965        0.002187           2e+05        1
  189            18060        0.002182         2.7e+05        0
  190            18155        0.002181         2.4e+05        0
  191            18250        0.002181         2.5e+05        1
  192            18345         0.00218         2.7e+05        0
  193            18440         0.00218         2.3e+05        1
  194            18535         0.00218         2.5e+05        0
  195            18630         0.00218         2.3e+05        1
  196            18725         0.00218         2.4e+05        2
  197            18820        0.002178         2.2e+05        0
  198            18915        0.002176         2.1e+05        0
  199            19010        0.002159         1.9e+05        0
  200            19105        0.002159         2.7e+05        0
  201            19200        0.002159         2.1e+05        1
  202            19295        0.002158         2.2e+05        0
  203            19390        0.002141         2.6e+05        0
  204            19485        0.002138         1.1e+05        0
  205            19580        0.002136           8e+04        0
  206            19675        0.002136           4e+04        1
  207            19770        0.002134           7e+04        0
  208            19865        0.002133           6e+04        0
  209            19960        0.002113           6e+04        0
  210            20055        0.002113           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002112           8e+04        0
  212            20245        0.002112           6e+04        0
  213            20340        0.002111           4e+04        0
  214            20435        0.002111           1e+04        0
  215            20530        0.002111           1e+04        1
  216            20625        0.002111           6e+04        2
  217            20720        0.002111         1.8e+05        3
  218            20815        0.002111         2.7e+05        4
  219            20910        0.002111         2.8e+05        5
  220            21005        0.002111         2.2e+05        6
  221            21100        0.002111         1.5e+05        7
  222            21195        0.002111         1.3e+05        8
  223            21290        0.002111           6e+04        9
  224            21385        0.002111           6e+04       10
  225            21480         0.00209           4e+04        0
  226            21575        0.002047           3e+04        0
  227            21670        0.002033           2e+04        0
  228            21765        0.002033           1e+04        1
  229            21860        0.002033        0.003106        2
  230            21955        0.002033          0.0029        3
  231            22050        0.002033        0.002765        4
  232            22145        0.001842        0.002648        0
  233            22240        0.001738        0.002533        0
  234            22335        0.001738        0.002632        1
  235            22430        0.001738        0.002607        2
  236            22525        0.001696        0.002561        0
  237            22620        0.001664        0.002352        0
  238            22715        0.001664        0.002195        1
  239            22810        0.001654         0.00211        0
  240            22905        0.001598        0.002081        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001586        0.002238        0
  242            23095        0.001574        0.002566        0
  243            23190        0.001574           1e+04        1
  244            23285        0.001574        0.003555        2
  245            23380        0.001574        0.003054        3
  246            23475        0.001567        0.002535        0
  247            23570        0.001556        0.002412        0
  248            23665        0.001555        0.002812        0
  249            23760         0.00155           1e+04        0
  250            23855        0.001546           4e+04        0
  251            23950        0.001535         1.2e+05        0
  252            24045        0.001535         2.3e+05        1
  253            24140        0.001525         2.5e+05        0
  254            24235         0.00152         2.3e+05        0
  255            24330        0.001516         2.8e+05        0
  256            24425        0.001496         2.9e+05        0
  257            24520        0.001496         1.8e+05        1
  258            24615        0.001496         1.8e+05        2
  259            24710        0.001496         2.7e+05        0
  260            24805         0.00149         2.4e+05        0
  261            24900         0.00149         1.7e+05        0
  262            24995        0.001489         1.3e+05        0
  263            25090        0.001489           1e+05        0
  264            25185        0.001487           4e+04        0
  265            25280        0.001487           2e+04        0
  266            25375        0.001487           2e+04        0
  267            25470        0.001486           2e+04        0
  268            25565        0.001486           2e+04        1
  269            25660        0.001486         1.1e+05        0
  270            25755        0.001486           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001486         1.1e+05        2
  272            25945        0.001485         2.4e+05        0
  273            26040        0.001485         2.3e+05        0
  274            26135        0.001485         1.6e+05        0
  275            26230        0.001485           7e+04        1
  276            26325        0.001485           9e+04        2
  277            26420        0.001474         1.7e+05        0
  278            26515        0.001474           2e+05        1
  279            26610        0.001473         2.3e+05        0
  280            26705        0.001473         2.2e+05        0
  281            26800        0.001473         1.4e+05        1
  282            26895        0.001473         1.7e+05        2
  283            26990        0.001473         2.4e+05        3
  284            27085        0.001472         2.8e+05        0
  285            27180        0.001472           3e+05        1
  286            27275        0.001472         3.4e+05        2
  287            27370        0.001472           3e+05        3
  288            27465        0.001472         2.4e+05        4
  289            27560         0.00147         1.5e+05        0
  290            27655         0.00147           9e+04        1
  291            27750         0.00147           4e+04        2
  292            27845        0.001469           3e+04        0
  293            27940        0.001469           2e+04        1
  294            28035        0.001469           1e+04        2
  295            28130        0.001467        0.004811        0
  296            28225        0.001467        0.003808        0
  297            28320        0.001467        0.004454        0
  298            28415        0.001467           5e+04        0
  299            28510        0.001466           1e+05        0
  300            28605        0.001465         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001465         2.6e+05        1
  302            28795        0.001465         3.3e+05        2
  303            28890        0.001465         2.7e+05        0
  304            28985        0.001464         2.5e+05        0
  305            29080        0.001459         2.1e+05        0
  306            29175        0.001459         2.4e+05        0
  307            29270        0.001458         1.6e+05        0
  308            29365        0.001458           8e+04        0
  309            29460        0.001458           5e+04        0
  310            29555        0.001457           1e+04        0
  311            29650        0.001457         0.00285        1
  312            29745        0.001457         1.1e+05        0
  313            29840        0.001457           8e+04        1
  314            29935        0.001457         1.3e+05        0
  315            30030        0.001457           4e+04        1
  316            30125        0.001457         1.2e+05        2
  317            30220        0.001457         1.7e+05        3
  318            30315        0.001457         2.1e+05        4
  319            30410        0.001457           2e+05        5
  320            30505        0.001456         1.7e+05        0
  321            30600        0.001456         1.6e+05        1
  322            30695        0.001454           1e+05        0
  323            30790        0.001454         1.2e+05        1
  324            30885        0.001454         1.4e+05        2
  325            30980        0.001454           9e+04        3
  326            31075        0.001454           7e+04        4
  327            31170        0.001454           5e+04        0
  328            31265        0.001453           4e+04        0
  329            31360        0.001453           2e+04        1
  330            31455        0.001453           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001453         0.00482        1
  332            31645        0.001453        0.004139        2
  333            31740        0.001453        0.003544        3
  334            31835        0.001453        0.003001        0
  335            31930        0.001453        0.002747        1
  336            32025        0.001453        0.002276        0
  337            32120        0.001453        0.002234        0
  338            32215        0.001453         0.00272        1
  339            32310        0.001453        0.002464        0
  340            32405        0.001453        0.002939        0
  341            32500        0.001453        0.003836        0
  342            32595        0.001453           3e+04        1
  343            32690        0.001453           1e+04        2
  344            32785        0.001453           1e+04        3
  345            32880        0.001453           1e+04        4
  346            32975        0.001452        0.003451        0
  347            33070        0.001451         0.00267        0
  348            33165        0.001451        0.002796        0
  349            33260         0.00145         0.00384        0
  350            33355        0.001446           2e+04        0
  351            33450        0.001446           7e+04        0
  352            33545        0.001441         1.8e+05        0
  353            33640        0.001441         2.9e+05        1
  354            33735        0.001441         2.4e+05        2
  355            33830        0.001441         2.4e+05        0
  356            33925        0.001441         1.7e+05        1
  357            34020        0.001441         1.7e+05        2
  358            34115        0.001441         2.2e+05        0
  359            34210        0.001441         1.6e+05        0
  360            34305        0.001441         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001441         2.2e+05        1
  362            34495        0.001441         2.1e+05        2
  363            34590        0.001441           2e+05        3
  364            34685        0.001441           1e+05        4
  365            34780         0.00144           6e+04        0
  366            34875         0.00144           9e+04        0
Optimization terminated: minimum fitness limit reached.
