
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  275            26230        0.003442        0.007107        1
  276            26325        0.003442        0.006618        0
  277            26420        0.003442        0.008035        0
  278            26515        0.003442           6e+04        0
  279            26610        0.003442           6e+04        1
  280            26705        0.003442           5e+04        2
  281            26800        0.003442           5e+04        3
  282            26895        0.003442           4e+04        4
  283            26990        0.003442        0.006784        5
  284            27085        0.003442        0.005417        6
  285            27180        0.003442        0.004869        7
  286            27275        0.003442        0.003893        8
  287            27370        0.003442         0.00372        9
  288            27465        0.003428        0.003622        0
  289            27560        0.003427        0.003563        0
  290            27655        0.003426        0.003478        0
  291            27750        0.003423        0.003543        0
  292            27845        0.003394        0.003729        0
  293            27940        0.003394         0.00404        0
  294            28035        0.003393        0.005257        0
  295            28130        0.003393        0.008045        0
  296            28225        0.003381           1e+04        0
  297            28320        0.003372           6e+04        0
  298            28415        0.003368           9e+04        0
  299            28510        0.003351           2e+05        0
  300            28605         0.00335         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00335           1e+05        1
  302            28795         0.00335         1.2e+05        2
  303            28890         0.00335         1.6e+05        3
  304            28985         0.00335         1.1e+05        4
  305            29080         0.00335           6e+04        5
  306            29175         0.00335           5e+04        6
  307            29270         0.00335           2e+04        7
  308            29365         0.00335           1e+04        8
  309            29460         0.00335           1e+04        9
  310            29555         0.00335         0.00908        0
  311            29650         0.00335         0.00469        1
  312            29745         0.00335        0.004154        2
  313            29840         0.00335        0.003996        3
  314            29935         0.00335         0.00353        0
  315            30030         0.00335        0.003488        1
  316            30125         0.00335         0.00346        0
  317            30220        0.003348        0.003476        0
  318            30315        0.003348        0.003522        1
  319            30410        0.003347        0.003461        0
  320            30505        0.003347        0.003477        1
  321            30600        0.003347        0.003438        2
  322            30695        0.003346        0.003417        0
  323            30790        0.003346         0.00341        1
  324            30885        0.003333        0.003399        0
  325            30980        0.003327        0.003409        0
  326            31075        0.003321         0.00341        0
  327            31170        0.003311        0.003599        0
  328            31265        0.003309        0.003921        0
  329            31360        0.003305        0.005006        0
  330            31455        0.003304         0.00754        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003304           3e+04        1
  332            31645        0.003304           1e+04        2
  333            31740        0.003304        0.008424        3
  334            31835        0.003304         0.00652        4
  335            31930        0.003304        0.005196        5
  336            32025        0.003304        0.004526        6
  337            32120        0.003304        0.003854        7
  338            32215        0.003296        0.003604        0
  339            32310        0.003296        0.003507        0
  340            32405        0.003294        0.003433        0
  341            32500        0.003293        0.003561        0
  342            32595        0.003291        0.003874        0
  343            32690        0.003289        0.005038        0
  344            32785        0.003289           1e+04        1
  345            32880        0.003289           1e+04        0
  346            32975        0.003286           1e+04        0
  347            33070        0.003286           3e+04        1
  348            33165        0.003286           4e+04        0
  349            33260        0.003286         0.01312        1
  350            33355        0.003286         0.01054        2
  351            33450        0.003283        0.008852        0
  352            33545        0.003283        0.008996        1
  353            33640        0.003283        0.007904        2
  354            33735        0.003283        0.006887        3
  355            33830        0.003283        0.005234        4
  356            33925        0.003283        0.004257        5
  357            34020        0.003283        0.003739        6
  358            34115        0.003283        0.003487        0
  359            34210        0.003275        0.003384        0
  360            34305        0.003275        0.003384        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003264         0.00338        0
  362            34495        0.003254        0.003423        0
  363            34590        0.003235         0.00352        0
  364            34685        0.003235        0.003943        1
  365            34780        0.003235        0.003892        2
  366            34875        0.003235        0.003661        3
  367            34970        0.003209        0.003582        0
  368            35065        0.003209        0.003493        1
  369            35160        0.003196        0.003382        0
  370            35255        0.003179        0.003365        0
  371            35350        0.003179         0.00344        1
  372            35445        0.003179        0.003411        2
  373            35540        0.003176        0.003346        0
  374            35635        0.003173        0.003334        0
  375            35730         0.00317        0.003535        0
  376            35825         0.00317        0.003821        1
  377            35920        0.003162        0.003738        0
  378            36015        0.003152        0.003833        0
  379            36110        0.003145        0.005366        0
  380            36205         0.00314        0.007181        0
  381            36300        0.003107           2e+04        0
  382            36395        0.003107           6e+04        1
  383            36490        0.003107           5e+04        2
  384            36585        0.003107           4e+04        3
  385            36680        0.003107        0.008687        4
  386            36775        0.003102           1e+04        0
  387            36870        0.003102           1e+04        1
  388            36965        0.003102        0.005395        2
  389            37060        0.003102        0.004461        3
  390            37155        0.003102        0.003896        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003102        0.003606        0
  392            37345        0.003102        0.003512        1
  393            37440        0.003102        0.003417        0
  394            37535        0.003099        0.003418        0
  395            37630        0.003098        0.003425        0
  396            37725        0.003098        0.003862        1
  397            37820        0.003097        0.003738        0
  398            37915        0.003097        0.003912        1
  399            38010        0.003097        0.003974        2
  400            38105        0.003093        0.003697        0
  401            38200        0.003091        0.003664        0
  402            38295        0.003091        0.003969        1
  403            38390        0.003091        0.003739        2
  404            38485        0.003091        0.003632        3
  405            38580        0.003089        0.003441        0
  406            38675        0.003089        0.003416        1
  407            38770        0.003084         0.00331        0
  408            38865        0.003052        0.003366        0
  409            38960        0.003051        0.003463        0
  410            39055        0.003042        0.003997        0
  411            39150        0.003042        0.004672        1
  412            39245        0.003042        0.004435        2
  413            39340        0.003026        0.004026        0
  414            39435        0.003023        0.004129        0
  415            39530        0.003023        0.004683        1
  416            39625        0.003016        0.004499        0
  417            39720        0.003016         0.00476        1
  418            39815        0.003016        0.004839        2
  419            39910        0.003016        0.004216        3
  420            40005        0.003016        0.003707        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003016        0.003362        0
  422            40195        0.003014        0.003311        0
  423            40290        0.003012        0.003427        0
  424            40385        0.003012        0.003766        1
  425            40480        0.003012        0.003782        2
  426            40575        0.003006        0.003579        0
  427            40670           0.003        0.003694        0
  428            40765        0.002995        0.003745        0
  429            40860        0.002989        0.004718        0
  430            40955        0.002986        0.006723        0
  431            41050        0.002986           3e+04        1
  432            41145        0.002986           1e+04        2
  433            41240        0.002985           1e+04        0
  434            41335        0.002985           1e+04        1
  435            41430        0.002985           1e+04        2
  436            41525        0.002985           1e+04        3
  437            41620        0.002985           1e+04        4
  438            41715        0.002973           1e+04        0
  439            41810        0.002969           1e+04        0
  440            41905        0.002969        0.004004        1
  441            42000        0.002969        0.003831        2
  442            42095        0.002939        0.003402        0
  443            42190        0.002939        0.003513        1
  444            42285        0.002895        0.003431        0
  445            42380        0.002895        0.003421        1
  446            42475        0.002895        0.003296        2
  447            42570        0.002895        0.003159        3
  448            42665        0.002894        0.003075        0
  449            42760        0.002885        0.003026        0
  450            42855        0.002885        0.003093        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002885        0.003246        1
  452            43045        0.002883        0.003256        0
  453            43140        0.002883        0.003318        1
  454            43235        0.002876        0.003185        0
  455            43330        0.002875        0.003273        0
  456            43425        0.002874        0.003697        0
  457            43520        0.002874        0.004519        1
  458            43615         0.00287        0.004541        0
  459            43710        0.002861        0.004755        0
  460            43805        0.002861           1e+04        0
  461            43900        0.002861           1e+04        1
  462            43995         0.00286         0.01075        0
  463            44090         0.00286           2e+04        1
  464            44185         0.00286           1e+04        2
  465            44280         0.00286           1e+04        3
  466            44375         0.00286           1e+04        4
  467            44470         0.00286           1e+04        5
  468            44565         0.00286           1e+04        6
  469            44660         0.00286         0.00441        0
  470            44755        0.002858         0.00422        0
  471            44850        0.002856        0.003553        0
  472            44945        0.002856         0.00366        0
  473            45040        0.002854        0.004384        0
  474            45135        0.002854        0.006738        1
  475            45230        0.002853        0.006745        0
  476            45325        0.002853        0.007468        1
  477            45420        0.002852         0.00747        0
  478            45515        0.002851        0.006874        0
  479            45610        0.002851           1e+04        1
  480            45705        0.002851           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002851        0.009038        3
  482            45895        0.002851        0.007228        4
  483            45990        0.002849        0.006203        0
  484            46085        0.002849        0.004631        1
  485            46180        0.002849        0.004284        2
  486            46275        0.002849        0.003984        3
  487            46370        0.002845        0.003538        0
  488            46465        0.002845         0.00326        1
  489            46560        0.002843        0.003085        0
  490            46655        0.002843        0.003097        0
  491            46750        0.002842        0.003226        0
  492            46845        0.002842         0.00377        0
  493            46940        0.002842        0.005178        1
  494            47035        0.002842          0.0047        2
  495            47130        0.002842        0.004085        3
  496            47225        0.002842        0.003628        4
  497            47320        0.002842        0.003264        5
  498            47415        0.002829        0.003056        0
  499            47510        0.002824         0.00303        0
  500            47605        0.002821         0.00302        0
Optimization terminated: maximum number of generations exceeded.
