
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  136            13025        0.003383         2.9e+05        1
  137            13120        0.003383         3.1e+05        2
  138            13215        0.003383         2.7e+05        3
  139            13310        0.003383         2.1e+05        0
  140            13405         0.00335         2.2e+05        0
  141            13500        0.003345         2.5e+05        0
  142            13595        0.003343         2.6e+05        0
  143            13690        0.003335         2.8e+05        0
  144            13785        0.003331         1.8e+05        0
  145            13880        0.003316         1.5e+05        0
  146            13975        0.003298         1.4e+05        0
  147            14070        0.003298         1.2e+05        1
  148            14165        0.003295         1.1e+05        0
  149            14260        0.003288           9e+04        0
  150            14355        0.003286         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003286           8e+04        1
  152            14545        0.003286         1.4e+05        2
  153            14640        0.003286         2.1e+05        3
  154            14735        0.003286         1.9e+05        4
  155            14830        0.003209         1.9e+05        0
  156            14925        0.003209         1.8e+05        1
  157            15020        0.003209         2.2e+05        2
  158            15115        0.003209           2e+05        3
  159            15210        0.003013         1.3e+05        0
  160            15305        0.002931         1.2e+05        0
  161            15400        0.002917         1.5e+05        0
  162            15495        0.002765         1.6e+05        0
  163            15590        0.002765         2.3e+05        1
  164            15685        0.002765         2.2e+05        2
  165            15780        0.002753         1.9e+05        0
  166            15875        0.002695         2.1e+05        0
  167            15970        0.002695           3e+05        1
  168            16065        0.002671         2.6e+05        0
  169            16160        0.002627         3.3e+05        0
  170            16255        0.002578         3.2e+05        0
  171            16350        0.002578         1.7e+05        1
  172            16445        0.002578           2e+05        0
  173            16540        0.002578         1.7e+05        1
  174            16635        0.002576         1.9e+05        0
  175            16730        0.002573         1.6e+05        0
  176            16825        0.002572         1.3e+05        0
  177            16920         0.00257           9e+04        0
  178            17015         0.00257         1.1e+05        1
  179            17110         0.00257         1.7e+05        2
  180            17205         0.00257         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00257         2.6e+05        4
  182            17395         0.00257         2.7e+05        5
  183            17490         0.00257         2.1e+05        6
  184            17585         0.00257         2.3e+05        7
  185            17680        0.002569         1.8e+05        0
  186            17775        0.002569         1.2e+05        1
  187            17870        0.002569         1.1e+05        0
  188            17965        0.002569           7e+04        1
  189            18060        0.002569           7e+04        2
  190            18155        0.002452           4e+04        0
  191            18250        0.002388           5e+04        0
  192            18345        0.002368           4e+04        0
  193            18440        0.002364           6e+04        0
  194            18535        0.002336           8e+04        0
  195            18630        0.002321         1.2e+05        0
  196            18725        0.002321         2.2e+05        1
  197            18820        0.002315         1.8e+05        0
  198            18915        0.002282         2.1e+05        0
  199            19010        0.002282         2.2e+05        1
  200            19105        0.002282         2.2e+05        2
  201            19200         0.00227         1.8e+05        0
  202            19295        0.002267         2.3e+05        0
  203            19390        0.002122         2.3e+05        0
  204            19485        0.002122         2.3e+05        1
  205            19580        0.002122           2e+05        2
  206            19675        0.002118         1.9e+05        0
  207            19770        0.002118         2.3e+05        1
  208            19865        0.002118         2.3e+05        2
  209            19960        0.002118         2.5e+05        3
  210            20055        0.002118         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002118         1.7e+05        5
  212            20245        0.002118           1e+05        6
  213            20340        0.002116           7e+04        0
  214            20435        0.002112           8e+04        0
  215            20530        0.002108           1e+05        0
  216            20625         0.00202           9e+04        0
  217            20720        0.002013         1.7e+05        0
  218            20815        0.002012         2.3e+05        0
  219            20910        0.002012           3e+05        1
  220            21005        0.001999           3e+05        0
  221            21100         0.00198         2.1e+05        0
  222            21195         0.00198           2e+05        1
  223            21290         0.00198         1.9e+05        2
  224            21385        0.001979         2.2e+05        0
  225            21480        0.001979         2.5e+05        1
  226            21575        0.001958         2.4e+05        0
  227            21670        0.001957           2e+05        0
  228            21765        0.001934         1.3e+05        0
  229            21860        0.001918         1.2e+05        0
  230            21955         0.00189         1.2e+05        0
  231            22050        0.001889         1.2e+05        0
  232            22145        0.001889           6e+04        1
  233            22240        0.001889         1.2e+05        2
  234            22335        0.001889         1.3e+05        3
  235            22430        0.001889         1.8e+05        4
  236            22525        0.001879         1.9e+05        0
  237            22620        0.001879         1.9e+05        1
  238            22715        0.001879         1.8e+05        2
  239            22810        0.001879         1.7e+05        3
  240            22905        0.001872         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001871         1.2e+05        0
  242            23095        0.001871         1.8e+05        1
  243            23190        0.001871         1.6e+05        2
  244            23285        0.001871         1.3e+05        3
  245            23380         0.00187           1e+05        0
  246            23475         0.00187           9e+04        1
  247            23570         0.00187           8e+04        2
  248            23665         0.00187           2e+04        3
  249            23760         0.00187        0.003937        4
  250            23855         0.00187           1e+04        5
  251            23950         0.00187        0.002712        0
  252            24045         0.00187        0.002276        0
  253            24140        0.001868        0.002133        0
  254            24235        0.001868        0.002377        0
  255            24330        0.001868        0.003039        1
  256            24425        0.001867        0.002955        0
  257            24520        0.001855        0.003222        0
  258            24615        0.001853           1e+04        0
  259            24710         0.00184           5e+04        0
  260            24805        0.001838           1e+05        0
  261            24900        0.001838         1.4e+05        0
  262            24995        0.001837           2e+05        0
  263            25090        0.001837         2.3e+05        0
  264            25185        0.001831         1.9e+05        0
  265            25280        0.001828           1e+05        0
  266            25375         0.00182           9e+04        0
  267            25470        0.001817           9e+04        0
  268            25565        0.001817           6e+04        1
  269            25660        0.001817         1.5e+05        2
  270            25755        0.001817         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001817         1.8e+05        4
  272            25945        0.001817           2e+05        5
  273            26040        0.001815         1.7e+05        0
  274            26135        0.001815         1.7e+05        1
  275            26230        0.001813         1.5e+05        0
  276            26325        0.001813         2.1e+05        1
  277            26420        0.001813         1.3e+05        0
  278            26515        0.001812           1e+05        0
  279            26610        0.001812         2.1e+05        1
  280            26705        0.001812           2e+05        0
  281            26800        0.001811         2.8e+05        0
  282            26895        0.001755         2.9e+05        0
  283            26990        0.001747           3e+05        0
  284            27085        0.001747         2.2e+05        1
  285            27180        0.001747         2.2e+05        2
  286            27275        0.001746         2.5e+05        0
  287            27370        0.001709         2.3e+05        0
  288            27465        0.001699         1.6e+05        0
  289            27560        0.001698           9e+04        0
  290            27655        0.001698           5e+04        1
  291            27750        0.001698           1e+05        2
  292            27845        0.001698         1.4e+05        3
  293            27940        0.001691         2.1e+05        0
  294            28035        0.001683         2.3e+05        0
  295            28130        0.001682         2.5e+05        0
  296            28225         0.00168         1.4e+05        0
  297            28320        0.001677         1.1e+05        0
  298            28415        0.001677           1e+05        1
  299            28510        0.001677         1.8e+05        2
  300            28605        0.001677         2.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001677         2.7e+05        4
  302            28795        0.001677           2e+05        5
  303            28890        0.001677         1.8e+05        6
  304            28985        0.001677         1.2e+05        7
  305            29080        0.001676           8e+04        0
  306            29175        0.001676           4e+04        1
  307            29270        0.001676           5e+04        0
  308            29365        0.001676           5e+04        1
  309            29460        0.001676           2e+04        0
  310            29555        0.001676           3e+04        0
  311            29650        0.001676           8e+04        0
  312            29745        0.001676           9e+04        1
  313            29840        0.001673         1.1e+05        0
  314            29935        0.001673           1e+05        1
  315            30030        0.001673         1.1e+05        2
  316            30125        0.001673           1e+05        3
  317            30220         0.00167           8e+04        0
  318            30315         0.00167           7e+04        1
  319            30410        0.001669           4e+04        0
  320            30505        0.001669           6e+04        1
  321            30600        0.001656           7e+04        0
  322            30695        0.001648           5e+04        0
  323            30790        0.001648           5e+04        1
  324            30885        0.001648           7e+04        2
  325            30980        0.001646           4e+04        0
  326            31075        0.001646           5e+04        1
  327            31170        0.001646           2e+04        2
  328            31265        0.001646           3e+04        3
  329            31360        0.001646           1e+04        0
  330            31455        0.001646        0.003076        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001644        0.003277        0
  332            31645         0.00163           2e+04        0
  333            31740         0.00163           5e+04        0
  334            31835        0.001625           1e+05        0
  335            31930        0.001617         1.5e+05        0
  336            32025        0.001617         2.3e+05        1
  337            32120        0.001614         2.2e+05        0
  338            32215        0.001614         2.3e+05        1
  339            32310        0.001614         2.7e+05        2
  340            32405        0.001614         2.3e+05        3
  341            32500        0.001614         1.4e+05        4
  342            32595        0.001608         1.3e+05        0
  343            32690        0.001608           9e+04        0
  344            32785        0.001608           5e+04        1
  345            32880        0.001606           8e+04        0
  346            32975        0.001606         1.2e+05        0
  347            33070        0.001604           2e+05        0
  348            33165        0.001604           2e+05        1
  349            33260        0.001601         1.7e+05        0
  350            33355        0.001601         2.6e+05        1
  351            33450        0.001601           3e+05        2
  352            33545        0.001601         2.9e+05        3
  353            33640         0.00158         2.1e+05        0
  354            33735         0.00158         2.1e+05        1
  355            33830         0.00158         1.4e+05        2
  356            33925         0.00158         1.1e+05        3
  357            34020        0.001578           7e+04        0
  358            34115        0.001576           4e+04        0
  359            34210        0.001575           2e+04        0
  360            34305        0.001574           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001574         1.2e+05        1
  362            34495        0.001574           8e+04        2
  363            34590        0.001574         1.1e+05        3
  364            34685        0.001574           6e+04        0
  365            34780        0.001573           9e+04        0
  366            34875        0.001573         1.1e+05        1
  367            34970        0.001563           9e+04        0
  368            35065        0.001563         1.3e+05        1
  369            35160        0.001561           9e+04        0
  370            35255        0.001557           8e+04        0
  371            35350        0.001553           9e+04        0
  372            35445        0.001553         1.4e+05        1
  373            35540        0.001552         1.8e+05        0
  374            35635        0.001552         2.4e+05        1
  375            35730        0.001552           3e+05        0
  376            35825        0.001552         2.4e+05        1
  377            35920        0.001552         2.6e+05        0
  378            36015        0.001552         2.9e+05        1
  379            36110        0.001552         2.6e+05        2
  380            36205        0.001552         2.7e+05        3
  381            36300        0.001552         2.3e+05        4
  382            36395        0.001552         1.3e+05        5
  383            36490        0.001552           6e+04        6
  384            36585        0.001552           5e+04        7
  385            36680        0.001552           1e+04        0
  386            36775        0.001552        0.004548        1
  387            36870        0.001551         0.00273        0
  388            36965        0.001551        0.002498        0
  389            37060        0.001549           1e+04        0
  390            37155        0.001549           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001549           3e+04        0
  392            37345        0.001549           6e+04        1
  393            37440        0.001549           6e+04        0
  394            37535        0.001549           8e+04        1
  395            37630        0.001543           1e+05        0
  396            37725        0.001543           1e+05        1
  397            37820        0.001543           5e+04        0
  398            37915        0.001542           9e+04        0
  399            38010        0.001542         1.5e+05        0
  400            38105        0.001537         2.1e+05        0
  401            38200        0.001537           2e+05        0
  402            38295        0.001537           1e+05        0
  403            38390        0.001537           9e+04        0
  404            38485        0.001537           6e+04        1
  405            38580        0.001537         1.1e+05        2
  406            38675        0.001537         1.4e+05        3
  407            38770        0.001537         1.6e+05        4
  408            38865        0.001537         1.3e+05        0
  409            38960        0.001536         1.4e+05        0
  410            39055        0.001534         1.9e+05        0
  411            39150        0.001534         2.1e+05        1
  412            39245        0.001532         2.3e+05        0
  413            39340        0.001532         2.6e+05        1
  414            39435        0.001532         2.8e+05        2
  415            39530        0.001532         2.2e+05        3
  416            39625        0.001532           2e+05        4
  417            39720        0.001525         1.6e+05        0
  418            39815        0.001525         1.5e+05        0
  419            39910        0.001525         1.5e+05        1
  420            40005        0.001525         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001518         1.2e+05        0
  422            40195        0.001518           6e+04        0
  423            40290        0.001518         1.2e+05        0
  424            40385        0.001515         1.5e+05        0
  425            40480        0.001515         1.4e+05        0
  426            40575        0.001514         1.3e+05        0
  427            40670        0.001514           8e+04        1
  428            40765        0.001513         1.4e+05        0
  429            40860        0.001513           9e+04        1
  430            40955        0.001513         1.2e+05        2
  431            41050        0.001513         1.8e+05        3
  432            41145        0.001513         1.7e+05        0
  433            41240        0.001513         2.1e+05        1
  434            41335        0.001513         2.1e+05        2
  435            41430        0.001513         1.6e+05        3
  436            41525        0.001512         1.3e+05        0
  437            41620        0.001512         1.6e+05        1
  438            41715        0.001512         1.2e+05        2
  439            41810        0.001512         1.1e+05        0
  440            41905        0.001512           7e+04        0
  441            42000        0.001512           8e+04        1
  442            42095        0.001511           6e+04        0
  443            42190        0.001511         1.1e+05        0
  444            42285        0.001511         1.1e+05        0
  445            42380        0.001511         1.7e+05        1
  446            42475        0.001511         1.3e+05        2
  447            42570        0.001511         1.2e+05        3
  448            42665        0.001504         1.4e+05        0
  449            42760        0.001504         1.6e+05        1
  450            42855        0.001503         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001502         1.2e+05        0
  452            43045        0.001501         1.6e+05        0
  453            43140        0.001501         1.7e+05        0
  454            43235        0.001501         2.2e+05        0
  455            43330          0.0015         1.6e+05        0
  456            43425          0.0015         1.5e+05        1
  457            43520          0.0015         1.6e+05        0
  458            43615          0.0015         1.1e+05        1
  459            43710          0.0015         1.3e+05        2
  460            43805          0.0015         1.9e+05        3
  461            43900          0.0015           2e+05        4
  462            43995          0.0015         2.3e+05        5
  463            44090        0.001499           2e+05        0
  464            44185        0.001499         2.3e+05        1
  465            44280        0.001499         1.6e+05        2
  466            44375        0.001493         1.1e+05        0
  467            44470        0.001493           7e+04        0
  468            44565        0.001493         1.1e+05        1
  469            44660        0.001493         1.2e+05        2
  470            44755        0.001489           7e+04        0
  471            44850        0.001489           1e+05        1
  472            44945        0.001485           8e+04        0
  473            45040        0.001485           7e+04        1
  474            45135        0.001485           5e+04        2
  475            45230        0.001485           6e+04        3
  476            45325        0.001485           2e+04        0
  477            45420        0.001485           1e+04        0
  478            45515        0.001485           1e+04        0
  479            45610        0.001481           5e+04        0
  480            45705        0.001481         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001481         1.2e+05        2
  482            45895        0.001481         1.2e+05        0
  483            45990        0.001481         1.3e+05        0
  484            46085        0.001481         1.4e+05        1
  485            46180        0.001478           1e+05        0
  486            46275        0.001473         1.4e+05        0
  487            46370        0.001473         1.5e+05        0
  488            46465        0.001469         2.1e+05        0
  489            46560        0.001468         2.3e+05        0
  490            46655        0.001468         1.9e+05        1
  491            46750        0.001468         1.5e+05        0
  492            46845        0.001467           1e+05        0
  493            46940        0.001467           5e+04        1
  494            47035        0.001467           1e+05        2
  495            47130        0.001467         1.4e+05        0
  496            47225        0.001467         1.8e+05        1
  497            47320        0.001467         1.7e+05        2
  498            47415        0.001467         1.9e+05        3
  499            47510        0.001467         1.4e+05        4
  500            47605        0.001467         1.3e+05        5
Optimization terminated: maximum number of generations exceeded.
