
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  184            17585        0.003108         1.6e+05        0
  185            17680        0.003108         1.7e+05        0
  186            17775        0.003106         1.2e+05        0
  187            17870        0.003106         1.7e+05        1
  188            17965        0.003105         1.8e+05        0
  189            18060        0.003105         2.2e+05        0
  190            18155        0.003105         2.1e+05        1
  191            18250        0.003105         1.4e+05        2
  192            18345        0.003105         1.9e+05        3
  193            18440        0.003105           2e+05        4
  194            18535        0.003105         2.1e+05        5
  195            18630        0.003105         1.6e+05        6
  196            18725        0.003042           9e+04        0
  197            18820        0.003013           7e+04        0
  198            18915        0.002942         1.3e+05        0
  199            19010        0.002942         1.3e+05        1
  200            19105        0.002918           1e+05        0
  201            19200        0.002876         1.1e+05        0
  202            19295        0.002845         1.5e+05        0
  203            19390        0.002827         1.4e+05        0
  204            19485        0.002827         1.8e+05        1
  205            19580        0.002827         1.6e+05        2
  206            19675        0.002827         2.3e+05        3
  207            19770        0.002827           2e+05        4
  208            19865        0.002827         1.3e+05        5
  209            19960        0.002818         1.3e+05        0
  210            20055         0.00279         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002762         1.6e+05        0
  212            20245        0.002762         1.5e+05        1
  213            20340        0.002761         1.4e+05        0
  214            20435        0.002761         2.1e+05        1
  215            20530        0.002757         1.7e+05        0
  216            20625        0.002757         2.6e+05        1
  217            20720        0.002757         2.1e+05        2
  218            20815        0.002756         1.5e+05        0
  219            20910        0.002756         1.9e+05        0
  220            21005        0.002738         2.3e+05        0
  221            21100        0.002737         2.2e+05        0
  222            21195        0.002733         2.4e+05        0
  223            21290        0.002732         1.8e+05        0
  224            21385        0.002727         1.1e+05        0
  225            21480        0.002727           7e+04        1
  226            21575        0.002727         1.6e+05        2
  227            21670        0.002727         1.9e+05        3
  228            21765        0.002727         1.8e+05        4
  229            21860        0.002727           2e+05        5
  230            21955        0.002678         1.7e+05        0
  231            22050        0.002678         2.1e+05        1
  232            22145        0.002678         2.3e+05        2
  233            22240        0.002678         2.1e+05        3
  234            22335         0.00265         2.1e+05        0
  235            22430        0.002619         1.8e+05        0
  236            22525        0.002619         2.1e+05        1
  237            22620        0.002619         2.3e+05        2
  238            22715        0.002571         2.5e+05        0
  239            22810        0.002563         2.1e+05        0
  240            22905        0.002531         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002531         1.6e+05        1
  242            23095        0.002531         1.6e+05        2
  243            23190        0.002522         1.3e+05        0
  244            23285        0.002515         1.3e+05        0
  245            23380        0.002499         1.8e+05        0
  246            23475        0.002499         2.1e+05        1
  247            23570        0.002494         1.8e+05        0
  248            23665        0.002491         1.9e+05        0
  249            23760        0.002462         1.9e+05        0
  250            23855        0.002462         2.2e+05        1
  251            23950        0.002462         2.8e+05        2
  252            24045        0.002461         2.4e+05        0
  253            24140        0.002461         2.3e+05        1
  254            24235        0.002421         2.6e+05        0
  255            24330        0.002421         2.4e+05        1
  256            24425        0.002421         2.2e+05        2
  257            24520        0.002421         2.4e+05        0
  258            24615        0.002421         2.8e+05        1
  259            24710        0.002421         2.4e+05        2
  260            24805        0.002421         2.2e+05        3
  261            24900        0.002421         1.7e+05        4
  262            24995        0.002421         1.7e+05        5
  263            25090        0.002386         1.5e+05        0
  264            25185        0.002386         1.1e+05        1
  265            25280        0.002386           1e+05        2
  266            25375        0.002384           4e+04        0
  267            25470        0.002384           2e+04        1
  268            25565         0.00238           2e+04        0
  269            25660        0.002379           1e+04        0
  270            25755        0.002371           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002354           9e+04        0
  272            25945        0.002354           9e+04        1
  273            26040        0.002354           1e+05        2
  274            26135         0.00231         1.1e+05        0
  275            26230        0.002302           7e+04        0
  276            26325        0.002302           1e+05        0
  277            26420        0.002299         1.3e+05        0
  278            26515        0.002283         2.2e+05        0
  279            26610        0.002276         2.5e+05        0
  280            26705        0.002276           2e+05        1
  281            26800         0.00227         1.9e+05        0
  282            26895        0.002258         2.1e+05        0
  283            26990        0.002251         1.8e+05        0
  284            27085         0.00225         1.5e+05        0
  285            27180         0.00225           1e+05        1
  286            27275        0.002245         1.5e+05        0
  287            27370        0.002242           1e+05        0
  288            27465         0.00224           8e+04        0
  289            27560         0.00224           1e+05        1
  290            27655         0.00224         1.6e+05        2
  291            27750         0.00224         1.8e+05        3
  292            27845         0.00224         1.8e+05        4
  293            27940         0.00224         2.3e+05        5
  294            28035         0.00224         2.3e+05        6
  295            28130         0.00224         2.1e+05        7
  296            28225         0.00224         1.8e+05        8
  297            28320        0.002239         1.4e+05        0
  298            28415        0.002239         1.1e+05        1
  299            28510        0.002228           8e+04        0
  300            28605        0.002228           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002227           8e+04        0
  302            28795        0.002227           5e+04        0
  303            28890        0.002213           5e+04        0
  304            28985        0.002208           7e+04        0
  305            29080        0.002207         1.1e+05        0
  306            29175        0.002207         1.7e+05        0
  307            29270        0.002207         1.4e+05        1
  308            29365        0.002207         1.7e+05        0
  309            29460        0.002207         2.1e+05        1
  310            29555        0.002207         2.7e+05        0
  311            29650        0.002207         2.6e+05        1
  312            29745        0.002207         2.1e+05        2
  313            29840        0.002205         1.5e+05        0
  314            29935        0.002205         2.1e+05        1
  315            30030        0.002205         2.1e+05        2
  316            30125        0.002205         2.2e+05        3
  317            30220          0.0022         1.8e+05        0
  318            30315          0.0022         2.4e+05        1
  319            30410        0.002198           2e+05        0
  320            30505        0.002198         1.8e+05        1
  321            30600        0.002198         2.3e+05        2
  322            30695        0.002198         2.2e+05        0
  323            30790        0.002198         1.3e+05        1
  324            30885        0.002192         1.4e+05        0
  325            30980        0.002191         1.1e+05        0
  326            31075        0.002191         1.5e+05        1
  327            31170        0.002191         1.3e+05        2
  328            31265        0.002191           7e+04        0
  329            31360         0.00219         1.3e+05        0
  330            31455        0.002185         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002184         1.5e+05        0
  332            31645        0.002184           2e+05        1
  333            31740        0.002178         2.4e+05        0
  334            31835        0.002178         2.3e+05        1
  335            31930        0.002178         2.1e+05        2
  336            32025        0.002178         1.9e+05        3
  337            32120        0.002178         1.9e+05        4
  338            32215        0.002178         1.4e+05        5
  339            32310        0.002178         1.3e+05        6
  340            32405        0.002174         1.3e+05        0
  341            32500        0.002157           6e+04        0
  342            32595        0.002149           8e+04        0
  343            32690        0.002141         1.3e+05        0
  344            32785        0.002141         2.1e+05        1
  345            32880        0.002129         1.5e+05        0
  346            32975        0.002114         1.5e+05        0
  347            33070        0.002114         1.7e+05        0
  348            33165        0.002102         1.5e+05        0
  349            33260        0.002081         1.9e+05        0
  350            33355        0.002061         2.5e+05        0
  351            33450        0.002055         2.4e+05        0
  352            33545        0.002055         1.6e+05        1
  353            33640        0.002055           2e+05        2
  354            33735        0.002055         1.8e+05        3
  355            33830        0.002055         1.8e+05        4
  356            33925        0.002038         1.5e+05        0
  357            34020        0.002038         1.7e+05        0
  358            34115        0.002038           2e+05        1
  359            34210        0.002038         2.4e+05        2
  360            34305        0.002037         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002037         2.6e+05        1
  362            34495        0.002037         2.7e+05        2
  363            34590        0.002037         2.1e+05        3
  364            34685        0.002037         2.6e+05        4
  365            34780        0.002037         2.6e+05        5
  366            34875        0.002036         2.1e+05        0
  367            34970        0.002032         1.9e+05        0
  368            35065        0.002031         2.3e+05        0
  369            35160        0.002031         2.4e+05        1
  370            35255         0.00203         2.8e+05        0
  371            35350        0.002028         2.6e+05        0
  372            35445        0.002028         3.1e+05        0
  373            35540        0.002027         2.6e+05        0
  374            35635        0.002027         2.4e+05        1
  375            35730        0.002027         2.1e+05        2
  376            35825        0.002027         1.4e+05        3
  377            35920        0.002027         1.7e+05        4
  378            36015        0.002027         1.8e+05        5
  379            36110        0.002027           2e+05        6
  380            36205        0.002027         1.2e+05        7
  381            36300        0.002027         1.3e+05        8
  382            36395         0.00202         1.6e+05        0
  383            36490        0.002016         1.4e+05        0
  384            36585        0.002015         1.3e+05        0
  385            36680        0.002015         1.8e+05        1
  386            36775        0.002015         2.2e+05        2
  387            36870        0.002005           2e+05        0
  388            36965        0.002005         1.9e+05        0
  389            37060        0.002005         2.6e+05        1
  390            37155        0.002005         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002005         2.8e+05        3
  392            37345        0.002005         3.1e+05        4
  393            37440        0.001999         2.3e+05        0
  394            37535        0.001996         2.5e+05        0
  395            37630        0.001991         1.7e+05        0
  396            37725        0.001991         1.5e+05        1
  397            37820        0.001991         1.6e+05        2
  398            37915        0.001986           1e+05        0
  399            38010        0.001986         1.1e+05        0
  400            38105        0.001983           8e+04        0
  401            38200        0.001982         1.3e+05        0
  402            38295        0.001982         1.2e+05        0
  403            38390         0.00198         1.3e+05        0
  404            38485         0.00198         1.8e+05        0
  405            38580         0.00198         2.1e+05        1
  406            38675        0.001977         1.9e+05        0
  407            38770        0.001976         1.9e+05        0
  408            38865        0.001973         1.7e+05        0
  409            38960        0.001973         2.7e+05        0
  410            39055        0.001973         1.7e+05        1
  411            39150        0.001973         1.8e+05        0
  412            39245        0.001973         1.7e+05        1
  413            39340        0.001973           2e+05        2
  414            39435        0.001973         2.2e+05        3
  415            39530        0.001973           2e+05        4
  416            39625        0.001973         1.8e+05        5
  417            39720         0.00197           2e+05        0
  418            39815         0.00197         1.6e+05        1
  419            39910         0.00197         1.9e+05        2
  420            40005         0.00197         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001966         1.8e+05        0
  422            40195        0.001965         1.8e+05        0
  423            40290        0.001965         2.3e+05        1
  424            40385        0.001965         2.5e+05        2
  425            40480        0.001964         2.4e+05        0
  426            40575        0.001964         2.5e+05        1
  427            40670        0.001961         2.1e+05        0
  428            40765        0.001961         1.9e+05        1
  429            40860        0.001961           2e+05        2
  430            40955        0.001961         2.2e+05        0
  431            41050         0.00196         1.9e+05        0
  432            41145         0.00196         1.9e+05        0
  433            41240        0.001959         2.2e+05        0
  434            41335        0.001957           2e+05        0
  435            41430        0.001957         1.9e+05        1
  436            41525        0.001956           2e+05        0
  437            41620        0.001956         2.3e+05        1
  438            41715        0.001956         2.3e+05        2
  439            41810        0.001956         2.4e+05        3
  440            41905        0.001956         2.4e+05        4
  441            42000        0.001956         2.3e+05        5
  442            42095        0.001953         2.9e+05        0
  443            42190        0.001953         2.6e+05        1
  444            42285        0.001953         2.8e+05        2
  445            42380        0.001953         2.3e+05        0
  446            42475        0.001953         2.3e+05        1
  447            42570        0.001953         2.4e+05        0
  448            42665        0.001953           2e+05        0
  449            42760        0.001951         2.7e+05        0
  450            42855        0.001949         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001949         2.9e+05        1
  452            43045        0.001949         2.8e+05        2
  453            43140        0.001947         2.3e+05        0
  454            43235        0.001947           3e+05        1
  455            43330        0.001947         2.9e+05        2
  456            43425        0.001946         2.5e+05        0
  457            43520        0.001942         2.4e+05        0
  458            43615        0.001942         2.5e+05        1
  459            43710         0.00194           2e+05        0
  460            43805         0.00194         1.4e+05        1
  461            43900        0.001939         1.7e+05        0
  462            43995        0.001939         1.8e+05        1
  463            44090        0.001939         2.5e+05        2
  464            44185        0.001939         3.3e+05        3
  465            44280        0.001939         2.7e+05        4
  466            44375        0.001926         2.8e+05        0
  467            44470        0.001926         2.4e+05        1
  468            44565         0.00192         2.9e+05        0
  469            44660        0.001908         3.2e+05        0
  470            44755        0.001908         3.3e+05        1
  471            44850        0.001899         2.6e+05        0
  472            44945        0.001888         2.2e+05        0
  473            45040        0.001885         2.5e+05        0
  474            45135        0.001885         2.5e+05        1
  475            45230        0.001885         1.8e+05        0
  476            45325        0.001882         1.6e+05        0
  477            45420        0.001881         2.2e+05        0
  478            45515         0.00188         1.9e+05        0
  479            45610         0.00188           2e+05        1
  480            45705         0.00188         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00188         1.4e+05        0
  482            45895         0.00188         1.9e+05        1
  483            45990         0.00188         2.4e+05        2
  484            46085         0.00188         2.1e+05        3
  485            46180         0.00188         2.2e+05        4
  486            46275        0.001879         1.6e+05        0
  487            46370        0.001879         1.7e+05        1
  488            46465        0.001879           2e+05        2
  489            46560        0.001876         2.5e+05        0
  490            46655        0.001874         2.5e+05        0
  491            46750         0.00187         2.2e+05        0
  492            46845        0.001868         2.1e+05        0
  493            46940        0.001868           2e+05        0
  494            47035        0.001868           2e+05        0
  495            47130        0.001868         2.4e+05        1
  496            47225        0.001867         2.5e+05        0
  497            47320        0.001867         2.3e+05        1
  498            47415        0.001867         2.5e+05        0
  499            47510        0.001867         2.8e+05        1
  500            47605        0.001867         2.7e+05        2
Optimization terminated: maximum number of generations exceeded.
