
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  179            17110         0.01057         0.01136        1
  180            17205         0.01057         0.01194        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01056         0.01146        0
  182            17395         0.01056          0.0111        0
  183            17490         0.01056         0.01095        1
  184            17585         0.01056         0.01201        0
  185            17680         0.01056         0.01136        1
  186            17775         0.01056           0.012        2
  187            17870         0.01056         0.01148        3
  188            17965         0.01056         0.01121        4
  189            18060         0.01047         0.01089        0
  190            18155         0.01042         0.01091        0
  191            18250         0.01042           0.011        1
  192            18345         0.01042         0.01104        2
  193            18440         0.01041         0.01086        0
  194            18535         0.01041          0.0109        1
  195            18630         0.01041          0.0107        2
  196            18725         0.01035         0.01061        0
  197            18820         0.01035         0.01063        0
  198            18915         0.01033         0.01075        0
  199            19010         0.01033         0.01121        1
  200            19105         0.01033         0.01103        2
  201            19200         0.01033         0.01077        3
  202            19295         0.01033         0.01056        0
  203            19390         0.01031         0.01062        0
  204            19485         0.01031         0.01071        1
  205            19580         0.01029         0.01061        0
  206            19675         0.01029         0.01066        1
  207            19770         0.01027          0.0106        0
  208            19865         0.01027         0.01062        1
  209            19960         0.01026         0.01059        0
  210            20055         0.01025         0.01064        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01025         0.01092        1
  212            20245         0.01021         0.01075        0
  213            20340         0.01014         0.01102        0
  214            20435         0.01014         0.01161        0
  215            20530         0.01014         0.01093        1
  216            20625         0.01014         0.01166        2
  217            20720         0.01014         0.01156        3
  218            20815         0.01014         0.01121        4
  219            20910         0.01014         0.01094        5
  220            21005         0.01012         0.01073        0
  221            21100         0.01012         0.01043        1
  222            21195         0.01012         0.01031        2
  223            21290          0.0101         0.01025        0
  224            21385         0.01006         0.01024        0
  225            21480         0.01006         0.01026        1
  226            21575         0.01005         0.01022        0
  227            21670         0.01003         0.01025        0
  228            21765         0.01003         0.01034        1
  229            21860         0.01002         0.01035        0
  230            21955         0.01001         0.01042        0
  231            22050         0.01001         0.01072        1
  232            22145        0.009998         0.01065        0
  233            22240        0.009998         0.01103        1
  234            22335        0.009996         0.01078        0
  235            22430        0.009996         0.01096        1
  236            22525        0.009996         0.01087        2
  237            22620        0.009996         0.01071        3
  238            22715        0.009906         0.01044        0
  239            22810        0.009861         0.01028        0
  240            22905        0.009861         0.01033        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009722         0.01023        0
  242            23095        0.009713         0.01024        0
  243            23190        0.009686         0.01053        0
  244            23285        0.009674         0.01132        0
  245            23380        0.009674          0.0107        1
  246            23475        0.009669         0.01137        0
  247            23570        0.009669         0.01064        1
  248            23665        0.009669          0.0116        2
  249            23760        0.009669         0.01155        3
  250            23855        0.009619         0.01077        0
  251            23950         0.00959         0.01038        0
  252            24045         0.00959         0.01149        1
  253            24140         0.00959         0.01139        2
  254            24235         0.00959         0.01095        3
  255            24330         0.00959         0.01049        4
  256            24425         0.00959         0.01026        5
  257            24520         0.00959         0.01001        6
  258            24615        0.009581        0.009787        0
  259            24710        0.009581        0.009706        1
  260            24805        0.009564        0.009628        0
  261            24900        0.009535        0.009622        0
  262            24995        0.009535        0.009612        1
  263            25090        0.009533        0.009603        0
  264            25185        0.009531         0.00962        0
  265            25280        0.009529         0.00968        0
  266            25375        0.009506         0.00986        0
  267            25470        0.009506         0.01023        1
  268            25565        0.009484          0.0102        0
  269            25660        0.009471         0.01039        0
  270            25755        0.009471         0.01161        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009471         0.01123        2
  272            25945         0.00947         0.01077        0
  273            26040         0.00947         0.01079        1
  274            26135         0.00947         0.01042        2
  275            26230         0.00947          0.0101        3
  276            26325         0.00947         0.00978        4
  277            26420        0.009469        0.009666        0
  278            26515        0.009458        0.009603        0
  279            26610        0.009453        0.009654        0
  280            26705        0.009453        0.009815        1
  281            26800         0.00927        0.009711        0
  282            26895         0.00927        0.009751        1
  283            26990        0.009204        0.009708        0
  284            27085        0.009143        0.009818        0
  285            27180        0.009141         0.01024        0
  286            27275        0.009133         0.01116        0
  287            27370        0.009133         0.01018        1
  288            27465        0.009133         0.01103        2
  289            27560        0.009133         0.01075        3
  290            27655        0.009133         0.01042        4
  291            27750        0.009119        0.009801        0
  292            27845        0.009102         0.00978        0
  293            27940        0.009102         0.01005        1
  294            28035        0.009102        0.009925        2
  295            28130        0.009102        0.009829        3
  296            28225        0.009102        0.009637        4
  297            28320        0.009095        0.009404        0
  298            28415        0.009095        0.009301        1
  299            28510        0.009063        0.009224        0
  300            28605        0.009045        0.009215        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009038        0.009312        0
  302            28795        0.008968        0.009647        0
  303            28890        0.008958         0.00994        0
  304            28985        0.008958         0.01116        1
  305            29080        0.008953         0.01088        0
  306            29175        0.008951         0.01117        0
  307            29270        0.008951         0.01047        1
  308            29365        0.008951         0.01115        2
  309            29460        0.008951          0.0108        3
  310            29555        0.008951         0.01043        4
  311            29650        0.008951         0.01005        5
  312            29745        0.008951         0.00946        6
  313            29840        0.008853        0.009209        0
  314            29935        0.008852        0.009071        0
  315            30030        0.008852        0.009089        1
  316            30125        0.008852        0.009035        2
  317            30220        0.008852         0.00897        3
  318            30315        0.008846        0.008915        0
  319            30410        0.008815        0.008904        0
  320            30505         0.00879        0.008919        0
  321            30600        0.008764        0.008964        0
  322            30695        0.008755        0.009179        0
  323            30790         0.00875         0.00965        0
  324            30885        0.008739         0.01051        0
  325            30980        0.008734         0.00974        0
  326            31075        0.008726        0.009408        0
  327            31170         0.00872        0.008996        0
  328            31265        0.008719        0.008928        0
  329            31360        0.008719        0.008895        1
  330            31455        0.008719         0.01019        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008719         0.01039        3
  332            31645        0.008719          0.0102        4
  333            31740        0.008719        0.009651        5
  334            31835        0.008719        0.009183        6
  335            31930        0.008717        0.009077        0
  336            32025        0.008717        0.009047        1
  337            32120        0.008717        0.008996        2
  338            32215        0.008689        0.008889        0
  339            32310        0.008679        0.008795        0
  340            32405        0.008671        0.008815        0
  341            32500         0.00867        0.008869        0
  342            32595        0.008666        0.009166        0
  343            32690        0.008666        0.009542        0
  344            32785        0.008666        0.009971        1
  345            32880        0.008666         0.01012        2
  346            32975        0.008666        0.009897        3
  347            33070        0.008643         0.00953        0
  348            33165        0.008634         0.00953        0
  349            33260        0.008409         0.00999        0
  350            33355        0.008409         0.01081        1
  351            33450        0.008409         0.01101        2
  352            33545        0.008366         0.01072        0
  353            33640        0.008366          0.0102        1
  354            33735        0.008366         0.01008        2
  355            33830        0.008366        0.009729        3
  356            33925        0.008366        0.009137        4
  357            34020        0.008366         0.00881        5
  358            34115        0.008349        0.008634        0
  359            34210        0.008349        0.008577        1
  360            34305        0.008339        0.008495        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008329        0.008481        0
  362            34495        0.008312         0.00845        0
  363            34590        0.008307        0.008501        0
  364            34685        0.008285         0.00885        0
  365            34780        0.008285        0.009462        1
  366            34875        0.008285        0.009351        2
  367            34970        0.008283        0.009123        0
  368            35065        0.008283        0.009302        1
  369            35160        0.008234        0.008902        0
  370            35255        0.008234        0.008911        1
  371            35350        0.008234        0.008729        2
  372            35445        0.008215         0.00856        0
  373            35540        0.008215         0.00859        1
  374            35635        0.008211        0.008497        0
  375            35730        0.008185        0.008542        0
  376            35825        0.008185        0.008681        1
  377            35920        0.008185        0.008658        2
  378            36015        0.008185        0.008512        3
  379            36110        0.008185        0.008391        4
  380            36205        0.008185        0.008316        5
  381            36300         0.00818        0.008259        0
  382            36395        0.008142        0.008225        0
  383            36490        0.008126        0.008233        0
  384            36585        0.008126        0.008245        1
  385            36680        0.008126        0.008233        2
  386            36775        0.008126         0.00821        3
  387            36870         0.00812        0.008172        0
  388            36965        0.008115         0.00817        0
  389            37060        0.008115        0.008169        0
  390            37155        0.008114        0.008208        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008114         0.00831        1
  392            37345         0.00811         0.00827        0
  393            37440         0.00811        0.008406        1
  394            37535         0.00811        0.008327        2
  395            37630         0.00811        0.008268        3
  396            37725        0.008079        0.008227        0
  397            37820        0.008079          0.0082        1
  398            37915        0.008057        0.008172        0
  399            38010        0.008041        0.008163        0
  400            38105        0.008041         0.00819        1
  401            38200        0.008041        0.008158        2
  402            38295         0.00804         0.00811        0
  403            38390         0.00804         0.00811        1
  404            38485        0.008028        0.008089        0
  405            38580        0.008028        0.008088        1
  406            38675        0.008013        0.008077        0
  407            38770        0.008012        0.008095        0
  408            38865        0.008008        0.008117        0
  409            38960        0.008003        0.008255        0
  410            39055        0.008002        0.008424        0
  411            39150        0.008002        0.009156        1
  412            39245        0.008002        0.008942        2
  413            39340        0.008002        0.008756        3
  414            39435        0.007991        0.008435        0
  415            39530        0.007991         0.00853        1
  416            39625        0.007991        0.008321        2
  417            39720        0.007991        0.008179        3
  418            39815        0.007984        0.008101        0
  419            39910        0.007977        0.008074        0
  420            40005        0.007969        0.008076        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007968        0.008162        0
  422            40195        0.007964        0.008347        0
  423            40290        0.007964        0.009136        1
  424            40385        0.007964        0.008934        2
  425            40480        0.007964         0.00879        3
  426            40575        0.007964        0.008443        4
  427            40670        0.007964        0.008283        5
  428            40765        0.007963        0.008178        0
  429            40860        0.007963        0.008164        1
  430            40955        0.007963        0.008099        2
  431            41050        0.007963        0.008065        3
  432            41145        0.007963        0.008014        4
  433            41240        0.007959        0.007989        0
  434            41335        0.007958        0.007981        0
  435            41430        0.007955        0.007981        0
  436            41525        0.007951        0.007986        0
  437            41620        0.007947        0.007996        0
  438            41715        0.007944        0.008032        0
  439            41810        0.007943        0.008197        0
  440            41905        0.007938        0.008608        0
  441            42000        0.007938        0.009162        1
  442            42095        0.007938        0.009302        0
  443            42190        0.007938        0.009426        0
  444            42285        0.007936         0.01052        0
  445            42380        0.007936        0.009393        1
  446            42475        0.007936          0.0105        0
  447            42570        0.007936        0.009534        1
  448            42665        0.007936         0.01027        2
  449            42760        0.007936         0.01014        3
  450            42855        0.007936        0.009336        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007936        0.008869        5
  452            43045        0.007936        0.008739        6
  453            43140        0.007936        0.008383        7
  454            43235        0.007936        0.008106        8
  455            43330        0.007905        0.008042        0
  456            43425        0.007889        0.007996        0
  457            43520        0.007889        0.008008        1
  458            43615        0.007884         0.00799        0
  459            43710         0.00788        0.008001        0
  460            43805        0.007879         0.00805        0
  461            43900        0.007872        0.008216        0
  462            43995        0.007872        0.008536        0
  463            44090        0.007872         0.00912        1
  464            44185        0.007871        0.009135        0
  465            44280        0.007871        0.009576        1
  466            44375        0.007871        0.008901        0
  467            44470        0.007871        0.009701        1
  468            44565        0.007871         0.00926        2
  469            44660        0.007871        0.008779        3
  470            44755        0.007871        0.008412        4
  471            44850        0.007871        0.008191        5
  472            44945        0.007871        0.008055        6
  473            45040        0.007864        0.007927        0
  474            45135        0.007864        0.007912        1
  475            45230        0.007864        0.007896        0
  476            45325        0.007863        0.007902        0
  477            45420        0.007863        0.007925        0
  478            45515        0.007856        0.007994        0
  479            45610        0.007856        0.008111        1
  480            45705        0.007856        0.008085        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007856        0.007997        3
  482            45895        0.007856        0.007948        4
  483            45990        0.007853        0.007906        0
  484            46085        0.007853        0.007905        1
  485            46180        0.007853        0.007891        2
  486            46275        0.007847        0.007877        0
  487            46370        0.007847        0.007873        1
  488            46465        0.007847        0.007867        2
  489            46560        0.007846         0.00786        0
  490            46655        0.007839        0.007857        0
  491            46750        0.007839         0.00786        1
  492            46845        0.007837        0.007856        0
  493            46940        0.007835        0.007858        0
  494            47035        0.007834        0.007861        0
  495            47130        0.007831        0.007879        0
  496            47225        0.007831        0.007924        1
  497            47320        0.007831        0.007902        2
  498            47415        0.007831        0.007885        0
  499            47510        0.007829        0.007895        0
  500            47605        0.007826        0.007927        0
Optimization terminated: maximum number of generations exceeded.
