
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  123            11790         0.00478        0.006451        0
  124            11885         0.00478        0.007283        1
  125            11980         0.00478        0.006579        2
  126            12075         0.00478        0.005964        3
  127            12170         0.00478        0.005732        4
  128            12265         0.00478        0.005514        5
  129            12360         0.00477        0.005169        0
  130            12455        0.004739        0.005082        0
  131            12550        0.004735        0.005172        0
  132            12645        0.004735        0.005368        1
  133            12740        0.004732        0.005355        0
  134            12835        0.004728        0.005444        0
  135            12930        0.004727        0.005724        0
  136            13025        0.004726        0.007313        0
  137            13120        0.004726         0.01411        1
  138            13215        0.004722         0.04416        0
  139            13310        0.004721           1e+04        0
  140            13405        0.004721          0.0162        1
  141            13500        0.004719         0.02795        0
  142            13595        0.004719         0.01733        1
  143            13690        0.004719         0.01235        2
  144            13785        0.004719        0.009186        3
  145            13880        0.004719        0.008263        0
  146            13975        0.004718         0.01064        0
  147            14070        0.004706         0.00974        0
  148            14165        0.004706         0.01007        1
  149            14260        0.004706        0.009651        2
  150            14355        0.004706        0.008225        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004705        0.009775        0
  152            14545        0.004705         0.01519        1
  153            14640        0.004705         0.03132        2
  154            14735        0.004705         0.01637        3
  155            14830        0.004705         0.01126        4
  156            14925        0.004692        0.006826        0
  157            15020        0.004692        0.006688        1
  158            15115        0.004692        0.005981        2
  159            15210        0.004692        0.005576        3
  160            15305        0.004672        0.005223        0
  161            15400        0.004635        0.005304        0
  162            15495         0.00463        0.005399        0
  163            15590        0.004629        0.005662        0
  164            15685        0.004624         0.00847        0
  165            15780        0.004623         0.01007        0
  166            15875        0.004623          0.0151        0
  167            15970        0.004609         0.01913        0
  168            16065        0.004597         0.02166        0
  169            16160        0.004597         0.02754        1
  170            16255        0.004588         0.01983        0
  171            16350        0.004588         0.02177        1
  172            16445        0.004588         0.01105        2
  173            16540        0.004588        0.009808        3
  174            16635        0.004588        0.008151        4
  175            16730        0.004585        0.006906        0
  176            16825        0.004585        0.006647        1
  177            16920        0.004585        0.006253        2
  178            17015        0.004568        0.005682        0
  179            17110        0.004568        0.005483        0
  180            17205        0.004555        0.006697        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004555        0.006951        1
  182            17395         0.00454        0.005904        0
  183            17490         0.00454         0.02823        1
  184            17585         0.00454        0.007301        2
  185            17680         0.00454        0.006343        3
  186            17775        0.004529        0.005756        0
  187            17870        0.004526        0.005151        0
  188            17965        0.004526        0.005295        1
  189            18060        0.004526        0.005153        2
  190            18155        0.004512         0.00504        0
  191            18250        0.004509        0.005045        0
  192            18345        0.004509        0.005105        0
  193            18440        0.004509        0.005869        1
  194            18535        0.004459        0.005786        0
  195            18630        0.004452         0.01381        0
  196            18725        0.004452        0.008241        1
  197            18820        0.004438        0.007549        0
  198            18915        0.004438         0.01258        1
  199            19010        0.004432         0.01036        0
  200            19105        0.004432         0.01078        1
  201            19200        0.004427         0.01679        0
  202            19295        0.004427         0.01186        1
  203            19390        0.004427         0.01739        2
  204            19485        0.004427        0.007597        3
  205            19580        0.004415        0.006639        0
  206            19675        0.004415        0.006066        1
  207            19770        0.004398         0.00547        0
  208            19865        0.004398        0.006151        1
  209            19960        0.004398        0.005319        2
  210            20055         0.00437         0.00515        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00437        0.004932        1
  212            20245         0.00437        0.004807        2
  213            20340        0.004358        0.004692        0
  214            20435        0.004358        0.004671        1
  215            20530        0.004315        0.004537        0
  216            20625        0.004315        0.004562        1
  217            20720        0.004315        0.004545        2
  218            20815          0.0043        0.004465        0
  219            20910          0.0043        0.004442        1
  220            21005          0.0043        0.004425        2
  221            21100        0.004295        0.004385        0
  222            21195        0.004294         0.00438        0
  223            21290        0.004289        0.004387        0
  224            21385        0.004288         0.00442        0
  225            21480        0.004288        0.004713        0
  226            21575        0.004287        0.005162        0
  227            21670        0.004284        0.009619        0
  228            21765        0.004284        0.008622        1
  229            21860        0.004284        0.007736        2
  230            21955        0.004284        0.007088        3
  231            22050        0.004284        0.006148        4
  232            22145        0.004284        0.005445        5
  233            22240        0.004284        0.004901        6
  234            22335        0.004284        0.004691        7
  235            22430        0.004284        0.004498        0
  236            22525         0.00428        0.004416        0
  237            22620        0.004279        0.004393        0
  238            22715        0.004276        0.004435        0
  239            22810        0.004276        0.004682        1
  240            22905        0.004276         0.00462        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004276        0.004726        1
  242            23095        0.004272        0.004587        0
  243            23190        0.004272        0.004705        0
  244            23285        0.004269        0.005476        0
  245            23380        0.004269           1e+04        1
  246            23475        0.004268        0.007225        0
  247            23570        0.004268        0.006594        0
  248            23665        0.004268        0.007426        1
  249            23760        0.004268        0.009752        2
  250            23855        0.004268        0.007068        3
  251            23950        0.004268        0.005986        0
  252            24045        0.004266        0.005538        0
  253            24140        0.004266        0.007174        1
  254            24235        0.004266         0.00614        2
  255            24330        0.004243        0.005863        0
  256            24425        0.004243        0.005763        1
  257            24520        0.004243        0.005547        2
  258            24615        0.004243         0.00488        3
  259            24710        0.004242        0.004673        0
  260            24805        0.004239        0.004527        0
  261            24900        0.004239        0.004583        1
  262            24995        0.004224        0.004549        0
  263            25090         0.00422        0.004765        0
  264            25185        0.004219        0.005174        0
  265            25280        0.004219        0.005654        1
  266            25375        0.004219        0.006001        2
  267            25470        0.004219        0.005164        3
  268            25565        0.004219        0.004801        4
  269            25660        0.004217         0.00451        0
  270            25755        0.004214        0.004452        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004213        0.004496        0
  272            25945        0.004211        0.005294        0
  273            26040        0.004211        0.006309        1
  274            26135         0.00421        0.005657        0
  275            26230         0.00421        0.007528        1
  276            26325         0.00421           0.007        2
  277            26420         0.00421        0.005514        3
  278            26515         0.00421         0.00495        4
  279            26610        0.004206        0.004694        0
  280            26705        0.004206        0.004576        1
  281            26800        0.004205        0.004501        0
  282            26895        0.004201        0.004391        0
  283            26990        0.004199        0.004551        0
  284            27085        0.004197         0.00476        0
  285            27180        0.004193        0.005542        0
  286            27275        0.004193        0.007206        1
  287            27370        0.004192           1e+04        0
  288            27465        0.004192        0.007367        1
  289            27560        0.004192        0.009208        2
  290            27655        0.004192        0.007796        3
  291            27750        0.004192        0.006077        4
  292            27845        0.004192        0.005229        5
  293            27940        0.004192        0.004902        6
  294            28035        0.004192        0.004527        7
  295            28130        0.004192        0.004419        0
  296            28225        0.004188        0.004242        0
  297            28320        0.004187        0.004227        0
  298            28415        0.004186        0.004267        0
  299            28510        0.004186        0.004482        1
  300            28605        0.004183          0.0044        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004179        0.004489        0
  302            28795        0.004175        0.005565        0
  303            28890        0.004175        0.006594        1
  304            28985        0.004158        0.005691        0
  305            29080        0.004158           2e+04        1
  306            29175        0.004157           1e+04        0
  307            29270        0.004155        0.006878        0
  308            29365        0.004155        0.008659        1
  309            29460        0.004154         0.00752        0
  310            29555        0.004154        0.008226        1
  311            29650        0.004154        0.007888        2
  312            29745        0.004154        0.006976        3
  313            29840        0.004141        0.006159        0
  314            29935        0.004141        0.005471        1
  315            30030        0.004141        0.004876        2
  316            30125        0.004134        0.004697        0
  317            30220        0.004134        0.004741        0
  318            30315        0.004124         0.00483        0
  319            30410        0.004124        0.005553        0
  320            30505        0.004124        0.007393        1
  321            30600        0.004124        0.007908        2
  322            30695        0.004122        0.006973        0
  323            30790         0.00412        0.009804        0
  324            30885         0.00412        0.007263        1
  325            30980         0.00412         0.01027        2
  326            31075        0.004118        0.007224        0
  327            31170        0.004118        0.007339        1
  328            31265        0.004101        0.006514        0
  329            31360        0.004101        0.006756        1
  330            31455        0.004101        0.005857        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004101        0.005127        3
  332            31645        0.004101        0.004904        4
  333            31740        0.004099        0.004668        0
  334            31835        0.004098        0.004509        0
  335            31930        0.004096        0.004546        0
  336            32025        0.004096        0.005416        1
  337            32120        0.004096        0.004819        2
  338            32215        0.004096        0.004639        0
  339            32310        0.004095        0.004479        0
  340            32405        0.004095        0.004942        1
  341            32500        0.004095        0.004735        2
  342            32595        0.004095        0.004602        3
  343            32690        0.004095        0.004349        4
  344            32785        0.004095        0.004284        5
  345            32880        0.004094        0.004181        0
  346            32975        0.004093        0.004138        0
  347            33070        0.004093        0.004141        0
  348            33165         0.00409        0.004246        0
  349            33260         0.00409        0.004412        0
  350            33355         0.00409        0.004991        1
  351            33450         0.00409        0.004978        0
  352            33545         0.00409        0.004996        1
  353            33640         0.00409        0.004675        2
  354            33735         0.00409        0.004512        3
  355            33830         0.00409         0.00432        4
  356            33925         0.00409        0.004267        0
  357            34020        0.004089        0.004212        0
  358            34115        0.004089        0.004187        0
  359            34210        0.004087        0.004382        0
  360            34305        0.004084        0.004784        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004084        0.006429        1
  362            34495        0.004084         0.00537        2
  363            34590        0.004082        0.004968        0
  364            34685        0.004082        0.005256        1
  365            34780        0.004082        0.004895        0
  366            34875        0.004082        0.005004        0
  367            34970        0.004081        0.005562        0
  368            35065        0.004081        0.006485        0
  369            35160        0.004081         0.01443        0
  370            35255        0.004081          0.0236        1
  371            35350        0.004081         0.01697        2
  372            35445        0.004081         0.01101        3
  373            35540        0.004081         0.01015        4
  374            35635        0.004081         0.01135        5
  375            35730        0.004081        0.006756        6
  376            35825        0.004081        0.004549        7
  377            35920        0.004081        0.004321        8
  378            36015         0.00408        0.004243        0
  379            36110         0.00408        0.004211        1
  380            36205         0.00408        0.004184        2
  381            36300        0.004078        0.004156        0
  382            36395        0.004078        0.004153        1
  383            36490        0.004077        0.004084        0
  384            36585        0.004076        0.004085        0
  385            36680        0.004075        0.004091        0
  386            36775        0.004075        0.004094        1
  387            36870        0.004075        0.004092        2
  388            36965        0.004075        0.004088        3
  389            37060        0.004075        0.004085        0
  390            37155        0.004074        0.004084        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004073        0.004086        0
  392            37345        0.004069        0.004103        0
  393            37440        0.004069        0.004144        1
  394            37535        0.004069        0.004149        2
  395            37630        0.004069        0.004115        3
  396            37725        0.004068        0.004101        0
  397            37820        0.004068        0.004093        0
  398            37915        0.004068        0.004093        0
  399            38010        0.004067         0.00417        0
  400            38105        0.004066        0.004583        0
  401            38200        0.004066        0.004645        1
  402            38295        0.004065        0.004704        0
  403            38390        0.004065        0.006034        0
  404            38485        0.004065        0.006922        0
  405            38580        0.004064        0.009051        0
  406            38675        0.004064         0.01265        1
  407            38770        0.004063         0.01081        0
  408            38865        0.004062         0.01204        0
  409            38960        0.004062           1e+04        1
  410            39055        0.004061           1e+04        0
  411            39150        0.004061         0.01493        0
  412            39245        0.004061         0.02111        1
  413            39340        0.004061         0.01389        2
  414            39435        0.004061         0.01316        3
  415            39530        0.004061          0.0103        4
  416            39625        0.004061        0.007517        5
  417            39720        0.004061        0.004981        6
  418            39815        0.004061        0.004533        7
  419            39910         0.00406        0.004291        0
  420            40005         0.00406        0.004257        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00406        0.004166        0
  422            40195        0.004057        0.004119        0
  423            40290        0.004057        0.004135        1
  424            40385        0.004057         0.00411        2
  425            40480        0.004057        0.004094        3
  426            40575        0.004056        0.004081        0
  427            40670        0.004056        0.004072        0
  428            40765        0.004053        0.004087        0
  429            40860        0.004053        0.004147        1
  430            40955        0.004053         0.00412        2
  431            41050        0.004047         0.00408        0
  432            41145        0.004047         0.00411        1
  433            41240        0.004047        0.004088        2
  434            41335        0.004046        0.004078        0
  435            41430        0.004046        0.004073        1
  436            41525        0.004044        0.004068        0
  437            41620        0.004044         0.00406        1
  438            41715        0.004042        0.004059        0
  439            41810        0.004039        0.004061        0
  440            41905        0.004039        0.004076        0
  441            42000        0.004037         0.00414        0
  442            42095        0.004036        0.004371        0
  443            42190        0.004036        0.005986        1
  444            42285        0.004034        0.004782        0
  445            42380        0.004034        0.005048        0
  446            42475        0.004032        0.005623        0
  447            42570        0.004032        0.006817        1
  448            42665        0.004032        0.006759        0
  449            42760        0.004032        0.007571        0
  450            42855        0.004032         0.01524        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004032         0.01861        1
  452            43045        0.004032         0.01587        2
  453            43140        0.004031         0.01242        0
  454            43235        0.004031        0.009954        1
  455            43330        0.004031         0.01206        2
  456            43425        0.004031        0.006497        0
  457            43520        0.004031        0.007163        1
  458            43615        0.004031        0.005812        2
  459            43710        0.004031        0.005161        3
  460            43805        0.004029        0.004577        0
  461            43900        0.004029        0.004527        1
  462            43995        0.004029        0.004369        2
  463            44090        0.004029        0.004222        3
  464            44185        0.004027        0.004107        0
  465            44280         0.00402        0.004097        0
  466            44375         0.00402        0.004112        1
  467            44470         0.00402         0.00408        2
  468            44565        0.004019         0.00406        0
  469            44660        0.004006        0.004061        0
  470            44755        0.004006        0.004104        1
  471            44850        0.004006        0.004076        2
  472            44945        0.004004        0.004052        0
  473            45040        0.004004        0.004055        1
  474            45135        0.004003        0.004041        0
  475            45230        0.004003        0.004048        1
  476            45325        0.004003        0.004034        0
  477            45420        0.004003         0.00405        1
  478            45515        0.004002        0.004023        0
  479            45610        0.004002        0.004033        0
  480            45705        0.004001        0.004087        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004001        0.004288        1
  482            45895        0.004001        0.004255        2
  483            45990        0.004001        0.004148        3
  484            46085           0.004        0.004073        0
  485            46180        0.003999        0.004063        0
  486            46275        0.003999        0.004114        1
  487            46370        0.003999        0.004067        0
  488            46465        0.003997        0.004101        0
  489            46560        0.003996        0.004212        0
  490            46655        0.003996        0.004532        1
  491            46750        0.003996        0.004414        2
  492            46845        0.003995        0.004167        0
  493            46940        0.003995         0.00437        1
  494            47035        0.003995        0.004262        2
  495            47130        0.003994        0.004149        0
  496            47225        0.003994        0.004206        1
  497            47320        0.003994        0.004109        2
  498            47415        0.003994        0.004056        3
  499            47510        0.003994        0.004025        4
  500            47605        0.003994        0.004015        5
Optimization terminated: maximum number of generations exceeded.
