
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  104             9985        0.002165           9e+04        1
  105            10080        0.002163         1.5e+05        0
  106            10175        0.002163         1.1e+05        1
  107            10270        0.002163         1.2e+05        0
  108            10365        0.002163           7e+04        0
  109            10460        0.002161           5e+04        0
  110            10555        0.002161           3e+04        1
  111            10650        0.002161         1.4e+05        0
  112            10745        0.002161           9e+04        1
  113            10840        0.002161         1.7e+05        2
  114            10935        0.002161         1.4e+05        3
  115            11030        0.002161         1.7e+05        4
  116            11125        0.002161         1.5e+05        5
  117            11220        0.002161         1.3e+05        6
  118            11315        0.002156           8e+04        0
  119            11410        0.002089           9e+04        0
  120            11505        0.002089           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002076           9e+04        0
  122            11695        0.002076         1.2e+05        1
  123            11790        0.002076         1.1e+05        2
  124            11885        0.002007           5e+04        0
  125            11980        0.001995           5e+04        0
  126            12075        0.001995           7e+04        1
  127            12170        0.001995           9e+04        2
  128            12265        0.001961           6e+04        0
  129            12360        0.001923           6e+04        0
  130            12455        0.001911         1.1e+05        0
  131            12550         0.00188         1.5e+05        0
  132            12645         0.00188         1.9e+05        1
  133            12740         0.00188         1.7e+05        2
  134            12835         0.00188         1.2e+05        3
  135            12930        0.001838           7e+04        0
  136            13025        0.001838           8e+04        1
  137            13120        0.001838         1.1e+05        2
  138            13215        0.001838         1.2e+05        3
  139            13310        0.001832           8e+04        0
  140            13405        0.001828           8e+04        0
  141            13500         0.00176         1.1e+05        0
  142            13595        0.001754         1.1e+05        0
  143            13690        0.001754         1.4e+05        1
  144            13785        0.001713         1.3e+05        0
  145            13880        0.001707         1.4e+05        0
  146            13975        0.001707         1.4e+05        1
  147            14070        0.001706         1.6e+05        0
  148            14165        0.001706         1.7e+05        1
  149            14260        0.001705         1.6e+05        0
  150            14355          0.0017           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001699         2.1e+05        0
  152            14545        0.001699         1.5e+05        1
  153            14640        0.001699         1.5e+05        2
  154            14735        0.001699         2.3e+05        3
  155            14830        0.001699         2.2e+05        4
  156            14925        0.001699         1.8e+05        5
  157            15020        0.001699         1.2e+05        0
  158            15115        0.001698         1.3e+05        0
  159            15210        0.001698         1.1e+05        1
  160            15305        0.001698         1.4e+05        2
  161            15400        0.001698         1.2e+05        3
  162            15495        0.001698           9e+04        4
  163            15590        0.001698           9e+04        0
  164            15685        0.001692           1e+05        0
  165            15780        0.001681           7e+04        0
  166            15875        0.001675         1.4e+05        0
  167            15970        0.001675         1.7e+05        1
  168            16065        0.001675         1.5e+05        0
  169            16160        0.001674         1.5e+05        0
  170            16255        0.001674         1.7e+05        0
  171            16350        0.001634         1.9e+05        0
  172            16445        0.001634           7e+04        1
  173            16540        0.001632           9e+04        0
  174            16635        0.001632           4e+04        1
  175            16730        0.001632         1.3e+05        0
  176            16825        0.001632           8e+04        1
  177            16920        0.001632         1.2e+05        0
  178            17015        0.001631           1e+05        0
  179            17110        0.001631           7e+04        0
  180            17205        0.001631           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001631         1.4e+05        2
  182            17395        0.001631         1.9e+05        3
  183            17490        0.001631         2.1e+05        4
  184            17585        0.001631         1.9e+05        5
  185            17680        0.001631         1.8e+05        6
  186            17775        0.001623         1.7e+05        0
  187            17870        0.001623           8e+04        1
  188            17965        0.001604           9e+04        0
  189            18060        0.001604           1e+05        1
  190            18155        0.001591           1e+05        0
  191            18250        0.001575           7e+04        0
  192            18345        0.001575         1.2e+05        1
  193            18440        0.001562         1.3e+05        0
  194            18535        0.001562         1.1e+05        0
  195            18630        0.001562         1.6e+05        1
  196            18725        0.001547         1.2e+05        0
  197            18820        0.001542         1.5e+05        0
  198            18915        0.001542         1.7e+05        1
  199            19010        0.001527         1.7e+05        0
  200            19105        0.001515         2.1e+05        0
  201            19200        0.001515         2.5e+05        1
  202            19295        0.001515         2.1e+05        2
  203            19390        0.001515         2.2e+05        3
  204            19485        0.001515         1.8e+05        4
  205            19580        0.001515         1.7e+05        5
  206            19675        0.001515         1.8e+05        6
  207            19770        0.001476         1.2e+05        0
  208            19865        0.001476           7e+04        1
  209            19960        0.001476           4e+04        2
  210            20055        0.001476           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001467           2e+04        0
  212            20245        0.001453           2e+04        0
  213            20340        0.001453           6e+04        1
  214            20435         0.00143           6e+04        0
Optimization terminated: minimum fitness limit reached.
